,Open,High,Low,Close,Volume,TradingDate
0,2228.0,2228.0,2228.0,2200.0,500,2010-09-17
1,2228.0,2228.0,2228.0,2200.0,0,2010-09-20
2,2228.0,2228.0,2228.0,2200.0,0,2010-09-21
3,2228.0,2228.0,2228.0,2200.0,0,2010-09-22
4,2228.0,2228.0,2228.0,2200.0,0,2010-09-23
5,2228.0,2228.0,2228.0,2200.0,0,2010-09-24
6,2407.0,2407.0,2407.0,2400.0,100,2010-09-27
7,2585.0,2585.0,2585.0,2600.0,100,2010-09-28
8,2763.0,2763.0,2763.0,2800.0,100,2010-09-29
9,3030.0,3030.0,3030.0,3000.0,100,2010-09-30
10,3030.0,3030.0,3030.0,3000.0,0,2010-10-01
11,3298.0,3298.0,3298.0,3300.0,100,2010-10-04
12,3565.0,3565.0,3565.0,3600.0,100,2010-10-05
13,3922.0,3922.0,3922.0,3900.0,100,2010-10-06
14,4278.0,4278.0,4278.0,4300.0,100,2010-10-07
15,4278.0,4278.0,4278.0,4300.0,0,2010-10-08
16,4635.0,4635.0,4635.0,4600.0,100,2010-10-11
17,5080.0,5080.0,5080.0,5100.0,100,2010-10-12
18,5526.0,5526.0,5526.0,5500.0,100,2010-10-13
19,5526.0,5526.0,5526.0,5500.0,0,2010-10-14
20,6061.0,6061.0,6061.0,6100.0,100,2010-10-15
21,6596.0,6596.0,6596.0,6600.0,100,2010-10-18
22,7220.0,7220.0,7220.0,7200.0,100,2010-10-19
23,7933.0,7933.0,7933.0,7900.0,100,2010-10-20
24,8646.0,8646.0,8646.0,8600.0,2300,2010-10-21
25,9448.0,9448.0,9448.0,9400.0,100,2010-10-22
26,10339.0,10339.0,10339.0,10300.0,11400,2010-10-25
27,11320.0,11320.0,11230.0,11300.0,3100,2010-10-26
28,11320.0,11320.0,11320.0,11300.0,0,2010-10-27
29,10250.0,10250.0,10250.0,10300.0,200,2010-10-28
30,10250.0,10250.0,10250.0,10300.0,0,2010-10-29
31,10517.0,10517.0,10517.0,10500.0,100,2010-11-01
32,9626.0,10250.0,9626.0,9700.0,2600,2010-11-02
33,9715.0,9715.0,9715.0,9700.0,0,2010-11-03
34,9715.0,9715.0,9715.0,9700.0,0,2010-11-04
35,10250.0,10250.0,10250.0,10300.0,200,2010-11-05
36,9804.0,9804.0,9804.0,9800.0,400,2010-11-08
37,9804.0,9804.0,9804.0,9800.0,300,2010-11-09
38,8824.0,9893.0,8824.0,9600.0,400,2010-11-10
39,9893.0,9893.0,9804.0,9900.0,200,2010-11-11
40,9002.0,9804.0,9002.0,9600.0,400,2010-11-12
41,9626.0,9626.0,9626.0,9600.0,0,2010-11-15
42,9804.0,9893.0,9626.0,9800.0,300,2010-11-16
43,9804.0,9804.0,9804.0,9800.0,0,2010-11-17
44,9804.0,9804.0,9804.0,9800.0,0,2010-11-18
45,9804.0,9804.0,9804.0,9800.0,0,2010-11-19
46,8824.0,8824.0,8824.0,8800.0,100,2010-11-22
47,9626.0,9626.0,9626.0,9600.0,100,2010-11-23
48,9626.0,9626.0,9626.0,9600.0,0,2010-11-24
49,9804.0,9804.0,9804.0,9800.0,500,2010-11-25
50,9804.0,9804.0,9804.0,9800.0,0,2010-11-26
51,9804.0,9804.0,9804.0,9800.0,0,2010-11-29
52,9804.0,9804.0,9804.0,9800.0,300,2010-11-30
53,9804.0,9804.0,9804.0,9800.0,0,2010-12-01
54,9804.0,9804.0,9804.0,9800.0,0,2010-12-02
55,9804.0,9804.0,9804.0,9800.0,200,2010-12-03
56,9804.0,9804.0,9804.0,9800.0,0,2010-12-06
57,9804.0,9804.0,9804.0,9800.0,500,2010-12-07
58,9804.0,9804.0,9804.0,9800.0,1000,2010-12-08
59,10072.0,10072.0,10072.0,10100.0,500,2010-12-09
60,10428.0,11052.0,10428.0,10700.0,1600,2010-12-10
61,11587.0,11676.0,11587.0,11700.0,300,2010-12-13
62,12389.0,12389.0,12389.0,12400.0,100,2010-12-14
63,13370.0,13370.0,13370.0,13400.0,200,2010-12-15
64,12478.0,12478.0,12478.0,12500.0,0,2010-12-16
65,11230.0,11230.0,11230.0,11200.0,1800,2010-12-17
66,10161.0,10161.0,10161.0,10200.0,200,2010-12-20
67,9448.0,9448.0,9359.0,9400.0,1100,2010-12-21
68,8735.0,8735.0,8735.0,8700.0,100,2010-12-22
69,8735.0,8735.0,8735.0,8700.0,0,2010-12-23
70,8735.0,8735.0,8735.0,8700.0,0,2010-12-24
71,9537.0,9537.0,9537.0,9500.0,200,2010-12-27
