,Open,High,Low,Close,Volume,TradingDate
59,5978.0,5978.0,5629.0,5779.0,33500,2009-11-11
60,5978.0,5978.0,5405.0,5480.0,34100,2009-11-12
61,5156.0,5480.0,5156.0,5380.0,42500,2009-11-13
62,5704.0,5754.0,5480.0,5754.0,61100,2009-11-16
63,6103.0,6103.0,5530.0,5804.0,5100,2009-11-17
64,5480.0,5853.0,5430.0,5455.0,40000,2009-11-18
65,5156.0,5604.0,5156.0,5405.0,8600,2009-11-19
66,5231.0,5455.0,5231.0,5256.0,2700,2009-11-20
67,5405.0,5480.0,5231.0,5281.0,28100,2009-11-23
68,5231.0,5256.0,5206.0,5231.0,56400,2009-11-24
69,5032.0,5032.0,4882.0,4907.0,30200,2009-11-25
70,4583.0,4583.0,4583.0,4583.0,16200,2009-11-26
71,4284.0,4658.0,4284.0,4384.0,27100,2009-11-27
72,4683.0,4683.0,4683.0,4683.0,1000,2009-11-30
73,5007.0,5007.0,4708.0,4957.0,8500,2009-12-01
74,4957.0,4957.0,4658.0,4758.0,14400,2009-12-02
75,4733.0,4733.0,4608.0,4683.0,5100,2009-12-03
76,4608.0,4633.0,4608.0,4608.0,2300,2009-12-04
77,4782.0,4857.0,4782.0,4832.0,3000,2009-12-07
78,4533.0,4533.0,4508.0,4508.0,4900,2009-12-08
79,4234.0,4334.0,4210.0,4234.0,4000,2009-12-09
80,4284.0,4284.0,3985.0,4010.0,3900,2009-12-10
81,3811.0,3811.0,3736.0,3736.0,12000,2009-12-11
82,3861.0,3985.0,3861.0,3960.0,24000,2009-12-14
83,3985.0,3985.0,3686.0,3836.0,5000,2009-12-15
84,3637.0,3736.0,3637.0,3662.0,14200,2009-12-16
85,3662.0,3786.0,3662.0,3711.0,5000,2009-12-17
86,3736.0,3960.0,3736.0,3911.0,6100,2009-12-18
87,4160.0,4160.0,4160.0,4160.0,4000,2009-12-21
88,4234.0,4259.0,4234.0,4259.0,500,2009-12-22
89,4234.0,4234.0,4234.0,4234.0,500,2009-12-23
90,4234.0,4234.0,3960.0,3985.0,2600,2009-12-24
91,4234.0,4259.0,4234.0,4259.0,16800,2009-12-25
92,4259.0,4259.0,4259.0,4259.0,100,2009-12-28
93,4484.0,4533.0,4484.0,4508.0,2100,2009-12-29
94,4733.0,4807.0,4658.0,4733.0,10100,2009-12-30
95,4733.0,4907.0,4733.0,4857.0,3000,2009-12-31
96,4857.0,5106.0,4857.0,4982.0,3600,2010-01-04
97,5231.0,5231.0,4733.0,4733.0,4900,2010-01-05
98,4409.0,4484.0,4409.0,4409.0,1100,2010-01-06
99,4409.0,4434.0,4234.0,4359.0,1600,2010-01-07
100,4359.0,4359.0,4160.0,4259.0,2400,2010-01-08
101,4459.0,4459.0,4459.0,4459.0,500,2010-01-11
102,4234.0,4359.0,4185.0,4259.0,4100,2010-01-12
103,4035.0,4035.0,4010.0,4010.0,1300,2010-01-13
104,4259.0,4259.0,4110.0,4160.0,4300,2010-01-14
105,4234.0,4284.0,4160.0,4234.0,1800,2010-01-15
106,4085.0,4085.0,4085.0,4085.0,1400,2010-01-18
107,4234.0,4234.0,4234.0,4234.0,100,2010-01-19
108,4234.0,4234.0,4234.0,4234.0,0,2010-01-20
109,3960.0,3960.0,3960.0,3960.0,1200,2010-01-21
110,3861.0,3861.0,3786.0,3836.0,4000,2010-01-22
111,3612.0,3861.0,3612.0,3662.0,600,2010-01-25
112,3911.0,3911.0,3911.0,3911.0,1800,2010-01-26
113,3761.0,3761.0,3736.0,3736.0,4300,2010-01-27
114,3736.0,3736.0,3736.0,3736.0,0,2010-01-28
115,3861.0,3886.0,3861.0,3861.0,3400,2010-01-29
116,3612.0,3985.0,3612.0,3811.0,3200,2010-02-01
117,3861.0,3861.0,3861.0,3861.0,1200,2010-02-02
118,3985.0,3985.0,3985.0,3985.0,600,2010-02-03
119,3861.0,3861.0,3836.0,3836.0,1500,2010-02-04
120,3861.0,3886.0,3836.0,3861.0,3200,2010-02-05
121,3736.0,3985.0,3662.0,3836.0,7200,2010-02-08
122,3704.0,3809.0,3704.0,3731.0,3000,2010-02-09
123,3547.0,3888.0,3547.0,3678.0,1600,2010-02-10
124,3915.0,3915.0,3915.0,3915.0,500,2010-02-11
125,4177.0,4177.0,4151.0,4177.0,2000,2010-02-12
126,4177.0,4151.0,4151.0,4177.0,0,2010-02-22
127,3915.0,3915.0,3915.0,3915.0,300,2010-02-23
128,3915.0,4151.0,3915.0,4151.0,2100,2010-02-24
129,3888.0,3888.0,3888.0,3888.0,200,2010-02-25
130,3915.0,4046.0,3915.0,3993.0,1000,2010-02-26
131,4230.0,4256.0,4098.0,4230.0,5000,2010-03-01
132,4414.0,4414.0,4335.0,4361.0,3000,2010-03-02
133,4204.0,4204.0,4204.0,4204.0,5000,2010-03-03
134,4335.0,4335.0,4256.0,4282.0,800,2010-03-04
135,4256.0,4256.0,4256.0,4256.0,1800,2010-03-05
136,4256.0,4256.0,4256.0,4256.0,0,2010-03-08
137,4204.0,4204.0,4204.0,4204.0,2000,2010-03-09
138,4204.0,4204.0,3915.0,3967.0,600,2010-03-10
139,4098.0,4098.0,4072.0,4098.0,600,2010-03-11
140,3941.0,4204.0,3941.0,4151.0,2700,2010-03-12
141,3993.0,4204.0,3993.0,4098.0,4900,2010-03-15
142,3993.0,4098.0,3993.0,4098.0,2900,2010-03-16
143,3993.0,4020.0,3941.0,3967.0,3500,2010-03-17
144,3941.0,4072.0,3862.0,3993.0,5200,2010-03-18
145,3862.0,3941.0,3862.0,3915.0,4100,2010-03-19
146,3941.0,3941.0,3941.0,3941.0,300,2010-03-22
147,3941.0,3941.0,3809.0,3862.0,9000,2010-03-23
148,3862.0,3862.0,3836.0,3836.0,3800,2010-03-24
149,3731.0,3862.0,3704.0,3757.0,4100,2010-03-25
150,3757.0,3915.0,3757.0,3809.0,2000,2010-03-26
151,3915.0,3915.0,3888.0,3915.0,5200,2010-03-29
152,3915.0,3915.0,3915.0,3915.0,400,2010-03-30
153,3915.0,3915.0,3915.0,3915.0,0,2010-03-31
154,3836.0,3836.0,3836.0,3836.0,700,2010-04-01
155,3836.0,3836.0,3836.0,3836.0,0,2010-04-02
156,3573.0,3573.0,3573.0,3573.0,1000,2010-04-05
157,3573.0,3678.0,3547.0,3599.0,11100,2010-04-06
158,3547.0,3678.0,3547.0,3678.0,4700,2010-04-07
159,3678.0,3678.0,3573.0,3599.0,2900,2010-04-08
160,3678.0,3704.0,3678.0,3678.0,9300,2010-04-09
161,3809.0,3809.0,3809.0,3809.0,400,2010-04-12
162,3783.0,3783.0,3678.0,3704.0,3000,2010-04-13
163,3809.0,3809.0,3809.0,3809.0,100,2010-04-14
164,3862.0,3915.0,3862.0,3915.0,8000,2010-04-15
165,4125.0,4125.0,3941.0,3993.0,4400,2010-04-16
166,4046.0,4072.0,3941.0,4046.0,15700,2010-04-19
167,4046.0,4309.0,4046.0,4230.0,41400,2010-04-20
168,4335.0,4335.0,4020.0,4125.0,8100,2010-04-21
169,3941.0,3941.0,3915.0,3915.0,7100,2010-04-22
170,3941.0,4177.0,3941.0,4046.0,3700,2010-04-26
171,3915.0,4151.0,3888.0,3993.0,8000,2010-04-27
172,4151.0,4151.0,4125.0,4151.0,5200,2010-04-28
173,4072.0,4125.0,4072.0,4072.0,2100,2010-04-29
174,3915.0,4204.0,3915.0,3967.0,3900,2010-05-04
175,3993.0,4125.0,3915.0,4046.0,17600,2010-05-05
176,4151.0,4309.0,4072.0,4177.0,30700,2010-05-06
177,4072.0,4072.0,3967.0,4046.0,2100,2010-05-07
178,3993.0,4020.0,3941.0,3967.0,23100,2010-05-10
179,4125.0,4151.0,4125.0,4151.0,8800,2010-05-11
180,3993.0,4125.0,3941.0,3967.0,18900,2010-05-12
181,3993.0,3993.0,3941.0,3967.0,6400,2010-05-13
182,4098.0,4098.0,4098.0,4098.0,500,2010-05-14
183,3967.0,3967.0,3967.0,3967.0,1700,2010-05-17
184,4072.0,4072.0,3993.0,4020.0,12700,2010-05-18
185,3941.0,3941.0,3888.0,3941.0,7700,2010-05-19
186,3941.0,4072.0,3783.0,3888.0,4200,2010-05-20
187,3862.0,3862.0,3678.0,3809.0,6900,2010-05-21
188,4020.0,4020.0,4020.0,4020.0,100,2010-05-24
189,3836.0,3836.0,3783.0,3783.0,2000,2010-05-25
190,3783.0,3783.0,3783.0,3783.0,600,2010-05-26
191,3783.0,3783.0,3783.0,3783.0,0,2010-05-27
192,3915.0,3941.0,3915.0,3941.0,3400,2010-05-28
193,3941.0,3941.0,3941.0,3941.0,500,2010-05-31
194,3809.0,3809.0,3809.0,3809.0,400,2010-06-01
195,3757.0,3757.0,3731.0,3731.0,6100,2010-06-02
196,3731.0,3757.0,3704.0,3731.0,6600,2010-06-03
197,3678.0,3678.0,3678.0,3678.0,1800,2010-06-04
198,3652.0,3652.0,3626.0,3652.0,1000,2010-06-07
199,3652.0,3626.0,3626.0,3652.0,0,2010-06-08
200,3704.0,3704.0,3704.0,3704.0,2000,2010-06-09
201,3678.0,3678.0,3678.0,3678.0,1800,2010-06-10
202,3652.0,3704.0,3652.0,3678.0,18600,2010-06-11
203,3678.0,3783.0,3678.0,3731.0,10700,2010-06-14
204,3731.0,3731.0,3731.0,3731.0,300,2010-06-15
205,3809.0,3809.0,3704.0,3783.0,3400,2010-06-16
206,3652.0,3652.0,3652.0,3652.0,600,2010-06-17
207,3809.0,3862.0,3731.0,3809.0,5000,2010-06-18
208,3941.0,3941.0,3915.0,3915.0,6300,2010-06-21
209,3652.0,3941.0,3652.0,3783.0,8600,2010-06-22
210,3599.0,3888.0,3520.0,3704.0,10600,2010-06-23
211,3573.0,3941.0,3573.0,3915.0,40500,2010-06-24
212,3993.0,4072.0,3915.0,3993.0,36900,2010-06-25
213,3993.0,4072.0,3993.0,4020.0,19100,2010-06-28
214,4072.0,4098.0,3836.0,3888.0,11300,2010-06-29
215,3809.0,3809.0,3809.0,3809.0,15000,2010-06-30
216,3783.0,3809.0,3783.0,3783.0,7800,2010-07-01
217,3915.0,3941.0,3862.0,3915.0,7800,2010-07-02
218,3836.0,3915.0,3836.0,3888.0,6400,2010-07-05
219,3652.0,3993.0,3652.0,3809.0,11100,2010-07-06
220,3836.0,3915.0,3704.0,3809.0,6200,2010-07-07
221,3783.0,3836.0,3783.0,3783.0,11000,2010-07-08
222,3783.0,3809.0,3757.0,3783.0,3800,2010-07-09
223,3731.0,3783.0,3678.0,3731.0,27900,2010-07-12
224,3783.0,3809.0,3783.0,3809.0,8800,2010-07-13
225,3888.0,3888.0,3809.0,3809.0,7100,2010-07-14
226,3809.0,3836.0,3809.0,3809.0,14200,2010-07-15
227,3809.0,3888.0,3809.0,3836.0,2500,2010-07-16
228,3704.0,4098.0,3678.0,4020.0,51300,2010-07-19
229,4046.0,4098.0,4020.0,4046.0,49100,2010-07-20
230,4098.0,4098.0,4046.0,4072.0,22000,2010-07-21
231,3967.0,4020.0,3941.0,3967.0,6900,2010-07-22
232,3941.0,4020.0,3862.0,3941.0,15500,2010-07-23
233,3993.0,4204.0,3993.0,4204.0,120100,2010-07-26
234,4493.0,4493.0,4466.0,4493.0,145700,2010-07-27
235,4781.0,4781.0,4414.0,4703.0,374700,2010-07-28
236,4466.0,4598.0,4387.0,4414.0,37100,2010-07-29
237,4256.0,4309.0,4125.0,4204.0,53500,2010-07-30
238,4335.0,4466.0,4230.0,4282.0,30900,2010-08-02
239,4020.0,4335.0,4020.0,4204.0,58800,2010-08-03
240,4309.0,4309.0,3915.0,3941.0,67500,2010-08-04
241,3941.0,4177.0,3757.0,3888.0,17700,2010-08-05
242,3888.0,4151.0,3757.0,3967.0,76600,2010-08-06
243,4204.0,4204.0,3809.0,3836.0,9000,2010-08-09
244,3809.0,3836.0,3573.0,3626.0,108800,2010-08-10
245,3757.0,3862.0,3731.0,3836.0,69300,2010-08-11
246,3836.0,3836.0,3599.0,3652.0,62700,2010-08-12
247,3494.0,3888.0,3494.0,3836.0,32500,2010-08-13
248,3888.0,4072.0,3888.0,3967.0,46000,2010-08-16
249,3941.0,3941.0,3731.0,3836.0,34000,2010-08-17
250,3809.0,3809.0,3731.0,3757.0,17700,2010-08-18
251,3915.0,4020.0,3783.0,3967.0,65100,2010-08-19
252,4046.0,4046.0,3888.0,3941.0,42600,2010-08-20
253,3967.0,4020.0,3941.0,3967.0,15000,2010-08-23
254,3757.0,3809.0,3704.0,3731.0,30200,2010-08-24
255,3599.0,3599.0,3494.0,3547.0,35500,2010-08-25
256,3337.0,3678.0,3337.0,3442.0,23900,2010-08-26
257,3415.0,3678.0,3415.0,3599.0,25800,2010-08-27
258,3809.0,3836.0,3809.0,3836.0,8300,2010-08-30
259,3919.0,4086.0,3891.0,4058.0,64400,2010-08-31
260,4280.0,4280.0,4086.0,4169.0,31300,2010-09-01
261,4392.0,4392.0,4169.0,4225.0,19600,2010-09-06
262,4447.0,4503.0,4030.0,4225.0,8000,2010-09-07
263,3947.0,4030.0,3947.0,3947.0,41300,2010-09-08
264,3947.0,3975.0,3836.0,3891.0,18800,2010-09-09
265,3780.0,3836.0,3752.0,3752.0,62400,2010-09-10
266,3725.0,3919.0,3697.0,3725.0,3000,2010-09-13
267,3891.0,3891.0,3891.0,3891.0,300,2010-09-14
268,4003.0,4003.0,4003.0,4003.0,200,2010-09-15
269,4003.0,4003.0,3919.0,3975.0,700,2010-09-16
270,4003.0,4003.0,3891.0,3947.0,4100,2010-09-17
271,3919.0,3919.0,3919.0,3919.0,300,2010-09-20
272,3836.0,3891.0,3697.0,3808.0,1300,2010-09-21
273,3697.0,3891.0,3697.0,3697.0,3400,2010-09-22
274,3725.0,3725.0,3697.0,3697.0,12100,2010-09-23
275,3697.0,3947.0,3613.0,3613.0,165500,2010-09-24
276,3752.0,3780.0,3669.0,3725.0,1700,2010-09-27
277,3725.0,3975.0,3613.0,3641.0,753900,2010-09-28
278,3891.0,3891.0,3891.0,3891.0,63500,2010-09-29
279,4141.0,4141.0,3864.0,3975.0,63000,2010-09-30
280,4141.0,4253.0,3975.0,4225.0,215700,2010-10-01
281,4003.0,4086.0,3947.0,3947.0,323700,2010-10-04
282,3891.0,3975.0,3725.0,3864.0,13200,2010-10-05
283,3891.0,3919.0,3808.0,3891.0,16000,2010-10-06
284,4003.0,4003.0,3752.0,3836.0,56800,2010-10-07
285,3780.0,3836.0,3752.0,3780.0,19000,2010-10-08
286,3725.0,3725.0,3725.0,3725.0,5300,2010-10-11
287,3613.0,3947.0,3613.0,3836.0,23400,2010-10-12
288,3808.0,3836.0,3780.0,3808.0,3100,2010-10-13
289,3891.0,3891.0,3669.0,3752.0,15500,2010-10-14
290,3752.0,3808.0,3641.0,3725.0,18000,2010-10-15
291,3808.0,3808.0,3808.0,3808.0,100,2010-10-18
292,3613.0,3725.0,3613.0,3613.0,36900,2010-10-19
293,3474.0,3474.0,3363.0,3391.0,33600,2010-10-20
294,3474.0,3474.0,3196.0,3363.0,19100,2010-10-21
295,3335.0,3335.0,3308.0,3335.0,6000,2010-10-22
296,3391.0,3447.0,3391.0,3419.0,2000,2010-10-25
297,3419.0,3586.0,3419.0,3530.0,12000,2010-10-26
298,3391.0,3474.0,3391.0,3391.0,3100,2010-10-27
299,3335.0,3447.0,3335.0,3391.0,800,2010-10-28
300,3335.0,3419.0,3335.0,3391.0,4500,2010-10-29
301,3335.0,3335.0,3335.0,3335.0,1000,2010-11-01
302,3335.0,3335.0,3196.0,3252.0,7000,2010-11-02
303,3335.0,3335.0,3335.0,3335.0,300,2010-11-03
304,3335.0,3335.0,3335.0,3335.0,1400,2010-11-04
305,3391.0,3391.0,3196.0,3280.0,10300,2010-11-05
306,3169.0,3447.0,3169.0,3335.0,7900,2010-11-08
307,3224.0,3224.0,3196.0,3224.0,3400,2010-11-09
308,3113.0,3308.0,3057.0,3169.0,20200,2010-11-10
309,3057.0,3057.0,3030.0,3057.0,5200,2010-11-11
310,3030.0,3030.0,3030.0,3030.0,200,2010-11-12
311,3141.0,3169.0,2835.0,2891.0,2400,2010-11-15
312,2696.0,3030.0,2696.0,2724.0,19500,2010-11-16
313,2780.0,2780.0,2696.0,2724.0,7000,2010-11-17
314,2807.0,2807.0,2724.0,2780.0,5200,2010-11-18
315,2780.0,2780.0,2780.0,2780.0,1700,2010-11-19
316,2780.0,2780.0,2780.0,2780.0,0,2010-11-22
317,2780.0,2780.0,2780.0,2780.0,2000,2010-11-23
318,2780.0,2780.0,2780.0,2780.0,0,2010-11-24
319,2807.0,2835.0,2724.0,2780.0,4400,2010-11-25
320,2807.0,2835.0,2585.0,2780.0,17700,2010-11-26
321,2780.0,2780.0,2780.0,2780.0,2200,2010-11-29
322,2891.0,2918.0,2780.0,2835.0,18800,2010-11-30
323,2807.0,2807.0,2724.0,2780.0,35500,2010-12-01
324,2780.0,2974.0,2780.0,2835.0,16900,2010-12-02
325,3002.0,3030.0,3002.0,3030.0,36400,2010-12-03
326,3030.0,3113.0,3002.0,3030.0,14300,2010-12-06
327,2918.0,2918.0,2835.0,2863.0,25400,2010-12-07
328,2863.0,2863.0,2752.0,2780.0,38400,2010-12-08
329,2780.0,2891.0,2780.0,2835.0,2500,2010-12-09
330,2918.0,2918.0,2807.0,2863.0,7800,2010-12-10
331,3057.0,3057.0,3030.0,3057.0,10200,2010-12-13
332,3113.0,3113.0,2891.0,2974.0,4400,2010-12-14
333,2863.0,2863.0,2780.0,2807.0,36000,2010-12-15
334,2780.0,2780.0,2696.0,2724.0,6700,2010-12-16
335,2724.0,2780.0,2696.0,2752.0,33100,2010-12-17
336,2835.0,2835.0,2835.0,2835.0,1000,2010-12-20
337,2668.0,2724.0,2641.0,2641.0,18600,2010-12-21
338,2807.0,2807.0,2668.0,2724.0,2300,2010-12-22
339,2641.0,2724.0,2641.0,2641.0,1700,2010-12-23
340,2668.0,2668.0,2668.0,2668.0,600,2010-12-24
341,2724.0,2752.0,2668.0,2696.0,12000,2010-12-27
342,2668.0,2724.0,2613.0,2641.0,8500,2010-12-28
343,2807.0,2807.0,2807.0,2807.0,100,2010-12-29
344,2974.0,2974.0,2724.0,2780.0,2300,2010-12-30
345,2780.0,2780.0,2613.0,2641.0,2700,2010-12-31
346,2668.0,2668.0,2668.0,2668.0,1300,2011-01-04
347,2641.0,2668.0,2641.0,2668.0,400,2011-01-05
348,2724.0,2724.0,2668.0,2668.0,5100,2011-01-06
349,2724.0,2807.0,2724.0,2780.0,7900,2011-01-07
350,2724.0,2724.0,2668.0,2668.0,6200,2011-01-10
351,2696.0,2696.0,2668.0,2668.0,4100,2011-01-11
352,2724.0,2724.0,2696.0,2696.0,5600,2011-01-12
353,2724.0,2724.0,2724.0,2724.0,5000,2011-01-13
354,2724.0,2724.0,2696.0,2696.0,6100,2011-01-14
355,2724.0,2724.0,2696.0,2696.0,6700,2011-01-17
356,2696.0,2696.0,2696.0,2696.0,1000,2011-01-18
357,2696.0,2696.0,2696.0,2696.0,3200,2011-01-19
358,2668.0,2668.0,2585.0,2613.0,11800,2011-01-20
359,2724.0,2724.0,2641.0,2668.0,5500,2011-01-21
360,2724.0,2724.0,2668.0,2696.0,14100,2011-01-24
361,2696.0,2724.0,2696.0,2696.0,8800,2011-01-25
362,2752.0,2752.0,2724.0,2724.0,8700,2011-01-26
363,2724.0,2780.0,2724.0,2752.0,9600,2011-01-27
364,2780.0,2780.0,2752.0,2752.0,4600,2011-01-28
365,2780.0,2780.0,2780.0,2780.0,100,2011-02-08
366,2780.0,2780.0,2780.0,2780.0,0,2011-02-09
367,2696.0,2696.0,2696.0,2696.0,7000,2011-02-10
368,2696.0,2696.0,2668.0,2668.0,3300,2011-02-11
369,2696.0,2696.0,2668.0,2668.0,3100,2011-02-14
370,2668.0,2668.0,2668.0,2668.0,400,2011-02-15
371,2641.0,2641.0,2641.0,2641.0,600,2011-02-16
372,2668.0,2668.0,2641.0,2641.0,3100,2011-02-17
373,2641.0,2641.0,2641.0,2641.0,0,2011-02-18
374,2502.0,2502.0,2474.0,2502.0,10100,2011-02-21
375,2363.0,2390.0,2363.0,2363.0,2300,2011-02-22
376,2363.0,2363.0,2363.0,2363.0,2000,2011-02-23
377,2418.0,2502.0,2418.0,2474.0,2000,2011-02-24
378,2474.0,2529.0,2474.0,2474.0,3400,2011-02-25
379,2390.0,2557.0,2390.0,2474.0,200,2011-02-28
380,2557.0,2557.0,2557.0,2557.0,600,2011-03-01
381,2418.0,2418.0,2390.0,2390.0,3000,2011-03-02
382,2363.0,2363.0,2224.0,2251.0,2800,2011-03-03
383,2224.0,2224.0,2224.0,2224.0,100,2011-03-04
384,2307.0,2307.0,2279.0,2307.0,1500,2011-03-07
385,2307.0,2307.0,2307.0,2307.0,1800,2011-03-08
386,2307.0,2307.0,2307.0,2307.0,0,2011-03-09
387,2363.0,2418.0,2363.0,2363.0,600,2011-03-10
388,2418.0,2418.0,2418.0,2418.0,3700,2011-03-11
389,2418.0,2418.0,2279.0,2307.0,2200,2011-03-14
390,2307.0,2307.0,2251.0,2279.0,2900,2011-03-15
391,2307.0,2307.0,2307.0,2307.0,1500,2011-03-16
392,2335.0,2335.0,2335.0,2335.0,100,2011-03-17
393,2335.0,2363.0,2307.0,2335.0,11900,2011-03-18
394,2363.0,2363.0,2335.0,2335.0,2300,2011-03-21
395,2279.0,2279.0,2224.0,2224.0,20500,2011-03-22
396,2279.0,2279.0,2279.0,2279.0,200,2011-03-23
397,2279.0,2279.0,2279.0,2279.0,0,2011-03-24
398,2307.0,2335.0,2307.0,2307.0,2900,2011-03-25
399,2307.0,2307.0,2279.0,2279.0,1500,2011-03-28
400,2307.0,2307.0,2224.0,2251.0,20100,2011-03-29
401,2224.0,2224.0,2196.0,2224.0,6500,2011-03-30
402,2251.0,2251.0,2251.0,2251.0,800,2011-03-31
403,2224.0,2224.0,2140.0,2168.0,16200,2011-04-01
404,2196.0,2196.0,2168.0,2168.0,6100,2011-04-04
405,2168.0,2168.0,2168.0,2168.0,1100,2011-04-05
406,2168.0,2224.0,2168.0,2168.0,600,2011-04-06
407,2224.0,2224.0,2224.0,2224.0,100,2011-04-07
408,2196.0,2196.0,2196.0,2196.0,1600,2011-04-08
409,2224.0,2224.0,2112.0,2168.0,12100,2011-04-13
410,2196.0,2196.0,2196.0,2196.0,100,2011-04-14
411,2168.0,2196.0,2140.0,2168.0,30600,2011-04-15
412,2196.0,2224.0,2196.0,2196.0,12600,2011-04-18
413,2224.0,2251.0,2196.0,2224.0,23400,2011-04-19
414,2224.0,2251.0,2196.0,2224.0,16500,2011-04-20
415,2224.0,2224.0,2224.0,2224.0,7700,2011-04-21
416,2251.0,2251.0,2224.0,2224.0,5700,2011-04-22
417,2251.0,2251.0,2251.0,2251.0,5800,2011-04-25
418,2363.0,2363.0,2224.0,2251.0,7400,2011-04-26
419,2168.0,2168.0,2168.0,2168.0,13000,2011-04-27
420,2168.0,2196.0,2168.0,2168.0,6500,2011-04-28
421,2196.0,2251.0,2196.0,2224.0,2300,2011-04-29
422,2224.0,2224.0,2224.0,2224.0,7200,2011-05-04
423,2224.0,2224.0,2168.0,2196.0,17800,2011-05-05
424,2196.0,2196.0,2196.0,2196.0,100,2011-05-06
425,2196.0,2196.0,2168.0,2168.0,7000,2011-05-09
426,2168.0,2168.0,2140.0,2168.0,6800,2011-05-10
427,2279.0,2279.0,2140.0,2140.0,14200,2011-05-11
428,2168.0,2168.0,2168.0,2168.0,1400,2011-05-12
429,2168.0,2168.0,2168.0,2168.0,0,2011-05-13
430,2168.0,2168.0,2168.0,2168.0,300,2011-05-16
431,2168.0,2168.0,2140.0,2140.0,1100,2011-05-17
432,2112.0,2112.0,2057.0,2057.0,5500,2011-05-18
433,2057.0,2057.0,2057.0,2057.0,0,2011-05-19
434,2057.0,2057.0,2057.0,2057.0,3000,2011-05-20
435,2057.0,2057.0,2057.0,2057.0,8200,2011-05-23
436,2001.0,2001.0,1918.0,1918.0,19700,2011-05-24
437,1834.0,1834.0,1807.0,1807.0,12600,2011-05-25
