,Open,High,Low,Close,Volume,TradingDate
88,16393.0,16393.0,15410.0,15738.0,819300,2009-12-22
89,15410.0,16393.0,14820.0,15869.0,827000,2009-12-23
90,16000.0,16918.0,15738.0,16459.0,1399900,2009-12-24
91,17049.0,17246.0,16524.0,17049.0,1951200,2009-12-25
92,17049.0,17049.0,16262.0,16590.0,932000,2009-12-28
93,16721.0,16721.0,15934.0,16262.0,608700,2009-12-29
94,16262.0,16524.0,16000.0,16393.0,1020600,2009-12-30
95,16524.0,17180.0,16065.0,16656.0,1475500,2009-12-31
96,16721.0,17770.0,16656.0,17705.0,7875800,2010-01-04
97,18885.0,18885.0,18688.0,18885.0,4431900,2010-01-05
98,20000.0,20197.0,18426.0,19016.0,4153800,2010-01-06
99,18688.0,18819.0,17705.0,18229.0,3261100,2010-01-07
100,19410.0,19475.0,17574.0,18754.0,5482000,2010-01-08
101,18951.0,19344.0,18033.0,18426.0,2170000,2010-01-11
102,18426.0,18426.0,17180.0,17508.0,2068100,2010-01-12
103,16721.0,18360.0,16328.0,17115.0,2602900,2010-01-13
104,18033.0,18295.0,17639.0,18098.0,1975600,2010-01-14
105,18033.0,18098.0,16918.0,17311.0,1195600,2010-01-15
106,17705.0,17705.0,16131.0,16328.0,1791400,2010-01-18
107,16328.0,17049.0,16000.0,16721.0,1254600,2010-01-19
108,17049.0,17311.0,16262.0,16656.0,1079900,2010-01-20
109,16393.0,16590.0,15541.0,15934.0,1424300,2010-01-21
110,15934.0,16393.0,15082.0,15738.0,1249700,2010-01-22
111,15803.0,16065.0,15606.0,15869.0,714700,2010-01-25
112,16197.0,16918.0,16065.0,16852.0,2990200,2010-01-26
113,17377.0,17377.0,15869.0,16393.0,1063300,2010-01-27
114,16393.0,16393.0,15672.0,15869.0,798600,2010-01-28
115,15279.0,16131.0,15279.0,15869.0,880700,2010-01-29
116,16197.0,16197.0,15803.0,16000.0,799500,2010-02-01
117,16197.0,16262.0,15738.0,15934.0,573200,2010-02-02
118,15803.0,16065.0,15738.0,15869.0,647100,2010-02-03
119,15934.0,16328.0,15869.0,16065.0,802600,2010-02-04
120,16065.0,16131.0,15606.0,15738.0,818700,2010-02-05
121,15738.0,15738.0,15344.0,15541.0,499600,2010-02-08
122,15082.0,15606.0,15082.0,15213.0,725200,2010-02-09
123,15410.0,15672.0,15213.0,15541.0,359200,2010-02-10
124,15606.0,15934.0,15344.0,15672.0,488300,2010-02-11
125,15803.0,16000.0,15803.0,15934.0,409100,2010-02-12
126,16524.0,16524.0,15934.0,16065.0,349100,2010-02-22
127,15738.0,15869.0,15475.0,15541.0,587700,2010-02-23
128,15344.0,15738.0,15213.0,15410.0,652000,2010-02-24
129,15475.0,15869.0,15082.0,15672.0,536400,2010-02-25
130,15934.0,16000.0,15541.0,15672.0,367700,2010-02-26
131,15869.0,15934.0,15672.0,15738.0,798900,2010-03-01
132,15934.0,15934.0,15541.0,15738.0,671400,2010-03-02
133,15738.0,16787.0,15672.0,16328.0,3917700,2010-03-03
134,16721.0,16852.0,16393.0,16656.0,2011400,2010-03-04
135,16721.0,17049.0,16459.0,16656.0,2074500,2010-03-05
136,17331.0,17533.0,16993.0,17331.0,3525500,2010-03-08
137,17533.0,18140.0,17061.0,17735.0,4534700,2010-03-09
138,18207.0,18814.0,17668.0,17938.0,3200000,2010-03-10
139,17938.0,17938.0,17331.0,17533.0,2099500,2010-03-11
140,17735.0,17735.0,17331.0,17533.0,2526700,2010-03-12
141,17870.0,18072.0,17398.0,17735.0,2453500,2010-03-15
142,17668.0,17668.0,16656.0,16993.0,2354400,2010-03-16
143,16859.0,17128.0,16387.0,16724.0,1662800,2010-03-17
144,16724.0,17196.0,16589.0,16926.0,1119200,2010-03-18
145,16993.0,17196.0,16589.0,16791.0,1178500,2010-03-19
146,16859.0,16859.0,16454.0,16589.0,1128800,2010-03-22
147,16589.0,16589.0,16184.0,16319.0,1239000,2010-03-23
148,16521.0,16724.0,16252.0,16454.0,860100,2010-03-24
149,16724.0,16724.0,15914.0,16117.0,1256600,2010-03-25
150,16319.0,16319.0,15847.0,15982.0,925400,2010-03-26
151,16387.0,16387.0,15914.0,16049.0,937900,2010-03-29
152,16387.0,16387.0,15780.0,15914.0,911600,2010-03-30
153,16049.0,16724.0,15847.0,16184.0,1329100,2010-03-31
154,16319.0,16454.0,15982.0,16184.0,871800,2010-04-01
155,16521.0,16859.0,16252.0,16589.0,1747800,2010-04-02
156,16859.0,17735.0,16859.0,17600.0,6371100,2010-04-05
157,18342.0,18544.0,17398.0,17735.0,3155700,2010-04-06
158,17533.0,18477.0,17533.0,18207.0,7089600,2010-04-07
159,18342.0,19219.0,18140.0,18814.0,5876300,2010-04-08
160,19219.0,19893.0,19016.0,19421.0,6178700,2010-04-09
161,19893.0,20770.0,19556.0,20567.0,11814100,2010-04-12
162,20905.0,20905.0,19219.0,19758.0,7021900,2010-04-13
163,21107.0,21107.0,19151.0,19826.0,4627900,2010-04-14
164,19556.0,20095.0,18949.0,19286.0,5509200,2010-04-15
165,19556.0,19893.0,19151.0,19421.0,4816100,2010-04-16
166,19421.0,19623.0,18949.0,19219.0,5738400,2010-04-19
167,19219.0,19421.0,18882.0,19151.0,6727100,2010-04-20
168,20421.0,20421.0,20421.0,20421.0,103800,2010-04-21
169,21765.0,21765.0,20779.0,21675.0,7962200,2010-04-22
170,22839.0,22839.0,21317.0,21585.0,2691200,2010-04-26
171,21585.0,21585.0,21048.0,21227.0,3335000,2010-04-27
172,21317.0,21496.0,20869.0,21138.0,2430400,2010-04-28
173,21138.0,22123.0,21048.0,21585.0,4609400,2010-04-29
174,22302.0,23018.0,22123.0,22929.0,1218400,2010-05-04
175,24452.0,24452.0,23287.0,24183.0,9878800,2010-05-05
176,24541.0,25795.0,24183.0,25616.0,3830500,2010-05-06
177,26870.0,27407.0,25078.0,27049.0,11132100,2010-05-07
178,28661.0,28930.0,27765.0,28930.0,7648100,2010-05-10
179,30900.0,30900.0,28930.0,30900.0,1374400,2010-05-11
180,33050.0,33050.0,29378.0,30990.0,10533600,2010-05-12
181,30273.0,30721.0,28840.0,29288.0,6202600,2010-05-13
182,27497.0,28661.0,27318.0,27407.0,10009800,2010-05-14
183,25526.0,29288.0,25526.0,29109.0,7683400,2010-05-17
184,30005.0,30363.0,27676.0,28392.0,4239400,2010-05-18
185,27855.0,28303.0,26422.0,26512.0,5392600,2010-05-19
186,24899.0,26870.0,24720.0,25347.0,7660900,2010-05-20
187,24895.0,24895.0,23627.0,23718.0,5102400,2010-05-21
188,23718.0,24351.0,22631.0,23537.0,4188400,2010-05-24
189,23537.0,25166.0,22631.0,24623.0,5125200,2010-05-25
190,24532.0,26343.0,24532.0,25981.0,4410100,2010-05-26
191,25981.0,26796.0,24985.0,26071.0,3789200,2010-05-27
192,27158.0,27882.0,26977.0,27791.0,4837600,2010-05-28
193,28063.0,28063.0,26252.0,27067.0,3413400,2010-05-31
194,26705.0,27158.0,25800.0,26343.0,3467000,2010-06-01
195,25438.0,26343.0,25257.0,25800.0,3125600,2010-06-02
196,26252.0,27429.0,26252.0,26705.0,2568300,2010-06-03
197,26162.0,27067.0,25438.0,25800.0,3171000,2010-06-04
198,24895.0,24895.0,24170.0,24442.0,4296900,2010-06-07
199,23989.0,25709.0,23718.0,24895.0,4275700,2010-06-08
200,25800.0,26162.0,24985.0,25438.0,2214900,2010-06-09
201,25347.0,25528.0,24895.0,25257.0,1366800,2010-06-10
202,25800.0,26252.0,25166.0,25438.0,2393400,2010-06-11
203,25528.0,26433.0,25166.0,25800.0,3817800,2010-06-14
204,26252.0,27520.0,25800.0,27248.0,6758600,2010-06-15
205,29059.0,29149.0,28878.0,29149.0,1955500,2010-06-16
206,30779.0,31050.0,28244.0,29421.0,6409300,2010-06-17
207,28606.0,29421.0,27701.0,28697.0,6255700,2010-06-18
208,28516.0,30145.0,28516.0,29059.0,4491300,2010-06-21
209,29240.0,29330.0,27610.0,28153.0,3243100,2010-06-22
210,27610.0,28244.0,26977.0,27882.0,3070700,2010-06-23
211,27882.0,28968.0,27701.0,28153.0,3196200,2010-06-24
212,27882.0,27882.0,26524.0,26977.0,5558300,2010-06-25
213,26977.0,28244.0,26977.0,27791.0,3508400,2010-06-28
214,27791.0,28425.0,27429.0,27972.0,2366700,2010-06-29
215,27067.0,27339.0,26343.0,26886.0,2959700,2010-06-30
216,26433.0,27067.0,26343.0,26796.0,2105400,2010-07-01
217,26796.0,27339.0,26796.0,26977.0,1772700,2010-07-02
218,26977.0,27520.0,26886.0,27158.0,1286500,2010-07-05
219,27158.0,27158.0,26252.0,26524.0,2656300,2010-07-06
220,26705.0,27067.0,25981.0,26343.0,2709200,2010-07-07
221,27067.0,27610.0,26433.0,26796.0,2574700,2010-07-08
222,26796.0,26977.0,26524.0,26705.0,1350900,2010-07-09
223,26705.0,26977.0,26343.0,26615.0,1438500,2010-07-12
224,26977.0,28335.0,26886.0,27520.0,3618300,2010-07-13
225,28244.0,28697.0,27339.0,27882.0,2368600,2010-07-14
226,27791.0,27791.0,26796.0,27158.0,1388600,2010-07-15
227,27158.0,27158.0,26524.0,26705.0,1952700,2010-07-16
228,26524.0,26705.0,26252.0,26433.0,2534400,2010-07-19
229,26252.0,26615.0,25890.0,26162.0,3411900,2010-07-20
230,26252.0,26343.0,25257.0,25619.0,3629300,2010-07-21
231,24895.0,25619.0,24713.0,24985.0,2549300,2010-07-22
232,25619.0,26071.0,24895.0,25257.0,3637700,2010-07-23
233,25709.0,25800.0,24985.0,25257.0,1415800,2010-07-26
234,25257.0,25438.0,24804.0,24985.0,1229200,2010-07-27
235,24895.0,24895.0,23808.0,24080.0,2760200,2010-07-28
236,22722.0,24080.0,22631.0,23537.0,8339800,2010-07-29
237,23989.0,24895.0,23537.0,24442.0,4930600,2010-07-30
238,24895.0,25166.0,24080.0,24351.0,3404300,2010-08-02
239,24442.0,24532.0,23808.0,24080.0,3675700,2010-08-03
240,23989.0,23989.0,23356.0,23537.0,3933000,2010-08-04
241,23627.0,23899.0,23265.0,23537.0,3097900,2010-08-05
242,23356.0,23356.0,22994.0,23084.0,2864000,2010-08-06
243,22812.0,23084.0,21636.0,21998.0,4319500,2010-08-09
244,21726.0,22088.0,20640.0,21092.0,4415300,2010-08-10
245,21092.0,21907.0,20821.0,21455.0,3196400,2010-08-11
246,21274.0,21364.0,20006.0,20278.0,6391200,2010-08-12
247,20278.0,21274.0,19463.0,20640.0,5078400,2010-08-13
248,21364.0,21998.0,20821.0,21636.0,3866000,2010-08-16
249,22179.0,22269.0,21002.0,21455.0,4017200,2010-08-17
250,21364.0,21364.0,20368.0,20640.0,4861100,2010-08-18
251,20368.0,20821.0,20097.0,20459.0,4361400,2010-08-19
252,20368.0,20911.0,20006.0,20459.0,4753700,2010-08-20
253,20821.0,20821.0,20187.0,20459.0,2211300,2010-08-23
254,20097.0,20278.0,19191.0,19554.0,5131000,2010-08-24
255,19010.0,19101.0,18196.0,18467.0,6822300,2010-08-25
256,18105.0,19191.0,18105.0,18739.0,4508900,2010-08-26
257,18648.0,18829.0,17834.0,18377.0,3405000,2010-08-27
258,18648.0,19644.0,18558.0,19463.0,2518300,2010-08-30
259,19282.0,20821.0,19282.0,20459.0,9686600,2010-08-31
260,21274.0,21636.0,20459.0,21092.0,6280700,2010-09-01
261,21545.0,22541.0,21545.0,22450.0,6087900,2010-09-06
262,23446.0,23537.0,21817.0,22269.0,5402700,2010-09-07
263,21726.0,21726.0,20911.0,21274.0,6714300,2010-09-08
264,21455.0,22450.0,21364.0,21907.0,5283000,2010-09-09
265,22179.0,22179.0,20549.0,21183.0,6567600,2010-09-10
266,21002.0,21002.0,20006.0,20278.0,5302200,2010-09-13
267,20278.0,20911.0,20278.0,20640.0,3859300,2010-09-14
268,21274.0,21274.0,20187.0,20368.0,2614800,2010-09-15
269,20368.0,20549.0,20187.0,20368.0,3057400,2010-09-16
270,20640.0,21726.0,20640.0,21455.0,7294400,2010-09-17
271,22631.0,22903.0,21726.0,22450.0,7644400,2010-09-20
272,22450.0,22450.0,21636.0,21998.0,5078200,2010-09-21
273,22088.0,22088.0,21002.0,21636.0,2133700,2010-09-22
274,21545.0,21545.0,20640.0,21002.0,4379700,2010-09-23
275,20911.0,21455.0,20911.0,21274.0,2930400,2010-09-24
276,21545.0,21817.0,21183.0,21455.0,3250600,2010-09-27
277,21726.0,22088.0,21364.0,21726.0,3533400,2010-09-28
278,21636.0,21636.0,20911.0,21183.0,2571700,2010-09-29
279,21002.0,21183.0,20821.0,21002.0,1974300,2010-09-30
280,19554.0,21274.0,19554.0,20730.0,2880100,2010-10-01
281,20459.0,20640.0,19463.0,19916.0,5326400,2010-10-04
282,19825.0,20459.0,19372.0,19825.0,3440700,2010-10-05
283,20821.0,21092.0,20187.0,20640.0,3337300,2010-10-06
284,20821.0,21002.0,20187.0,20549.0,2718900,2010-10-07
285,20097.0,20549.0,20006.0,20278.0,2019600,2010-10-08
286,18920.0,20278.0,18920.0,20097.0,2254900,2010-10-11
287,20097.0,20187.0,19644.0,19825.0,2411200,2010-10-12
288,19825.0,20006.0,19644.0,19916.0,2048800,2010-10-13
289,19916.0,20278.0,19825.0,20006.0,1916800,2010-10-14
290,19916.0,19916.0,19735.0,19825.0,1342800,2010-10-15
291,19916.0,20006.0,19644.0,19825.0,1657000,2010-10-18
292,19644.0,19825.0,19010.0,19463.0,3259900,2010-10-19
293,19101.0,19191.0,18377.0,18739.0,3707600,2010-10-20
294,18829.0,19101.0,18467.0,18739.0,3212100,2010-10-21
295,19101.0,19554.0,18377.0,18648.0,1285600,2010-10-22
296,18648.0,19010.0,18377.0,18739.0,2308000,2010-10-25
297,19010.0,20006.0,18920.0,19825.0,6056700,2010-10-26
298,20006.0,20368.0,19282.0,19554.0,3050000,2010-10-27
299,19282.0,19463.0,19010.0,19191.0,1579800,2010-10-28
300,18920.0,19644.0,18920.0,19372.0,2328100,2010-10-29
301,19463.0,19463.0,19010.0,19191.0,1431200,2010-11-01
302,19010.0,19191.0,18829.0,18920.0,1953400,2010-11-02
303,19010.0,19191.0,18739.0,18829.0,1822500,2010-11-03
304,18920.0,19372.0,18829.0,19010.0,2391400,2010-11-04
305,19372.0,19916.0,19282.0,19644.0,3751100,2010-11-05
306,19825.0,19916.0,19282.0,19463.0,2079400,2010-11-08
307,19191.0,19282.0,18739.0,18920.0,2890500,2010-11-09
308,18920.0,19191.0,18739.0,18920.0,1856800,2010-11-10
309,18920.0,19010.0,18558.0,18829.0,2154900,2010-11-11
310,18648.0,18648.0,18015.0,18286.0,4872100,2010-11-12
311,19048.0,19048.0,17905.0,18286.0,2064100,2010-11-15
312,17905.0,18096.0,17429.0,17619.0,2521800,2010-11-16
313,17143.0,18000.0,17143.0,17715.0,2906400,2010-11-17
314,17715.0,18477.0,17715.0,18096.0,2526200,2010-11-18
315,18286.0,18286.0,17524.0,17810.0,1992800,2010-11-19
316,17143.0,17429.0,16953.0,17143.0,2489000,2010-11-22
317,17143.0,17524.0,17143.0,17334.0,1704000,2010-11-23
318,17334.0,17429.0,16762.0,17143.0,3080000,2010-11-24
319,17143.0,18191.0,17143.0,17905.0,3089000,2010-11-25
320,18191.0,18286.0,17524.0,17905.0,2984100,2010-11-26
321,17905.0,19143.0,17524.0,18667.0,4889900,2010-11-29
322,19524.0,19905.0,19143.0,19905.0,7809200,2010-11-30
323,20000.0,20667.0,19429.0,20000.0,5627300,2010-12-01
324,19905.0,21239.0,19524.0,20477.0,5963400,2010-12-02
325,20667.0,21905.0,20667.0,21810.0,7821400,2010-12-03
326,22858.0,23048.0,21619.0,22096.0,7970400,2010-12-06
327,21715.0,21905.0,20572.0,21143.0,5723600,2010-12-07
328,20953.0,21048.0,19715.0,20096.0,5511100,2010-12-08
329,20096.0,21048.0,19429.0,20286.0,4082600,2010-12-09
330,20667.0,21619.0,20572.0,21239.0,5661700,2010-12-10
331,22477.0,22667.0,21905.0,22667.0,3915800,2010-12-13
332,24096.0,24096.0,21239.0,22191.0,8395600,2010-12-14
333,21905.0,22381.0,21334.0,21810.0,4813800,2010-12-15
334,21524.0,21524.0,20477.0,20762.0,4452600,2010-12-16
335,20953.0,22096.0,20762.0,21619.0,4807800,2010-12-17
336,21810.0,22667.0,21143.0,21715.0,4311500,2010-12-20
337,21524.0,21619.0,20667.0,21143.0,3133000,2010-12-21
338,21524.0,21619.0,19715.0,20953.0,2793700,2010-12-22
339,20667.0,21048.0,20286.0,20572.0,3072000,2010-12-23
340,20477.0,20762.0,20191.0,20381.0,2024000,2010-12-24
341,20286.0,20762.0,20191.0,20381.0,2742400,2010-12-27
342,20572.0,21334.0,20477.0,20858.0,3415400,2010-12-28
343,21143.0,21429.0,20572.0,20953.0,2189400,2010-12-29
344,20953.0,21334.0,20762.0,21048.0,3854000,2010-12-30
345,21048.0,21239.0,20858.0,21048.0,1563200,2010-12-31
346,21429.0,21429.0,20858.0,21048.0,1303600,2011-01-04
347,21429.0,21429.0,20477.0,20762.0,1995600,2011-01-05
348,20762.0,20762.0,20381.0,20572.0,1796300,2011-01-06
349,20762.0,20858.0,20381.0,20572.0,1557800,2011-01-07
350,20381.0,20477.0,19715.0,20000.0,2617400,2011-01-10
351,19810.0,19810.0,19143.0,19429.0,2571300,2011-01-11
352,19524.0,19905.0,19334.0,19619.0,2113100,2011-01-12
353,19429.0,19905.0,19429.0,19810.0,1230100,2011-01-13
354,19905.0,20096.0,19619.0,19905.0,1590900,2011-01-14
355,20000.0,20572.0,19905.0,20191.0,1629200,2011-01-17
356,20191.0,20286.0,19619.0,19905.0,1228800,2011-01-18
357,19905.0,20191.0,19715.0,19905.0,1348800,2011-01-19
358,20000.0,20191.0,19619.0,19810.0,1387800,2011-01-20
359,20000.0,20000.0,19619.0,19810.0,1657900,2011-01-21
360,20000.0,20477.0,19619.0,20000.0,2073300,2011-01-24
361,20000.0,20000.0,19429.0,19524.0,1253200,2011-01-25
362,19810.0,19810.0,19429.0,19619.0,442900,2011-01-26
363,19715.0,19905.0,19619.0,19715.0,1116400,2011-01-27
364,20000.0,20000.0,19715.0,19810.0,1309600,2011-01-28
365,20000.0,20000.0,19715.0,19810.0,465800,2011-02-08
366,18572.0,20572.0,18572.0,20191.0,2206200,2011-02-09
367,20000.0,20191.0,19810.0,19905.0,1252900,2011-02-10
368,19905.0,20000.0,19619.0,19715.0,859400,2011-02-11
369,19715.0,19905.0,19524.0,19715.0,1129900,2011-02-14
370,19619.0,19715.0,19334.0,19429.0,1374800,2011-02-15
371,19429.0,19619.0,19143.0,19334.0,1003000,2011-02-16
372,19048.0,19334.0,18762.0,18858.0,1379800,2011-02-17
373,18858.0,18858.0,18191.0,18477.0,1595400,2011-02-18
374,18286.0,18286.0,17238.0,17334.0,2609300,2011-02-21
375,16953.0,17334.0,16381.0,16667.0,3966500,2011-02-22
376,16667.0,17334.0,16667.0,17048.0,2825300,2011-02-23
377,17048.0,17334.0,16191.0,16762.0,2515600,2011-02-24
378,16953.0,17524.0,16762.0,17238.0,1841200,2011-02-25
379,17524.0,17524.0,16762.0,17048.0,2082700,2011-02-28
380,17048.0,17048.0,16572.0,16762.0,1679900,2011-03-01
381,16572.0,16667.0,15619.0,15810.0,3722000,2011-03-02
382,15810.0,15905.0,15334.0,15524.0,1877600,2011-03-03
383,15429.0,15810.0,15048.0,15619.0,1989800,2011-03-04
384,15619.0,15810.0,15524.0,15619.0,1088800,2011-03-07
385,15715.0,15810.0,15238.0,15429.0,1120400,2011-03-08
386,15238.0,15429.0,14381.0,14572.0,2812500,2011-03-09
387,14381.0,15524.0,14381.0,15334.0,2593300,2011-03-10
388,15810.0,16381.0,15810.0,16286.0,1723000,2011-03-11
389,17048.0,17143.0,15429.0,16096.0,3282700,2011-03-14
390,15429.0,16096.0,15238.0,15524.0,2097500,2011-03-15
391,15524.0,16096.0,15238.0,15715.0,2155600,2011-03-16
392,15810.0,16762.0,15715.0,16286.0,4624200,2011-03-17
393,16667.0,17334.0,16286.0,16953.0,5663500,2011-03-18
394,17334.0,17715.0,16953.0,17334.0,3902300,2011-03-21
395,17143.0,17143.0,16381.0,16762.0,2917900,2011-03-22
396,16572.0,16857.0,16286.0,16572.0,1986300,2011-03-23
397,16857.0,16857.0,16191.0,16477.0,2183800,2011-03-24
398,16191.0,16381.0,15810.0,16000.0,2450400,2011-03-25
399,16191.0,16667.0,16096.0,16286.0,1466800,2011-03-28
400,16286.0,16381.0,15619.0,15905.0,2143500,2011-03-29
401,14953.0,15810.0,14953.0,15524.0,1743900,2011-03-30
402,15524.0,16000.0,15524.0,15715.0,1492800,2011-03-31
403,15810.0,15810.0,15429.0,15524.0,1238900,2011-04-01
404,15524.0,15524.0,15143.0,15334.0,1160200,2011-04-04
405,15238.0,15619.0,15238.0,15334.0,1101500,2011-04-05
406,15334.0,16000.0,15334.0,15715.0,1717200,2011-04-06
407,15715.0,15810.0,15429.0,15619.0,828400,2011-04-07
408,15715.0,15715.0,15429.0,15524.0,770600,2011-04-08
409,15524.0,15715.0,15429.0,15524.0,1081800,2011-04-13
410,15524.0,15524.0,15334.0,15429.0,656600,2011-04-14
411,15334.0,15524.0,14953.0,15143.0,1339900,2011-04-15
412,15048.0,15143.0,14381.0,14667.0,1828400,2011-04-18
413,14572.0,14762.0,14381.0,14476.0,1265900,2011-04-19
414,14286.0,14667.0,14096.0,14476.0,812400,2011-04-20
415,14476.0,14572.0,14191.0,14286.0,1345400,2011-04-21
416,14286.0,14286.0,13810.0,14000.0,1424400,2011-04-22
417,14000.0,14762.0,13905.0,14476.0,2518200,2011-04-25
418,14476.0,14476.0,13524.0,13715.0,5062800,2011-04-26
419,13715.0,13905.0,13238.0,13524.0,1302400,2011-04-27
420,13619.0,13619.0,13334.0,13429.0,625600,2011-04-28
421,13334.0,13524.0,13143.0,13334.0,1258300,2011-04-29
422,13334.0,13524.0,13238.0,13429.0,1329100,2011-05-04
423,13334.0,13334.0,12953.0,13048.0,884600,2011-05-05
424,13048.0,13143.0,12857.0,13048.0,927200,2011-05-06
