,Open,High,Low,Close,Volume,TradingDate
0,3931.0,3931.0,3931.0,3931.0,900,2001-01-03
1,3993.0,3993.0,3993.0,3993.0,900,2001-01-05
2,4054.0,4054.0,4054.0,4054.0,900,2001-01-08
3,4116.0,4116.0,4116.0,4116.0,900,2001-01-10
4,3931.0,3931.0,3931.0,3931.0,800,2001-01-12
5,3993.0,3993.0,3993.0,3993.0,900,2001-01-15
6,4054.0,4054.0,4054.0,4054.0,800,2001-01-17
7,4116.0,4116.0,4116.0,4116.0,900,2001-01-19
8,4198.0,4198.0,4198.0,4198.0,800,2001-01-29
9,4281.0,4281.0,4281.0,4281.0,800,2001-01-31
10,4363.0,4363.0,4363.0,4363.0,800,2001-02-02
11,4445.0,4445.0,4445.0,4445.0,800,2001-02-05
12,4528.0,4528.0,4528.0,4528.0,500,2001-02-07
13,4610.0,4610.0,4610.0,4610.0,600,2001-02-09
14,4692.0,4692.0,4692.0,4692.0,700,2001-02-12
15,4775.0,4775.0,4775.0,4775.0,700,2001-02-14
16,4857.0,4857.0,4857.0,4857.0,700,2001-02-16
17,4939.0,4939.0,4939.0,4939.0,700,2001-02-19
18,5022.0,5022.0,5022.0,5022.0,500,2001-02-21
19,5104.0,5104.0,5104.0,5104.0,600,2001-02-23
20,5186.0,5186.0,5186.0,5186.0,700,2001-02-26
21,5289.0,5289.0,5289.0,5289.0,700,2001-02-28
22,5392.0,5392.0,5392.0,5392.0,600,2001-03-02
23,5495.0,5495.0,5495.0,5495.0,600,2001-03-05
24,5598.0,5598.0,5598.0,5598.0,700,2001-03-07
25,5701.0,5701.0,5701.0,5701.0,500,2001-03-09
26,5804.0,5804.0,5804.0,5804.0,500,2001-03-12
27,5907.0,5907.0,5907.0,5907.0,400,2001-03-14
28,6010.0,6010.0,6010.0,6010.0,400,2001-03-16
29,6112.0,6112.0,6112.0,6112.0,400,2001-03-19
30,6215.0,6215.0,6215.0,6215.0,300,2001-03-21
31,6339.0,6339.0,6339.0,6339.0,300,2001-03-23
32,6462.0,6462.0,6462.0,6462.0,400,2001-03-26
33,6586.0,6586.0,6586.0,6586.0,300,2001-03-28
34,6709.0,6709.0,6709.0,6709.0,300,2001-03-30
35,6833.0,6833.0,6833.0,6833.0,400,2001-04-02
36,6956.0,6956.0,6956.0,6956.0,500,2001-04-04
37,7080.0,7080.0,7080.0,7080.0,300,2001-04-06
38,7203.0,7203.0,7203.0,7203.0,300,2001-04-09
39,7347.0,7347.0,7347.0,7347.0,300,2001-04-11
40,7491.0,7491.0,7491.0,7491.0,300,2001-04-13
41,7635.0,7635.0,7635.0,7635.0,500,2001-04-16
42,7780.0,7780.0,7780.0,7780.0,600,2001-04-18
43,7924.0,7924.0,7924.0,7924.0,600,2001-04-20
44,8068.0,8068.0,8068.0,8068.0,700,2001-04-23
45,8212.0,8212.0,8212.0,8212.0,3900,2001-04-25
46,8356.0,8356.0,8356.0,8356.0,700,2001-04-27
47,8520.0,8520.0,8520.0,8520.0,3500,2001-05-02
48,8685.0,8685.0,8685.0,8685.0,3500,2001-05-04
49,8850.0,8850.0,8850.0,8850.0,3500,2001-05-07
50,9014.0,9014.0,9014.0,9014.0,500,2001-05-09
51,9179.0,9179.0,9179.0,9179.0,500,2001-05-11
52,9344.0,9344.0,9344.0,9344.0,500,2001-05-14
53,9529.0,9529.0,9529.0,9529.0,600,2001-05-16
54,9714.0,9714.0,9714.0,9714.0,500,2001-05-18
55,9899.0,9899.0,9899.0,9899.0,10400,2001-05-21
56,10085.0,10085.0,10085.0,10085.0,500,2001-05-23
57,10270.0,10270.0,10270.0,10270.0,10400,2001-05-25
58,10393.0,10393.0,10393.0,10393.0,1200,2001-05-28
