,Open,High,Low,Close,Volume,TradingDate
0,9821.0,9821.0,9821.0,9821.0,2100,2009-08-19
1,10268.0,10268.0,10268.0,10268.0,10,2009-08-20
2,10714.0,10714.0,10714.0,10714.0,20,2009-08-21
3,11235.0,11235.0,11235.0,11235.0,10,2009-08-24
4,11756.0,11756.0,11756.0,11756.0,20,2009-08-25
5,12277.0,12277.0,12277.0,12277.0,3310,2009-08-26
6,12872.0,12872.0,12872.0,12872.0,381720,2009-08-27
7,13467.0,13467.0,13467.0,13467.0,309600,2009-08-28
8,14137.0,14137.0,14137.0,14137.0,112000,2009-08-31
9,14806.0,14806.0,14732.0,14806.0,921830,2009-09-01
10,14732.0,15327.0,14137.0,15030.0,331850,2009-09-03
11,15030.0,15030.0,14286.0,14286.0,506740,2009-09-04
12,14286.0,14583.0,14062.0,14434.0,405040,2009-09-07
13,14881.0,14881.0,14509.0,14583.0,326720,2009-09-08
14,14509.0,14509.0,14137.0,14137.0,513680,2009-09-09
15,13988.0,14434.0,13914.0,14360.0,693920,2009-09-10
16,14993.0,15068.0,14918.0,15068.0,422220,2009-09-11
17,15822.0,15822.0,15822.0,15822.0,55900,2009-09-14
18,16575.0,16575.0,16575.0,16575.0,271220,2009-09-15
19,10548.0,17328.0,16726.0,17328.0,1262020,2009-09-16
20,17630.0,17781.0,16575.0,17479.0,733950,2009-09-17
21,17479.0,18233.0,17479.0,18233.0,618210,2009-09-18
22,19137.0,19137.0,19137.0,19137.0,315910,2009-09-21
23,20041.0,20041.0,20041.0,20041.0,72040,2009-09-22
24,20945.0,20945.0,20945.0,20945.0,98680,2009-09-23
25,21246.0,21849.0,21096.0,21849.0,1795070,2009-09-24
26,22301.0,22904.0,21849.0,22000.0,651310,2009-09-25
27,22000.0,22000.0,20945.0,21096.0,526570,2009-09-28
28,21096.0,21698.0,20342.0,20794.0,633580,2009-09-29
29,20493.0,20794.0,19890.0,19890.0,762150,2009-09-30
30,19890.0,20191.0,18986.0,18986.0,932980,2009-10-01
31,18233.0,18835.0,18082.0,18082.0,718960,2009-10-02
32,18383.0,18986.0,17931.0,18986.0,1367350,2009-10-05
33,19438.0,19589.0,18986.0,18986.0,720350,2009-10-06
34,19137.0,19589.0,18835.0,18835.0,687880,2009-10-07
35,18835.0,18835.0,18383.0,18383.0,835270,2009-10-08
36,19137.0,19287.0,18986.0,19287.0,1874400,2009-10-09
37,20191.0,20191.0,20191.0,20191.0,302880,2009-10-12
38,20191.0,20945.0,19739.0,20041.0,914910,2009-10-13
39,19739.0,20041.0,19438.0,20041.0,878260,2009-10-14
40,20945.0,20945.0,20643.0,20945.0,1794380,2009-10-15
41,20945.0,21246.0,20191.0,20191.0,888180,2009-10-16
42,20191.0,20342.0,19438.0,19739.0,778790,2009-10-19
43,20041.0,20191.0,19739.0,20191.0,843690,2009-10-20
44,19890.0,20041.0,19589.0,19739.0,388920,2009-10-21
45,19739.0,19739.0,19287.0,19287.0,531110,2009-10-22
46,19287.0,19739.0,18383.0,18383.0,777980,2009-10-23
47,18986.0,19287.0,18082.0,18383.0,814680,2009-10-26
48,18233.0,19137.0,18233.0,19137.0,826690,2009-10-27
49,19438.0,19438.0,18835.0,18986.0,303620,2009-10-28
50,18534.0,18685.0,18082.0,18233.0,522450,2009-10-29
51,18685.0,18835.0,18233.0,18534.0,346340,2009-10-30
52,17630.0,18383.0,17630.0,17630.0,507990,2009-11-02
53,17328.0,17630.0,16876.0,16876.0,842190,2009-11-03
54,17027.0,17479.0,16575.0,16575.0,463830,2009-11-04
55,16876.0,17328.0,16575.0,17328.0,351800,2009-11-05
56,18082.0,18082.0,17630.0,17781.0,728260,2009-11-06
57,17328.0,17630.0,17027.0,17027.0,426650,2009-11-09
58,16876.0,17178.0,16274.0,16274.0,559920,2009-11-10
59,16575.0,17027.0,16274.0,17027.0,284120,2009-11-11
60,17027.0,17781.0,17027.0,17328.0,402890,2009-11-12
61,17178.0,17781.0,17178.0,17479.0,367210,2009-11-13
62,17479.0,17630.0,17027.0,17027.0,410310,2009-11-16
63,17027.0,17781.0,16424.0,17781.0,1044500,2009-11-17
64,18383.0,18534.0,17781.0,18534.0,1227740,2009-11-18
65,18534.0,18835.0,17931.0,17931.0,692040,2009-11-19
66,17781.0,18534.0,17630.0,17781.0,1279060,2009-11-20
