,Open,High,Low,Close,Volume,TradingDate
242,4525.0,4676.0,4374.0,4525.0,14300,2011-09-26
243,4601.0,4638.0,4299.0,4638.0,10200,2011-09-27
244,4752.0,4752.0,4412.0,4638.0,8500,2011-09-28
245,4676.0,4676.0,4337.0,4488.0,20100,2011-09-29
246,4374.0,4488.0,4374.0,4412.0,1500,2011-09-30
247,4714.0,4714.0,4110.0,4186.0,11700,2011-10-03
248,4450.0,4450.0,4186.0,4261.0,4000,2011-10-04
249,4525.0,4525.0,4148.0,4412.0,7000,2011-10-05
250,4714.0,4714.0,4450.0,4601.0,10000,2011-10-06
251,4865.0,4865.0,4337.0,4601.0,11100,2011-10-07
252,4902.0,4902.0,4525.0,4789.0,9200,2011-10-10
253,4488.0,4488.0,4488.0,4488.0,4000,2011-10-11
254,4789.0,4789.0,4261.0,4563.0,9400,2011-10-12
255,4563.0,4563.0,4563.0,4563.0,0,2011-10-13
256,4752.0,4752.0,4525.0,4714.0,6200,2011-10-14
257,4488.0,4601.0,4412.0,4412.0,5900,2011-10-17
258,4688.0,4688.0,4688.0,4688.0,27200,2011-10-18
259,4530.0,4530.0,4530.0,4530.0,1000,2011-10-19
260,4530.0,4530.0,4451.0,4491.0,1900,2011-10-20
261,4530.0,4530.0,4530.0,4530.0,500,2011-10-21
262,4648.0,4648.0,4648.0,4648.0,59000,2011-10-24
263,4412.0,4412.0,4412.0,4412.0,100,2011-10-25
264,4412.0,4412.0,4412.0,4412.0,100,2011-10-26
265,4412.0,4412.0,4412.0,4412.0,1000,2011-10-27
266,4648.0,4688.0,4648.0,4688.0,700,2011-10-28
267,4688.0,4688.0,4688.0,4688.0,100,2011-10-31
268,4885.0,4885.0,4885.0,4885.0,600,2011-11-01
269,5160.0,5160.0,4570.0,4727.0,3200,2011-11-02
270,4767.0,4767.0,4767.0,4767.0,100,2011-11-03
271,5003.0,5003.0,5003.0,5003.0,700,2011-11-04
272,5003.0,5003.0,5003.0,5003.0,0,2011-11-07
273,5003.0,5003.0,5003.0,5003.0,0,2011-11-08
274,4964.0,4964.0,4964.0,4964.0,1000,2011-11-09
275,4964.0,4964.0,4964.0,4964.0,0,2011-11-10
276,4964.0,4964.0,4964.0,4964.0,0,2011-11-11
277,5121.0,5121.0,5121.0,5121.0,400,2011-11-14
278,5121.0,5121.0,5121.0,5121.0,0,2011-11-15
279,5121.0,5121.0,5121.0,5121.0,0,2011-11-16
280,5121.0,5121.0,5121.0,5121.0,0,2011-11-17
281,5121.0,5121.0,5121.0,5121.0,0,2011-11-18
282,5397.0,5397.0,5397.0,5397.0,1000,2011-11-21
283,5042.0,5042.0,5042.0,5042.0,100,2011-11-22
284,4727.0,4727.0,4727.0,4727.0,200,2011-11-23
285,5003.0,5003.0,4727.0,4806.0,1700,2011-11-24
286,4727.0,4964.0,4727.0,4806.0,1100,2011-11-25
287,5003.0,5042.0,5003.0,5042.0,500,2011-11-28
288,5042.0,5042.0,5042.0,5042.0,0,2011-11-29
289,4727.0,4727.0,4727.0,4727.0,100,2011-11-30
290,4964.0,4964.0,4451.0,4688.0,3600,2011-12-01
291,4964.0,4964.0,4373.0,4767.0,600,2011-12-02
292,4885.0,4885.0,4451.0,4530.0,6600,2011-12-05
293,4727.0,4727.0,4727.0,4727.0,200,2011-12-06
294,4806.0,4806.0,4806.0,4806.0,300,2011-12-07
295,4806.0,4806.0,4806.0,4806.0,0,2011-12-08
296,4806.0,4806.0,4806.0,4806.0,0,2011-12-09
297,4924.0,4924.0,4924.0,4924.0,200,2011-12-12
298,4609.0,4609.0,4609.0,4609.0,100,2011-12-13
299,4727.0,4727.0,4294.0,4333.0,3700,2011-12-14
300,4333.0,4294.0,4294.0,4333.0,0,2011-12-15
301,4609.0,4609.0,4057.0,4491.0,500,2011-12-16
302,4688.0,4688.0,4333.0,4491.0,1900,2011-12-19
303,4609.0,4609.0,4609.0,4609.0,200,2011-12-20
304,4609.0,4609.0,4609.0,4609.0,0,2011-12-21
305,4767.0,4767.0,4767.0,4767.0,200,2011-12-22
306,4845.0,4845.0,4845.0,4845.0,200,2011-12-23
307,4845.0,4845.0,4845.0,4845.0,0,2011-12-26
308,4845.0,4845.0,4845.0,4845.0,0,2011-12-27
309,4845.0,4845.0,4845.0,4845.0,0,2011-12-28
310,4845.0,4845.0,4845.0,4845.0,0,2011-12-29
311,4570.0,4570.0,4530.0,4570.0,4700,2011-12-30
312,4806.0,4806.0,4806.0,4806.0,200,2012-01-03
313,4491.0,4491.0,4491.0,4491.0,700,2012-01-04
314,4767.0,4767.0,4254.0,4333.0,700,2012-01-05
315,4609.0,4609.0,4176.0,4176.0,3800,2012-01-06
316,4412.0,4412.0,3939.0,4018.0,4100,2012-01-09
317,4294.0,4294.0,4294.0,4294.0,1200,2012-01-10
318,4530.0,4530.0,4530.0,4530.0,100,2012-01-11
319,4767.0,4767.0,4767.0,4767.0,100,2012-01-12
320,4885.0,4885.0,4885.0,4885.0,100,2012-01-13
321,4570.0,4570.0,4570.0,4570.0,400,2012-01-16
322,4767.0,4767.0,4767.0,4767.0,100,2012-01-17
323,4806.0,4806.0,4806.0,4806.0,100,2012-01-18
324,4806.0,4806.0,4806.0,4806.0,0,2012-01-19
325,4885.0,4885.0,4885.0,4885.0,100,2012-01-20
326,4885.0,4885.0,4570.0,4885.0,5300,2012-01-30
327,5160.0,5160.0,4570.0,4885.0,1400,2012-01-31
328,4885.0,4924.0,4767.0,4806.0,32200,2012-02-01
329,4806.0,4885.0,4806.0,4845.0,600,2012-02-02
330,4530.0,4530.0,4530.0,4530.0,12100,2012-02-03
331,4530.0,4530.0,4530.0,4530.0,0,2012-02-06
332,4806.0,4806.0,4806.0,4806.0,100,2012-02-07
333,5082.0,5082.0,5082.0,5082.0,100,2012-02-08
334,5082.0,5082.0,5082.0,5082.0,0,2012-02-09
335,5082.0,5082.0,5082.0,5082.0,0,2012-02-10
336,5082.0,5082.0,5082.0,5082.0,0,2012-02-13
337,5082.0,5082.0,5082.0,5082.0,0,2012-02-14
338,5357.0,5357.0,5082.0,5239.0,200,2012-02-15
339,5239.0,5082.0,5082.0,5239.0,0,2012-02-16
340,4885.0,4885.0,4885.0,4885.0,1100,2012-02-17
341,4570.0,4570.0,4570.0,4570.0,200,2012-02-20
342,4294.0,4294.0,4254.0,4254.0,10600,2012-02-21
343,4254.0,4254.0,4254.0,4254.0,1500,2012-02-22
344,4412.0,4412.0,4373.0,4412.0,3300,2012-02-23
345,4451.0,4491.0,4451.0,4491.0,1000,2012-02-24
346,4530.0,4530.0,4530.0,4530.0,100,2012-02-27
347,4254.0,4254.0,4215.0,4254.0,2400,2012-02-28
348,4254.0,4254.0,4254.0,4254.0,0,2012-02-29
349,4136.0,4254.0,4136.0,4254.0,3300,2012-03-01
350,4254.0,4333.0,4254.0,4254.0,9100,2012-03-02
351,4254.0,4530.0,4254.0,4491.0,36200,2012-03-05
352,4491.0,4491.0,4254.0,4412.0,8000,2012-03-06
353,4294.0,4294.0,4254.0,4294.0,14800,2012-03-07
354,4294.0,4294.0,4294.0,4294.0,5000,2012-03-08
355,4294.0,4570.0,4294.0,4373.0,1700,2012-03-09
356,4373.0,4609.0,4136.0,4294.0,7500,2012-03-12
357,4294.0,4373.0,4254.0,4333.0,6300,2012-03-13
358,4254.0,4491.0,4176.0,4333.0,3400,2012-03-14
359,4530.0,4530.0,4373.0,4491.0,5900,2012-03-15
360,4412.0,4727.0,4333.0,4451.0,8000,2012-03-16
361,4648.0,4648.0,4609.0,4648.0,500,2012-03-19
362,4767.0,4767.0,4767.0,4767.0,200,2012-03-20
363,4885.0,5003.0,4530.0,4767.0,7300,2012-03-21
364,4727.0,4727.0,4530.0,4609.0,3000,2012-03-22
365,4767.0,4924.0,4767.0,4806.0,700,2012-03-23
366,5082.0,5082.0,4491.0,4491.0,17700,2012-03-26
367,4254.0,4333.0,4254.0,4254.0,7100,2012-03-27
368,4530.0,4530.0,4530.0,4530.0,2600,2012-03-28
369,4373.0,4373.0,4215.0,4215.0,25000,2012-03-29
370,4057.0,4333.0,3939.0,4333.0,6100,2012-03-30
371,4333.0,4333.0,4333.0,4333.0,0,2012-04-03
372,4333.0,4333.0,4333.0,4333.0,0,2012-04-04
373,4136.0,4136.0,4097.0,4097.0,300,2012-04-05
374,4373.0,4373.0,4373.0,4373.0,100,2012-04-06
375,4373.0,4530.0,4373.0,4530.0,6900,2012-04-09
376,4491.0,4570.0,4491.0,4530.0,5500,2012-04-10
377,4530.0,4530.0,4530.0,4530.0,0,2012-04-11
378,4767.0,4767.0,4570.0,4648.0,5300,2012-04-12
379,4648.0,4806.0,4648.0,4648.0,12600,2012-04-13
380,4727.0,4924.0,4727.0,4885.0,12000,2012-04-16
381,5121.0,5200.0,4885.0,5200.0,20500,2012-04-17
382,5476.0,5476.0,5003.0,5042.0,3000,2012-04-18
383,5318.0,5318.0,5082.0,5121.0,6300,2012-04-19
384,5279.0,5279.0,5279.0,5279.0,100,2012-04-20
385,5239.0,5279.0,5160.0,5279.0,1300,2012-04-23
386,5476.0,5476.0,5476.0,5476.0,100,2012-04-24
387,5160.0,5318.0,5121.0,5239.0,5400,2012-04-25
388,5476.0,5476.0,5160.0,5279.0,1000,2012-04-26
389,5594.0,5594.0,5476.0,5515.0,1200,2012-04-27
390,5436.0,5436.0,5436.0,5436.0,2600,2012-05-02
391,5279.0,5397.0,5160.0,5397.0,2100,2012-05-03
392,5200.0,5436.0,5082.0,5397.0,3100,2012-05-04
393,5554.0,5554.0,5515.0,5515.0,2100,2012-05-07
394,5712.0,5712.0,5200.0,5318.0,3800,2012-05-08
395,5318.0,5397.0,5160.0,5397.0,4500,2012-05-09
396,5751.0,5751.0,5397.0,5515.0,9300,2012-05-10
397,5673.0,5673.0,5318.0,5515.0,5700,2012-05-11
398,5436.0,5476.0,5357.0,5357.0,7900,2012-05-14
399,5279.0,5357.0,5239.0,5357.0,12200,2012-05-15
400,5515.0,5515.0,5515.0,5515.0,100,2012-05-16
401,5239.0,5515.0,5200.0,5515.0,1200,2012-05-17
402,5830.0,5830.0,5239.0,5279.0,1700,2012-05-18
403,5554.0,5554.0,5515.0,5515.0,1400,2012-05-21
404,5633.0,5633.0,5515.0,5515.0,3500,2012-05-22
405,5515.0,5554.0,5515.0,5554.0,1600,2012-05-23
406,5909.0,5909.0,5909.0,5909.0,16600,2012-05-24
407,6303.0,6303.0,6224.0,6303.0,97500,2012-05-25
408,6697.0,6736.0,6303.0,6342.0,21100,2012-05-28
409,6382.0,6500.0,6303.0,6342.0,40600,2012-05-29
410,6382.0,6382.0,6145.0,6145.0,7200,2012-05-30
411,6264.0,6264.0,5791.0,5909.0,32600,2012-05-31
412,5506.0,5899.0,5506.0,5801.0,3100,2012-06-01
413,5801.0,5850.0,5408.0,5850.0,2400,2012-06-04
414,5506.0,5506.0,5506.0,5506.0,1100,2012-06-05
415,5506.0,5703.0,5506.0,5604.0,10000,2012-06-06
416,5408.0,5604.0,5408.0,5408.0,21900,2012-06-07
417,5604.0,5604.0,5359.0,5359.0,3600,2012-06-08
418,5506.0,5604.0,5506.0,5604.0,3200,2012-06-11
419,5703.0,5703.0,5260.0,5359.0,19800,2012-06-12
420,5506.0,5506.0,5506.0,5506.0,300,2012-06-13
421,5457.0,5506.0,5359.0,5457.0,12500,2012-06-14
422,5457.0,5555.0,5457.0,5555.0,11600,2012-06-15
423,5654.0,5654.0,5408.0,5408.0,2700,2012-06-18
424,5506.0,5506.0,5408.0,5408.0,14700,2012-06-19
425,5408.0,5506.0,5359.0,5408.0,7100,2012-06-20
426,5408.0,5408.0,5359.0,5408.0,8000,2012-06-21
427,5408.0,5408.0,5408.0,5408.0,3500,2012-06-22
428,5408.0,5408.0,5359.0,5359.0,9500,2012-06-25
429,5408.0,5408.0,5113.0,5162.0,2600,2012-06-26
430,5359.0,5359.0,5309.0,5359.0,1600,2012-06-27
431,5162.0,5408.0,5162.0,5408.0,3600,2012-06-28
432,5408.0,5408.0,5113.0,5211.0,2800,2012-06-29
433,5113.0,5211.0,5064.0,5113.0,2800,2012-07-02
434,5014.0,5113.0,5014.0,5113.0,6000,2012-07-03
435,5162.0,5162.0,5113.0,5113.0,700,2012-07-04
436,5113.0,5211.0,5064.0,5211.0,6700,2012-07-05
437,5162.0,5260.0,5162.0,5260.0,7300,2012-07-06
438,5260.0,5309.0,5260.0,5309.0,5000,2012-07-09
