,Open,High,Low,Close,Volume,TradingDate
0,11735.0,11735.0,11735.0,11700.0,3600,2017-08-17
1,11735.0,11735.0,11735.0,11700.0,0,2017-08-18
2,11735.0,11735.0,11735.0,11700.0,0,2017-08-21
3,11735.0,11735.0,11735.0,11700.0,10,2017-08-22
4,11735.0,11735.0,11735.0,11700.0,10,2017-08-23
5,11735.0,11735.0,11735.0,11700.0,0,2017-08-24
6,11735.0,11735.0,11735.0,11700.0,0,2017-08-25
7,9987.0,9987.0,9987.0,10000.0,200,2017-08-28
8,9987.0,9987.0,9987.0,10000.0,0,2017-08-29
9,9987.0,9987.0,9987.0,10000.0,0,2017-08-30
10,9987.0,9987.0,9987.0,10000.0,0,2017-08-31
11,9987.0,9987.0,9987.0,10000.0,0,2017-09-01
12,9987.0,9987.0,9987.0,10000.0,0,2017-09-05
13,9987.0,9987.0,9987.0,10000.0,0,2017-09-06
14,9987.0,9987.0,9987.0,10000.0,0,2017-09-07
15,8861.0,8861.0,8861.0,8900.0,100,2017-09-08
16,8861.0,8861.0,8861.0,8900.0,190,2017-09-11
17,7664.0,7664.0,7544.0,7600.0,1510,2017-09-12
18,7640.0,7640.0,7640.0,7600.0,0,2017-09-13
19,7640.0,7640.0,7640.0,7600.0,0,2017-09-14
20,8766.0,8766.0,8766.0,8800.0,100,2017-09-15
21,8766.0,8766.0,8766.0,8800.0,0,2017-09-18
22,8766.0,8766.0,8766.0,8800.0,0,2017-09-19
23,10059.0,10059.0,10059.0,10100.0,100,2017-09-20
24,10059.0,10059.0,10059.0,10100.0,0,2017-09-21
25,10059.0,10059.0,10059.0,10100.0,0,2017-09-22
26,10897.0,10897.0,10897.0,10900.0,100,2017-09-25
27,10897.0,10897.0,10897.0,10900.0,0,2017-09-26
28,10897.0,10897.0,10897.0,10900.0,0,2017-09-27
29,10897.0,10897.0,10897.0,10900.0,0,2017-09-28
30,9269.0,10753.0,9269.0,9500.0,800,2017-09-29
31,9460.0,9460.0,9460.0,9500.0,0,2017-10-02
32,9460.0,9460.0,9460.0,9500.0,0,2017-10-03
33,9460.0,9460.0,9460.0,9500.0,0,2017-10-04
34,9460.0,9460.0,9460.0,9500.0,0,2017-10-05
35,9460.0,9460.0,9460.0,9500.0,0,2017-10-06
36,9460.0,9460.0,9460.0,9500.0,0,2017-10-09
37,9221.0,9221.0,9221.0,9200.0,300,2017-10-10
38,9173.0,9173.0,9173.0,9200.0,100,2017-10-11
39,9173.0,9173.0,9173.0,9200.0,0,2017-10-12
40,9173.0,9173.0,9173.0,9200.0,0,2017-10-13
41,9173.0,9173.0,9173.0,9200.0,0,2017-10-16
42,9101.0,9101.0,9101.0,9100.0,200,2017-10-17
43,9101.0,9101.0,9101.0,9100.0,0,2017-10-18
44,9101.0,9101.0,9101.0,9100.0,200,2017-10-19
45,9101.0,9101.0,9101.0,9100.0,0,2017-10-20
46,9101.0,9101.0,9101.0,9100.0,500,2017-10-23
47,9101.0,9101.0,9101.0,9100.0,0,2017-10-24
48,9101.0,9101.0,9101.0,9100.0,0,2017-10-25
49,9101.0,9101.0,9101.0,9100.0,0,2017-10-26
50,9089.0,9089.0,9089.0,9100.0,0,2017-10-27
51,9089.0,9089.0,9089.0,9100.0,0,2017-10-30
52,9089.0,9089.0,9089.0,9100.0,0,2017-10-31
53,9089.0,9089.0,9089.0,9100.0,100,2017-11-01
54,9089.0,9089.0,9089.0,9100.0,0,2017-11-02
55,9089.0,9089.0,9089.0,9100.0,0,2017-11-03
56,9089.0,9089.0,9089.0,9100.0,0,2017-11-06
57,9089.0,9089.0,9089.0,9100.0,0,2017-11-07
58,9089.0,9089.0,9089.0,9100.0,0,2017-11-08
59,9089.0,9089.0,9089.0,9100.0,0,2017-11-09
60,9089.0,9089.0,9089.0,9100.0,0,2017-11-10
61,9089.0,9089.0,9089.0,9100.0,0,2017-11-13
62,9089.0,9089.0,9089.0,9100.0,100,2017-11-14
63,9089.0,9089.0,9089.0,9100.0,0,2017-11-15
64,9089.0,9089.0,9089.0,9100.0,0,2017-11-16
65,9089.0,9089.0,9089.0,9100.0,0,2017-11-17
66,9089.0,9089.0,9089.0,9100.0,100,2017-11-20
67,9089.0,9089.0,9089.0,9100.0,0,2017-11-21
68,10432.0,10432.0,10432.0,10400.0,100,2017-11-22
69,10432.0,10432.0,10432.0,10400.0,0,2017-11-23
70,10432.0,10432.0,10432.0,10400.0,0,2017-11-24
71,8878.0,8878.0,8878.0,8900.0,400,2017-11-27
72,8878.0,8878.0,8878.0,8900.0,0,2017-11-28
73,8878.0,8878.0,8878.0,8900.0,0,2017-11-29
74,8878.0,8878.0,8878.0,8900.0,0,2017-11-30
75,8878.0,8878.0,8878.0,8900.0,0,2017-12-01
76,8878.0,8878.0,8878.0,8900.0,0,2017-12-04
77,8878.0,8878.0,8878.0,8900.0,0,2017-12-05
78,8878.0,8878.0,8878.0,8900.0,0,2017-12-06
79,8878.0,8878.0,8878.0,8900.0,0,2017-12-07
80,8878.0,8878.0,8878.0,8900.0,0,2017-12-08
81,10195.0,10195.0,10195.0,10200.0,19200,2017-12-11
82,10195.0,10195.0,10195.0,10200.0,0,2017-12-12
83,10195.0,10195.0,10195.0,10200.0,0,2017-12-13
84,10195.0,10195.0,10195.0,10200.0,0,2017-12-14
85,10195.0,10195.0,10195.0,10200.0,0,2017-12-15
86,10195.0,10195.0,10195.0,10200.0,0,2017-12-18
87,10195.0,10195.0,10195.0,10200.0,0,2017-12-19
88,10195.0,10195.0,10195.0,10200.0,0,2017-12-20
89,10195.0,10195.0,10195.0,10200.0,0,2017-12-21
90,10195.0,10195.0,10195.0,10200.0,0,2017-12-22
91,10143.0,10143.0,10143.0,10100.0,200,2017-12-25
92,11592.0,11592.0,11592.0,11600.0,100,2017-12-26
93,11592.0,11592.0,11592.0,11600.0,0,2017-12-27
94,9853.0,9853.0,9853.0,9900.0,600,2017-12-28
95,11328.0,11328.0,11328.0,11300.0,100,2017-12-29
96,11328.0,11328.0,11328.0,11300.0,0,2018-01-02
97,10143.0,10143.0,10143.0,10100.0,200,2018-01-03
98,10143.0,10143.0,10143.0,10100.0,0,2018-01-04
99,10143.0,10143.0,10143.0,10100.0,0,2018-01-05
100,10143.0,10143.0,10143.0,10100.0,0,2018-01-08
101,10143.0,10143.0,10143.0,10100.0,40,2018-01-09
102,10143.0,10143.0,10143.0,10100.0,0,2018-01-10
103,10143.0,10143.0,10143.0,10100.0,0,2018-01-11
104,10143.0,10143.0,10143.0,10100.0,0,2018-01-12
105,11592.0,11592.0,11592.0,11600.0,100,2018-01-15
106,11592.0,11592.0,11592.0,11600.0,0,2018-01-16
107,11592.0,11592.0,11592.0,11600.0,0,2018-01-17
108,11592.0,11592.0,11592.0,11600.0,0,2018-01-18
109,11592.0,11592.0,11592.0,11600.0,0,2018-01-19
110,11592.0,11592.0,11592.0,11600.0,0,2018-01-22
111,10538.0,10538.0,10538.0,10500.0,500,2018-01-23
112,10538.0,10538.0,10538.0,10500.0,200,2018-01-24
113,10538.0,10538.0,10538.0,10500.0,0,2018-01-25
114,10538.0,10538.0,10538.0,10500.0,0,2018-01-26
115,10538.0,10538.0,10538.0,10500.0,0,2018-01-29
116,10538.0,10538.0,10538.0,10500.0,0,2018-01-30
117,10538.0,10538.0,10538.0,10500.0,0,2018-01-31
118,10538.0,10538.0,10538.0,10500.0,0,2018-02-01
119,10538.0,10538.0,10538.0,10500.0,0,2018-02-02
120,10538.0,10538.0,10538.0,10500.0,0,2018-02-05
121,10538.0,10538.0,10538.0,10500.0,0,2018-02-06
122,10538.0,10538.0,10538.0,10500.0,0,2018-02-07
123,10538.0,10538.0,10538.0,10500.0,0,2018-02-08
124,10538.0,10538.0,10538.0,10500.0,0,2018-02-09
125,10538.0,10538.0,10538.0,10500.0,0,2018-02-12
126,11592.0,11592.0,11592.0,11600.0,100,2018-02-13
127,11592.0,11592.0,11592.0,11600.0,0,2018-02-21
128,9879.0,11592.0,9879.0,9900.0,200,2018-02-22
129,9800.0,11328.0,9800.0,10400.0,800,2018-02-23
130,10380.0,10380.0,10380.0,10400.0,0,2018-02-26
131,10380.0,10380.0,10380.0,10400.0,0,2018-02-27
132,11328.0,11328.0,11328.0,11300.0,140,2018-02-28
133,10011.0,10011.0,9747.0,9900.0,700,2018-03-01
134,11407.0,11407.0,9221.0,9800.0,400,2018-03-02
135,9352.0,9747.0,9273.0,9500.0,1100,2018-03-05
136,10801.0,10801.0,10801.0,10800.0,100,2018-03-06
137,10801.0,10801.0,10801.0,10800.0,0,2018-03-07
138,10801.0,10801.0,10801.0,10800.0,0,2018-03-08
139,10801.0,10801.0,10801.0,10800.0,0,2018-03-09
140,11855.0,11855.0,11855.0,11900.0,100,2018-03-12
141,11855.0,11855.0,11855.0,11900.0,0,2018-03-13
142,11855.0,11855.0,11855.0,11900.0,0,2018-03-14
143,12645.0,12645.0,12645.0,12600.0,100,2018-03-15
144,12645.0,12645.0,12645.0,12600.0,0,2018-03-16
145,13699.0,13699.0,13699.0,13700.0,100,2018-03-19
146,13699.0,13699.0,13699.0,13700.0,0,2018-03-20
147,13699.0,13699.0,13699.0,13700.0,0,2018-03-21
148,13699.0,13699.0,13699.0,13700.0,0,2018-03-22
149,13699.0,13699.0,13699.0,13700.0,0,2018-03-23
150,13699.0,13699.0,13699.0,13700.0,0,2018-03-26
151,13699.0,13699.0,13699.0,13700.0,0,2018-03-27
152,11644.0,13699.0,11644.0,13600.0,2000,2018-03-28
