,Open,High,Low,Close,Volume,TradingDate
0,10677.0,10677.0,10677.0,10677.0,300,2019-03-13
1,11722.0,11722.0,11722.0,11722.0,500,2019-03-14
2,11722.0,11722.0,11722.0,11722.0,0,2019-03-15
3,12883.0,12883.0,12883.0,12883.0,500,2019-03-18
4,14159.0,14159.0,14159.0,14159.0,1200,2019-03-19
5,15088.0,14239.0,13417.0,14217.0,7700,2019-03-20
6,14217.0,14217.0,14217.0,14217.0,100,2019-03-21
7,14507.0,14217.0,13933.0,14217.0,500,2019-03-22
8,13927.0,13927.0,13927.0,13927.0,500,2019-03-25
9,13927.0,13927.0,13927.0,13927.0,0,2019-03-26
10,12534.0,12534.0,12534.0,12534.0,100,2019-03-27
11,11374.0,11374.0,11374.0,11374.0,200,2019-03-28
12,11374.0,11374.0,11374.0,11374.0,0,2019-03-29
13,10503.0,10503.0,10503.0,10503.0,2600,2019-04-01
14,10039.0,10107.0,10049.0,10097.0,600,2019-04-02
15,10097.0,10097.0,10097.0,10097.0,0,2019-04-03
16,11026.0,11089.0,11031.0,11084.0,2100,2019-04-04
17,10503.0,10503.0,10503.0,10503.0,600,2019-04-05
18,11548.0,11548.0,11548.0,11548.0,100,2019-04-08
19,10619.0,10619.0,10619.0,10619.0,100,2019-04-09
20,10619.0,10619.0,10619.0,10619.0,0,2019-04-10
21,11316.0,11316.0,11316.0,11316.0,200,2019-04-11
22,11606.0,11606.0,11606.0,11606.0,100,2019-04-12
23,11896.0,12532.0,11716.0,12476.0,4054,2019-04-16
24,11258.0,13890.0,11716.0,13347.0,400,2019-04-17
25,12012.0,14573.0,13231.0,13231.0,400,2019-04-18
26,12186.0,12186.0,12186.0,12186.0,100,2019-04-19
27,13057.0,13057.0,13057.0,13057.0,500,2019-04-22
28,13057.0,13064.0,13006.0,13057.0,1000,2019-04-23
29,14331.0,14331.0,14331.0,14331.0,0,2019-04-24
30,14331.0,14331.0,14331.0,14331.0,0,2019-04-25
31,14331.0,14331.0,14331.0,14331.0,0,2019-04-26
32,14331.0,14331.0,14331.0,14331.0,0,2019-05-02
33,14331.0,14331.0,14331.0,14331.0,0,2019-05-03
34,14331.0,14331.0,14331.0,14331.0,0,2019-05-06
35,14331.0,14331.0,14331.0,14331.0,0,2019-05-07
36,14331.0,14331.0,14331.0,14331.0,0,2019-05-08
37,14331.0,14331.0,14331.0,14331.0,0,2019-05-09
38,13057.0,13057.0,13057.0,13057.0,100,2019-05-10
39,13057.0,13057.0,13057.0,13057.0,0,2019-05-13
40,13057.0,13057.0,13057.0,13057.0,0,2019-05-14
41,13057.0,13057.0,13057.0,13057.0,0,2019-05-15
42,13057.0,13057.0,13057.0,13057.0,0,2019-05-16
43,13057.0,13057.0,13057.0,13057.0,0,2019-05-17
44,13057.0,13057.0,13057.0,13057.0,0,2019-05-20
45,13057.0,13057.0,13057.0,13057.0,0,2019-05-21
46,12738.0,12738.0,12738.0,12738.0,100,2019-05-22
47,12738.0,12738.0,12738.0,12738.0,0,2019-05-23
48,12738.0,12738.0,12738.0,12738.0,0,2019-05-24
49,12738.0,12738.0,12738.0,12738.0,0,2019-05-27
50,12738.0,12738.0,12738.0,12738.0,0,2019-05-28
51,12738.0,12738.0,12738.0,12738.0,0,2019-05-29
52,11528.0,11528.0,11528.0,11528.0,100,2019-05-30
53,11528.0,11528.0,11528.0,11528.0,0,2019-05-31
54,11528.0,11528.0,11528.0,11528.0,0,2019-06-03
55,11528.0,11528.0,11528.0,11528.0,0,2019-06-04
56,11528.0,11528.0,11528.0,11528.0,0,2019-06-05
57,11528.0,11528.0,11528.0,11528.0,0,2019-06-06
58,11528.0,11528.0,11528.0,11528.0,0,2019-06-07
59,11528.0,11528.0,11528.0,11528.0,0,2019-06-10
60,11528.0,11528.0,11528.0,11528.0,0,2019-06-11
61,11528.0,11528.0,11528.0,11528.0,0,2019-06-12
62,11656.0,11643.0,11516.0,11528.0,2100,2019-06-13
63,11528.0,11528.0,11528.0,11528.0,0,2019-06-14
