,Open,High,Low,Close,Volume,TradingDate
105,3700.0,3700.0,3500.0,3700.0,2400,2017-11-14
106,4200.0,4200.0,4200.0,4200.0,100,2017-11-15
107,4800.0,4800.0,4800.0,4800.0,100,2017-11-16
108,5400.0,5400.0,5400.0,5400.0,100,2017-11-17
109,6100.0,6100.0,6100.0,6100.0,100,2017-11-20
110,6900.0,6900.0,6900.0,6900.0,100,2017-11-21
111,7600.0,7600.0,7600.0,7600.0,100,2017-11-22
112,7600.0,7600.0,7600.0,7600.0,0,2017-11-23
113,8600.0,8600.0,6500.0,8300.0,800,2017-11-24
114,8300.0,8300.0,8300.0,8300.0,0,2017-11-27
115,8300.0,8300.0,8300.0,8300.0,0,2017-11-28
116,8300.0,8300.0,8300.0,8300.0,0,2017-11-29
117,8300.0,8300.0,8300.0,8300.0,0,2017-11-30
118,7100.0,7100.0,7100.0,7100.0,100,2017-12-01
119,7100.0,7100.0,7100.0,7100.0,0,2017-12-04
120,7100.0,7100.0,7100.0,7100.0,0,2017-12-05
121,7100.0,7100.0,7100.0,7100.0,0,2017-12-06
122,6100.0,7100.0,6100.0,6500.0,2000,2017-12-07
123,6500.0,6500.0,6500.0,6500.0,0,2017-12-08
124,6500.0,6500.0,6500.0,6500.0,0,2017-12-11
125,7400.0,7400.0,5600.0,6600.0,1500,2017-12-12
126,6600.0,6600.0,6600.0,6600.0,0,2017-12-13
127,7500.0,7500.0,5700.0,6400.0,700,2017-12-14
128,5600.0,5600.0,5600.0,5600.0,900,2017-12-15
129,4800.0,4800.0,4800.0,4800.0,1100,2017-12-18
130,5500.0,5500.0,5500.0,5500.0,100,2017-12-19
131,6300.0,6300.0,6300.0,6300.0,200,2017-12-20
132,5400.0,5400.0,5400.0,5400.0,100,2017-12-21
133,4700.0,6100.0,4600.0,4700.0,1400,2017-12-22
134,5300.0,5400.0,5300.0,5400.0,600,2017-12-25
135,5600.0,5600.0,5600.0,5600.0,1000,2017-12-26
136,5900.0,5900.0,4800.0,5000.0,500,2017-12-27
137,4300.0,4300.0,4300.0,4300.0,1200,2017-12-28
138,4900.0,4900.0,3900.0,4300.0,300,2017-12-29
139,4800.0,4800.0,4800.0,4800.0,100,2018-01-02
140,5400.0,5400.0,5400.0,5400.0,100,2018-01-03
141,6000.0,6000.0,6000.0,6000.0,100,2018-01-04
142,6000.0,6000.0,6000.0,6000.0,0,2018-01-05
143,5400.0,5400.0,5400.0,5400.0,100,2018-01-08
144,6100.0,6100.0,4600.0,5000.0,400,2018-01-09
145,5600.0,5600.0,4300.0,4300.0,4700,2018-01-10
146,4300.0,4300.0,4300.0,4300.0,2000,2018-01-11
147,4800.0,4800.0,4800.0,4800.0,100,2018-01-12
148,4800.0,4800.0,4800.0,4800.0,0,2018-01-15
149,5400.0,5400.0,5400.0,5400.0,100,2018-01-16
150,5400.0,5400.0,5400.0,5400.0,0,2018-01-17
151,5400.0,5400.0,5400.0,5400.0,0,2018-01-18
152,5400.0,5400.0,5400.0,5400.0,0,2018-01-19
153,5400.0,5400.0,5400.0,5400.0,0,2018-01-22
154,5900.0,5900.0,4600.0,4600.0,4700,2018-01-23
155,4600.0,4600.0,4600.0,4600.0,0,2018-01-24
156,4600.0,4600.0,4600.0,4600.0,0,2018-01-25
157,4600.0,4600.0,4600.0,4600.0,0,2018-01-26
158,4600.0,4600.0,4600.0,4600.0,54,2018-01-29
159,4600.0,4600.0,4600.0,4600.0,0,2018-01-30
160,4600.0,4600.0,4600.0,4600.0,0,2018-01-31
161,4600.0,4600.0,4600.0,4600.0,0,2018-02-01
162,4600.0,4600.0,4600.0,4600.0,400,2018-02-02
163,4600.0,4600.0,4600.0,4600.0,700,2018-02-05
164,4800.0,4800.0,4600.0,4700.0,300,2018-02-06
165,4700.0,4700.0,4700.0,4700.0,10600,2018-02-07
166,4800.0,4800.0,4800.0,4800.0,100,2018-02-08
167,5300.0,5300.0,5300.0,5300.0,100,2018-02-09
168,5300.0,5400.0,5300.0,5300.0,300,2018-02-12
169,5500.0,5500.0,5500.0,5500.0,100,2018-02-13
170,6200.0,6200.0,6200.0,6200.0,100,2018-02-21
171,7100.0,7100.0,5300.0,7100.0,10654,2018-02-22
172,8100.0,8100.0,8100.0,8100.0,580,2018-02-23
173,9300.0,9300.0,6900.0,8100.0,1100,2018-02-26
174,9300.0,9300.0,9300.0,9300.0,100,2018-02-27
175,10600.0,10600.0,8200.0,9100.0,10750,2018-02-28
176,9100.0,9200.0,9100.0,9200.0,15100,2018-03-01
177,10000.0,10000.0,10000.0,10000.0,100,2018-03-02
178,8500.0,11500.0,8500.0,10500.0,697,2018-03-05
179,10500.0,10500.0,10500.0,10500.0,0,2018-03-06
180,10900.0,10900.0,10900.0,10900.0,200,2018-03-07
181,10900.0,10900.0,10900.0,10900.0,0,2018-03-08
182,10900.0,10900.0,10900.0,10900.0,0,2018-03-09
183,10900.0,10900.0,10900.0,10900.0,0,2018-03-12
184,10900.0,10900.0,10900.0,10900.0,0,2018-03-13
185,10900.0,10900.0,10900.0,10900.0,7,2018-03-14
186,9500.0,9500.0,9500.0,9500.0,1000,2018-03-15
187,9500.0,9500.0,9500.0,9500.0,0,2018-03-16
188,8100.0,8100.0,8100.0,8100.0,1000,2018-03-19
189,6900.0,6900.0,6900.0,6900.0,15300,2018-03-20
190,6000.0,6000.0,6000.0,6000.0,600,2018-03-21
191,6000.0,6000.0,6000.0,6000.0,0,2018-03-22
192,6000.0,6000.0,6000.0,6000.0,30,2018-03-23
193,6000.0,6000.0,6000.0,6000.0,0,2018-03-26
194,6900.0,6900.0,6900.0,6900.0,100,2018-03-27
195,7900.0,7900.0,7900.0,7900.0,5000,2018-03-28
196,7900.0,7900.0,7900.0,7900.0,0,2018-03-29
197,7900.0,7900.0,7900.0,7900.0,0,2018-03-30
198,7900.0,7900.0,7900.0,7900.0,0,2018-04-02
199,8000.0,8000.0,7800.0,7900.0,300,2018-04-03
200,8900.0,8900.0,8900.0,8900.0,400,2018-04-04
201,8900.0,8900.0,8900.0,8900.0,0,2018-04-05
202,8900.0,8900.0,8900.0,8900.0,0,2018-04-06
203,8900.0,8900.0,8900.0,8900.0,0,2018-04-09
204,8900.0,8900.0,8900.0,8900.0,0,2018-04-10
205,7600.0,7600.0,7600.0,7600.0,400,2018-04-11
206,7600.0,7600.0,7600.0,7600.0,0,2018-04-12
207,7600.0,7600.0,7600.0,7600.0,0,2018-04-13
208,7600.0,7600.0,7600.0,7600.0,0,2018-04-16
209,7600.0,7600.0,7600.0,7600.0,0,2018-04-17
210,7600.0,7600.0,7600.0,7600.0,0,2018-04-18
211,7600.0,7600.0,7600.0,7600.0,0,2018-04-19
212,7600.0,7600.0,7600.0,7600.0,0,2018-04-20
213,7600.0,7600.0,7600.0,7600.0,0,2018-04-23
214,7600.0,7600.0,7600.0,7600.0,0,2018-04-24
215,7600.0,7600.0,7600.0,7600.0,0,2018-04-26
216,8400.0,8400.0,8400.0,8400.0,100,2018-04-27
217,8400.0,8400.0,8400.0,8400.0,0,2018-05-02
218,8400.0,8400.0,8400.0,8400.0,0,2018-05-03
219,8400.0,8400.0,8400.0,8400.0,0,2018-05-04
220,8400.0,8400.0,8400.0,8400.0,0,2018-05-07
221,8400.0,8400.0,8400.0,8400.0,0,2018-05-08
222,8400.0,8400.0,8400.0,8400.0,0,2018-05-09
223,8400.0,8400.0,8400.0,8400.0,0,2018-05-10
224,8400.0,8400.0,8400.0,8400.0,0,2018-05-11
225,7200.0,7200.0,7200.0,7200.0,400,2018-05-14
226,7200.0,7200.0,7200.0,7200.0,0,2018-05-15
227,7200.0,7200.0,7200.0,7200.0,0,2018-05-16
228,7200.0,7200.0,7200.0,7200.0,0,2018-05-17
229,6200.0,7900.0,6200.0,7500.0,400,2018-05-18
230,7500.0,7500.0,7500.0,7500.0,0,2018-05-21
231,7500.0,7500.0,7500.0,7500.0,0,2018-05-22
232,7500.0,7500.0,7500.0,7500.0,0,2018-05-23
233,7500.0,7500.0,7500.0,7500.0,0,2018-05-24
234,6400.0,6400.0,6400.0,6400.0,400,2018-05-25
235,6400.0,6400.0,6400.0,6400.0,0,2018-05-28
236,6400.0,6400.0,6400.0,6400.0,0,2018-05-29
237,6400.0,6400.0,6400.0,6400.0,0,2018-05-30
238,6400.0,6400.0,6400.0,6400.0,0,2018-05-31
239,6400.0,6400.0,6400.0,6400.0,0,2018-06-01
240,5500.0,7300.0,5500.0,6000.0,400,2018-06-04
241,6000.0,6000.0,6000.0,6000.0,0,2018-06-05
242,6900.0,6900.0,6900.0,6900.0,100,2018-06-06
243,6900.0,6900.0,6900.0,6900.0,0,2018-06-07
244,6900.0,6900.0,6900.0,6900.0,0,2018-06-08
245,6900.0,6900.0,6900.0,6900.0,0,2018-06-11
246,5900.0,7800.0,5900.0,6500.0,300,2018-06-12
247,6500.0,6500.0,6500.0,6500.0,0,2018-06-13
248,7400.0,7400.0,6900.0,7000.0,800,2018-06-14
249,7000.0,7000.0,7000.0,7000.0,0,2018-06-15
250,7000.0,7000.0,7000.0,7000.0,0,2018-06-18
251,7000.0,7000.0,7000.0,7000.0,0,2018-06-19
252,7000.0,7000.0,7000.0,7000.0,0,2018-06-20
253,7000.0,7000.0,7000.0,7000.0,0,2018-06-21
254,7000.0,7000.0,7000.0,7000.0,0,2018-06-22
255,7000.0,7000.0,7000.0,7000.0,0,2018-06-25
256,7000.0,7000.0,7000.0,7000.0,0,2018-06-26
257,7000.0,7000.0,7000.0,7000.0,0,2018-06-27
258,7000.0,7000.0,7000.0,7000.0,0,2018-06-28
259,7000.0,7000.0,7000.0,7000.0,0,2018-06-29
260,7000.0,7000.0,7000.0,7000.0,0,2018-07-02
261,7000.0,7000.0,7000.0,7000.0,0,2018-07-03
262,7000.0,7000.0,7000.0,7000.0,0,2018-07-04
263,7000.0,7000.0,7000.0,7000.0,0,2018-07-05
264,7000.0,7000.0,7000.0,7000.0,0,2018-07-06
265,7000.0,7000.0,7000.0,7000.0,0,2018-07-09
266,7000.0,7000.0,7000.0,7000.0,0,2018-07-10
267,7000.0,7000.0,7000.0,7000.0,0,2018-07-11
268,7000.0,7000.0,7000.0,7000.0,0,2018-07-12
269,7000.0,7000.0,7000.0,7000.0,0,2018-07-13
270,7000.0,7000.0,7000.0,7000.0,0,2018-07-16
271,7000.0,7000.0,7000.0,7000.0,0,2018-07-17
272,7000.0,7000.0,7000.0,7000.0,0,2018-07-18
273,7000.0,7000.0,7000.0,7000.0,0,2018-07-19
274,7000.0,7000.0,7000.0,7000.0,0,2018-07-20
275,7000.0,7000.0,7000.0,7000.0,0,2018-07-23
276,7000.0,7000.0,7000.0,7000.0,0,2018-07-24
277,7000.0,7000.0,7000.0,7000.0,0,2018-07-25
278,7000.0,7000.0,7000.0,7000.0,0,2018-07-26
279,7000.0,7000.0,7000.0,7000.0,0,2018-07-27
280,7000.0,7000.0,7000.0,7000.0,0,2018-07-30
281,7000.0,7000.0,7000.0,7000.0,0,2018-07-31
282,7000.0,7000.0,7000.0,7000.0,0,2018-08-01
283,7000.0,7000.0,7000.0,7000.0,0,2018-08-02
284,7000.0,7000.0,7000.0,7000.0,0,2018-08-03
285,7000.0,7000.0,7000.0,7000.0,0,2018-08-06
286,7000.0,7000.0,7000.0,7000.0,0,2018-08-07
287,7000.0,7000.0,7000.0,7000.0,0,2018-08-08
288,4200.0,9700.0,4200.0,6500.0,400,2018-08-09
289,6500.0,6500.0,6500.0,6500.0,0,2018-08-10
290,6500.0,6500.0,6500.0,6500.0,0,2018-08-13
291,6500.0,6500.0,6500.0,6500.0,0,2018-08-14
292,6500.0,6500.0,6500.0,6500.0,0,2018-08-15
293,5900.0,5900.0,5600.0,5800.0,1800,2018-08-16
294,6600.0,6600.0,6600.0,6600.0,100,2018-08-17
295,6600.0,6600.0,6600.0,6600.0,0,2018-08-20
296,6600.0,6600.0,6600.0,6600.0,0,2018-08-21
297,7500.0,7500.0,7500.0,7500.0,100,2018-08-22
298,7500.0,7500.0,7500.0,7500.0,0,2018-08-23
299,8300.0,8300.0,8300.0,8300.0,100,2018-08-24
300,8300.0,8300.0,8300.0,8300.0,0,2018-08-27
301,8300.0,8300.0,8300.0,8300.0,0,2018-08-28
302,8300.0,8300.0,8300.0,8300.0,0,2018-08-29
303,8300.0,8300.0,8300.0,8300.0,0,2018-08-30
304,8300.0,8300.0,8300.0,8300.0,0,2018-08-31
305,7300.0,7300.0,7300.0,7300.0,300,2018-09-04
306,7300.0,7300.0,7300.0,7300.0,0,2018-09-05
307,7300.0,7300.0,7300.0,7300.0,0,2018-09-06
308,7300.0,7300.0,7300.0,7300.0,0,2018-09-07
309,7300.0,7300.0,7300.0,7300.0,0,2018-09-10
310,7300.0,7300.0,7300.0,7300.0,0,2018-09-11
311,7300.0,7300.0,7300.0,7300.0,0,2018-09-12
312,7300.0,7300.0,7300.0,7300.0,0,2018-09-13
313,7300.0,7300.0,7300.0,7300.0,0,2018-09-14
314,7300.0,7300.0,7300.0,7300.0,0,2018-09-17
315,7300.0,7300.0,7300.0,7300.0,0,2018-09-18
316,7300.0,7300.0,7300.0,7300.0,0,2018-09-19
317,7300.0,7300.0,7300.0,7300.0,0,2018-09-20
318,7300.0,7300.0,7300.0,7300.0,0,2018-09-21
319,7300.0,7300.0,7300.0,7300.0,0,2018-09-24
320,6300.0,6300.0,6300.0,6300.0,100,2018-09-25
321,6300.0,6300.0,6300.0,6300.0,7,2018-09-26
322,5400.0,5400.0,5400.0,5400.0,300,2018-09-27
323,6200.0,6200.0,6200.0,6200.0,200,2018-09-28
324,6200.0,6200.0,6200.0,6200.0,0,2018-10-01
325,7100.0,7100.0,7100.0,7100.0,100,2018-10-02
326,7100.0,7100.0,7100.0,7100.0,0,2018-10-03
327,7100.0,7100.0,7100.0,7100.0,50,2018-10-04
328,8100.0,8100.0,8100.0,8100.0,100,2018-10-05
329,8100.0,8100.0,8100.0,8100.0,0,2018-10-08
330,8100.0,8100.0,8100.0,8100.0,0,2018-10-09
331,8100.0,8100.0,8100.0,8100.0,0,2018-10-10
332,8100.0,8100.0,8100.0,8100.0,0,2018-10-11
333,8100.0,8100.0,8100.0,8100.0,0,2018-10-12
334,8100.0,8100.0,8100.0,8100.0,0,2018-10-15
335,8100.0,8100.0,8100.0,8100.0,0,2018-10-16
336,8100.0,8100.0,8100.0,8100.0,0,2018-10-17
337,8100.0,8100.0,8100.0,8100.0,0,2018-10-18
338,8100.0,8100.0,8100.0,8100.0,0,2018-10-19
339,8100.0,8100.0,8100.0,8100.0,0,2018-10-22
340,8100.0,8100.0,8100.0,8100.0,0,2018-10-23
341,8100.0,8100.0,8100.0,8100.0,0,2018-10-24
342,8100.0,8100.0,8100.0,8100.0,0,2018-10-25
343,8100.0,8100.0,8100.0,8100.0,0,2018-10-26
344,8100.0,8100.0,8100.0,8100.0,0,2018-10-29
345,8100.0,8100.0,8100.0,8100.0,0,2018-10-30
346,8100.0,8100.0,8100.0,8100.0,0,2018-10-31
347,8100.0,8100.0,8100.0,8100.0,0,2018-11-01
348,8100.0,8100.0,8100.0,8100.0,0,2018-11-02
349,8100.0,8100.0,8100.0,8100.0,0,2018-11-05
350,8100.0,8100.0,8100.0,8100.0,0,2018-11-06
351,8100.0,8100.0,8100.0,8100.0,0,2018-11-07
352,8100.0,8100.0,8100.0,8100.0,0,2018-11-08
353,8100.0,8100.0,8100.0,8100.0,0,2018-11-09
354,8100.0,8100.0,8100.0,8100.0,0,2018-11-12
355,8100.0,8100.0,8100.0,8100.0,0,2018-11-13
356,8100.0,8100.0,8100.0,8100.0,0,2018-11-14
357,8100.0,8100.0,8100.0,8100.0,0,2018-11-15
358,8100.0,8100.0,8100.0,8100.0,0,2018-11-16
359,8100.0,8100.0,8100.0,8100.0,0,2018-11-19
360,8100.0,8100.0,8100.0,8100.0,0,2018-11-20
361,8100.0,8100.0,8100.0,8100.0,0,2018-11-21
362,8100.0,8100.0,8100.0,8100.0,0,2018-11-22
363,8100.0,8100.0,8100.0,8100.0,0,2018-11-23
364,8100.0,8100.0,8100.0,8100.0,0,2018-11-26
365,8100.0,8100.0,8100.0,8100.0,0,2018-11-27
366,8100.0,8100.0,8100.0,8100.0,0,2018-11-28
367,8100.0,8100.0,8100.0,8100.0,0,2018-11-29
368,8100.0,8100.0,8100.0,8100.0,0,2018-11-30
369,8100.0,8100.0,8100.0,8100.0,0,2018-12-03
370,8100.0,8100.0,8100.0,8100.0,0,2018-12-04
371,8100.0,8100.0,8100.0,8100.0,0,2018-12-05
372,8100.0,8100.0,8100.0,8100.0,0,2018-12-06
373,8100.0,8100.0,8100.0,8100.0,0,2018-12-07
374,8100.0,8100.0,8100.0,8100.0,0,2018-12-10
375,8100.0,8100.0,8100.0,8100.0,0,2018-12-11
376,8100.0,8100.0,8100.0,8100.0,0,2018-12-12
377,8100.0,8100.0,8100.0,8100.0,0,2018-12-13
378,8100.0,8100.0,8100.0,8100.0,0,2018-12-14
379,8100.0,8100.0,8100.0,8100.0,0,2018-12-17
380,8100.0,8100.0,8100.0,8100.0,0,2018-12-18
381,8100.0,8100.0,8100.0,8100.0,0,2018-12-19
382,8100.0,8100.0,8100.0,8100.0,0,2018-12-20
383,8100.0,8100.0,8100.0,8100.0,0,2018-12-21
384,8100.0,8100.0,8100.0,8100.0,0,2018-12-24
385,8100.0,8100.0,8100.0,8100.0,0,2018-12-25
386,8100.0,8100.0,8100.0,8100.0,0,2018-12-26
387,8100.0,8100.0,8100.0,8100.0,0,2018-12-27
388,8100.0,8100.0,8100.0,8100.0,0,2018-12-28
389,8100.0,8100.0,8100.0,8100.0,0,2019-01-02
390,8100.0,8100.0,8100.0,8100.0,0,2019-01-03
391,8100.0,8100.0,8100.0,8100.0,0,2019-01-04
392,8100.0,8100.0,8100.0,8100.0,0,2019-01-07
393,8100.0,8100.0,8100.0,8100.0,0,2019-01-08
394,8100.0,8100.0,8100.0,8100.0,0,2019-01-09
395,8100.0,8100.0,8100.0,8100.0,0,2019-01-10
396,8100.0,8100.0,8100.0,8100.0,0,2019-01-11
397,8100.0,8100.0,8100.0,8100.0,0,2019-01-14
398,8100.0,8100.0,8100.0,8100.0,0,2019-01-15
399,8100.0,8100.0,8100.0,8100.0,0,2019-01-16
400,8100.0,8100.0,8100.0,8100.0,0,2019-01-17
401,8100.0,8100.0,8100.0,8100.0,0,2019-01-18
402,8100.0,8100.0,8100.0,8100.0,0,2019-01-21
403,8000.0,8000.0,8000.0,8000.0,400,2019-01-22
404,8000.0,8000.0,8000.0,8000.0,0,2019-01-23
405,8000.0,8000.0,8000.0,8000.0,0,2019-01-24
406,8000.0,8000.0,8000.0,8000.0,0,2019-01-25
407,8000.0,8000.0,8000.0,8000.0,0,2019-01-28
408,8000.0,8000.0,8000.0,8000.0,0,2019-01-29
409,8000.0,8000.0,8000.0,8000.0,0,2019-01-30
410,8000.0,8000.0,8000.0,8000.0,0,2019-01-31
411,8000.0,8000.0,8000.0,8000.0,0,2019-02-01
412,8000.0,8000.0,8000.0,8000.0,0,2019-02-11
413,8000.0,8000.0,8000.0,8000.0,0,2019-02-12
414,8000.0,8000.0,8000.0,8000.0,0,2019-02-13
415,8000.0,8000.0,8000.0,8000.0,0,2019-02-14
416,8000.0,8000.0,8000.0,8000.0,0,2019-02-15
417,8000.0,8000.0,8000.0,8000.0,0,2019-02-18
418,8000.0,8000.0,8000.0,8000.0,0,2019-02-19
419,8000.0,8000.0,8000.0,8000.0,0,2019-02-20
420,8000.0,8000.0,8000.0,8000.0,0,2019-02-21
421,8000.0,8000.0,8000.0,8000.0,0,2019-02-22
422,8000.0,8000.0,8000.0,8000.0,0,2019-02-25
423,8000.0,8000.0,8000.0,8000.0,0,2019-02-26
424,8000.0,8000.0,8000.0,8000.0,0,2019-02-27
425,8000.0,8000.0,8000.0,8000.0,0,2019-02-28
426,8000.0,8000.0,8000.0,8000.0,0,2019-03-01
427,8000.0,8000.0,8000.0,8000.0,0,2019-03-04
428,8000.0,8000.0,8000.0,8000.0,0,2019-03-05
429,8000.0,8000.0,8000.0,8000.0,0,2019-03-06
430,8000.0,8000.0,8000.0,8000.0,0,2019-03-07
431,8000.0,8000.0,8000.0,8000.0,0,2019-03-08
432,8000.0,8000.0,8000.0,8000.0,0,2019-03-11
433,8000.0,8000.0,8000.0,8000.0,0,2019-03-12
434,8000.0,8000.0,8000.0,8000.0,0,2019-03-13
435,8000.0,8000.0,8000.0,8000.0,0,2019-03-14
436,8000.0,8000.0,8000.0,8000.0,0,2019-03-15
437,8000.0,8000.0,8000.0,8000.0,0,2019-03-18
438,8000.0,8000.0,8000.0,8000.0,0,2019-03-19
439,8000.0,8000.0,8000.0,8000.0,0,2019-03-20
440,8000.0,8000.0,8000.0,8000.0,0,2019-03-21
441,8000.0,8000.0,8000.0,8000.0,0,2019-03-22
442,7800.0,7800.0,7800.0,7800.0,100,2019-03-25
443,7800.0,7800.0,7800.0,7800.0,0,2019-03-26
444,7800.0,7800.0,7800.0,7800.0,0,2019-03-27
445,7800.0,7800.0,7800.0,7800.0,0,2019-03-28
446,7800.0,7800.0,7800.0,7800.0,0,2019-03-29
447,7800.0,7800.0,7800.0,7800.0,0,2019-04-01
448,7800.0,7800.0,7800.0,7800.0,0,2019-04-02
