,Open,High,Low,Close,Volume,TradingDate
0,12984.0,13652.0,10721.0,11537.0,2779800,2009-07-31
1,11686.0,11983.0,11463.0,11649.0,1660200,2009-08-03
2,11871.0,12391.0,11871.0,12131.0,1322000,2009-08-04
3,12168.0,12242.0,12057.0,12205.0,1493900,2009-08-05
4,12131.0,12242.0,11649.0,11945.0,1294700,2009-08-06
5,11575.0,11871.0,11315.0,11463.0,871200,2009-08-07
6,11686.0,11871.0,11315.0,11612.0,770600,2009-08-10
7,11612.0,11612.0,11315.0,11389.0,693900,2009-08-11
8,11500.0,11686.0,11315.0,11463.0,901700,2009-08-12
9,11871.0,12205.0,11463.0,11723.0,679300,2009-08-13
10,11575.0,11723.0,11278.0,11426.0,450900,2009-08-14
11,11426.0,11426.0,11055.0,11241.0,586800,2009-08-17
12,10944.0,11055.0,10721.0,10907.0,748600,2009-08-18
13,10944.0,11278.0,10795.0,10944.0,599500,2009-08-19
14,10981.0,10981.0,10647.0,10795.0,673400,2009-08-20
15,10907.0,11537.0,10907.0,11537.0,1389000,2009-08-21
16,12316.0,12316.0,11983.0,12205.0,2087700,2009-08-24
17,12205.0,12799.0,11760.0,12057.0,1111900,2009-08-25
18,12057.0,12057.0,11426.0,11649.0,846300,2009-08-26
19,11612.0,11686.0,11389.0,11500.0,817100,2009-08-27
20,11500.0,11646.0,11282.0,11500.0,720600,2009-08-28
21,11797.0,12168.0,11797.0,11945.0,796300,2009-08-31
22,12057.0,12247.0,11870.0,11945.0,586100,2009-09-01
23,11500.0,11797.0,11315.0,11575.0,721200,2009-09-03
24,11575.0,11797.0,11278.0,11500.0,916700,2009-09-04
25,11352.0,11389.0,10981.0,11166.0,677300,2009-09-07
26,11129.0,11537.0,11129.0,11389.0,524800,2009-09-08
27,12168.0,12168.0,11389.0,11575.0,567700,2009-09-09
28,11575.0,11575.0,11241.0,11352.0,294400,2009-09-10
29,11389.0,11463.0,11129.0,11241.0,637600,2009-09-11
30,11241.0,11352.0,11092.0,11204.0,625800,2009-09-14
31,11315.0,11389.0,11129.0,11241.0,686800,2009-09-15
32,11315.0,11500.0,11241.0,11352.0,895000,2009-09-16
33,11500.0,11500.0,11018.0,11129.0,1007100,2009-09-17
34,11166.0,11166.0,10758.0,10907.0,1401900,2009-09-18
35,11018.0,11352.0,10944.0,11055.0,717900,2009-09-21
36,11129.0,11389.0,10870.0,11241.0,1289900,2009-09-22
37,11686.0,11945.0,11315.0,11686.0,1737100,2009-09-23
38,11500.0,11500.0,11129.0,11241.0,485400,2009-09-24
39,11204.0,11278.0,11018.0,11166.0,901300,2009-09-25
40,11945.0,11945.0,11241.0,11389.0,1105400,2009-09-28
41,11686.0,11686.0,11166.0,11352.0,793600,2009-09-29
42,11204.0,11389.0,10870.0,11018.0,702300,2009-09-30
43,10907.0,10944.0,10647.0,10758.0,705000,2009-10-01
44,10387.0,10573.0,10016.0,10128.0,1087100,2009-10-02
45,10016.0,10536.0,9979.0,10128.0,524400,2009-10-05
46,10387.0,10387.0,10053.0,10128.0,338600,2009-10-06
47,10202.0,10276.0,10091.0,10128.0,496100,2009-10-07
48,10128.0,10128.0,9868.0,9979.0,650300,2009-10-08
49,10016.0,10202.0,10016.0,10128.0,599200,2009-10-09
50,10387.0,10573.0,10239.0,10350.0,506300,2009-10-12
51,10387.0,10387.0,10053.0,10165.0,492700,2009-10-13
52,10202.0,10721.0,10016.0,10313.0,869600,2009-10-14
53,10499.0,11018.0,10499.0,10981.0,1471200,2009-10-15
54,11575.0,11686.0,10758.0,11092.0,916200,2009-10-16
55,10350.0,11018.0,10350.0,10610.0,352800,2009-10-19
56,10758.0,11055.0,10499.0,10610.0,577800,2009-10-20
57,10647.0,10647.0,10202.0,10313.0,678000,2009-10-21
58,10313.0,10758.0,10239.0,10462.0,744700,2009-10-22
59,10758.0,10758.0,10128.0,10387.0,641300,2009-10-23
60,11092.0,11092.0,10053.0,10276.0,271900,2009-10-26
61,10276.0,10276.0,9683.0,9868.0,434000,2009-10-27
62,9831.0,10091.0,9645.0,9905.0,313000,2009-10-28
63,9645.0,9645.0,9237.0,9386.0,583700,2009-10-29
64,9757.0,9942.0,9386.0,9571.0,399100,2009-10-30
65,9460.0,9460.0,8903.0,8941.0,351500,2009-11-02
66,8532.0,9089.0,8347.0,8458.0,334100,2009-11-03
67,8532.0,8718.0,8384.0,8495.0,462200,2009-11-04
68,8532.0,8792.0,8458.0,8607.0,371300,2009-11-05
69,8903.0,9200.0,8607.0,8903.0,477900,2009-11-06
70,8718.0,8718.0,8310.0,8347.0,172000,2009-11-09
71,8458.0,8607.0,7791.0,8050.0,270700,2009-11-10
72,8162.0,8310.0,7902.0,8124.0,312400,2009-11-11
73,8458.0,8532.0,8236.0,8421.0,310800,2009-11-12
74,8421.0,8421.0,8087.0,8236.0,190100,2009-11-13
75,8273.0,8310.0,7865.0,8087.0,166500,2009-11-16
76,8162.0,8236.0,7976.0,8087.0,173200,2009-11-17
77,8087.0,8162.0,7902.0,8013.0,236600,2009-11-18
78,8162.0,8421.0,8050.0,8236.0,400400,2009-11-19
79,8347.0,8458.0,8162.0,8273.0,241200,2009-11-20
80,8236.0,8273.0,7902.0,8013.0,179200,2009-11-23
81,8013.0,8050.0,7642.0,7828.0,223600,2009-11-24
82,7791.0,7791.0,7308.0,7345.0,186300,2009-11-25
83,7049.0,7049.0,6863.0,6863.0,99000,2009-11-26
84,6418.0,7271.0,6418.0,6789.0,486800,2009-11-27
85,6826.0,7234.0,6789.0,7049.0,423600,2009-11-30
86,7420.0,7531.0,7234.0,7494.0,247200,2009-12-01
87,8013.0,8013.0,7197.0,7605.0,442800,2009-12-02
88,7086.0,7605.0,7086.0,7308.0,195300,2009-12-03
89,7345.0,7420.0,7234.0,7271.0,144500,2009-12-04
90,7271.0,7457.0,7197.0,7271.0,124300,2009-12-07
91,7308.0,7308.0,6863.0,6974.0,116500,2009-12-08
92,6678.0,6678.0,6492.0,6492.0,308100,2009-12-09
93,6678.0,6678.0,6232.0,6418.0,215900,2009-12-10
94,6381.0,6418.0,5973.0,6047.0,381400,2009-12-11
95,6010.0,6455.0,6010.0,6381.0,270900,2009-12-14
96,6826.0,6826.0,6270.0,6381.0,125700,2009-12-15
97,6232.0,6232.0,5936.0,5973.0,232100,2009-12-16
98,5676.0,6084.0,5676.0,5899.0,229000,2009-12-17
99,6121.0,6307.0,6084.0,6307.0,360100,2009-12-18
100,6715.0,6715.0,6381.0,6715.0,438500,2009-12-21
101,7049.0,7049.0,6603.0,6826.0,434600,2009-12-22
102,6492.0,7049.0,6381.0,6826.0,433900,2009-12-23
103,6937.0,7123.0,6529.0,6937.0,638600,2009-12-24
104,6974.0,7420.0,6974.0,7382.0,733700,2009-12-25
105,7605.0,7791.0,6974.0,7160.0,343400,2009-12-28
106,7049.0,7049.0,6678.0,6789.0,376600,2009-12-29
107,6752.0,7049.0,6678.0,6937.0,215100,2009-12-30
108,7234.0,7345.0,6937.0,7160.0,455900,2009-12-31
109,7234.0,7642.0,7086.0,7568.0,521700,2010-01-04
110,8087.0,8087.0,7865.0,8087.0,818500,2010-01-05
111,8162.0,8532.0,7716.0,8087.0,953800,2010-01-06
112,8124.0,8273.0,7791.0,8013.0,501900,2010-01-07
113,8087.0,8347.0,7716.0,8013.0,443600,2010-01-08
114,8013.0,8013.0,7531.0,7679.0,259600,2010-01-11
115,7605.0,7605.0,7160.0,7271.0,462800,2010-01-12
116,7049.0,7605.0,6826.0,7197.0,501500,2010-01-13
117,7457.0,7679.0,7382.0,7642.0,317800,2010-01-14
118,7642.0,7642.0,7271.0,7420.0,198600,2010-01-15
119,7160.0,7160.0,6900.0,6937.0,253600,2010-01-18
120,7049.0,7160.0,6789.0,7011.0,175600,2010-01-19
121,7123.0,7123.0,6752.0,6863.0,164000,2010-01-20
122,6640.0,6826.0,6455.0,6566.0,233300,2010-01-21
123,6307.0,6752.0,6232.0,6529.0,183700,2010-01-22
124,6603.0,6752.0,6492.0,6603.0,98400,2010-01-25
125,6678.0,7049.0,6678.0,7011.0,233100,2010-01-26
126,7123.0,7123.0,6566.0,6715.0,199200,2010-01-27
127,6529.0,6678.0,6492.0,6566.0,141000,2010-01-28
128,6640.0,6678.0,6492.0,6603.0,81400,2010-01-29
129,6678.0,6715.0,6603.0,6678.0,71000,2010-02-01
130,6789.0,6789.0,6529.0,6640.0,58000,2010-02-02
131,6640.0,6678.0,6529.0,6640.0,84900,2010-02-03
132,6640.0,6789.0,6492.0,6678.0,112400,2010-02-04
133,6603.0,6603.0,6492.0,6529.0,108300,2010-02-05
134,6529.0,6529.0,6455.0,6492.0,52700,2010-02-08
135,6492.0,6492.0,6307.0,6344.0,118700,2010-02-09
136,6529.0,6529.0,6381.0,6418.0,45000,2010-02-10
137,6529.0,6640.0,6455.0,6529.0,75500,2010-02-11
138,6678.0,6678.0,6529.0,6640.0,42800,2010-02-12
139,6863.0,6863.0,6678.0,6752.0,81600,2010-02-22
140,6752.0,6752.0,6492.0,6603.0,67700,2010-02-23
141,6418.0,6640.0,6418.0,6529.0,111900,2010-02-24
142,6603.0,6678.0,6529.0,6603.0,61100,2010-02-25
143,6603.0,6603.0,6529.0,6566.0,126100,2010-02-26
144,6603.0,6715.0,6603.0,6640.0,126300,2010-03-01
145,6863.0,6863.0,6603.0,6678.0,81600,2010-03-02
146,6678.0,7011.0,6678.0,6863.0,387700,2010-03-03
147,7049.0,7160.0,6863.0,7011.0,141600,2010-03-04
148,6900.0,7160.0,6789.0,6900.0,269900,2010-03-05
149,7197.0,7382.0,7197.0,7382.0,605600,2010-03-08
150,7791.0,7828.0,7271.0,7457.0,442300,2010-03-09
151,7457.0,7457.0,7049.0,7197.0,252000,2010-03-10
152,7271.0,7420.0,7049.0,7160.0,162200,2010-03-11
153,7160.0,7234.0,7086.0,7123.0,242100,2010-03-12
154,7197.0,7308.0,7049.0,7123.0,277600,2010-03-15
155,7086.0,7086.0,6678.0,6863.0,243000,2010-03-16
156,6900.0,7049.0,6678.0,6789.0,173100,2010-03-17
157,6937.0,7011.0,6752.0,6900.0,165500,2010-03-18
158,7049.0,7049.0,6789.0,6863.0,409300,2010-03-19
159,6789.0,6900.0,6752.0,6826.0,138300,2010-03-22
160,6752.0,6826.0,6603.0,6715.0,262900,2010-03-23
161,6826.0,6826.0,6715.0,6789.0,106100,2010-03-24
162,6752.0,6789.0,6529.0,6603.0,160800,2010-03-25
163,6603.0,6715.0,6455.0,6566.0,181400,2010-03-26
164,6640.0,6640.0,6381.0,6492.0,264400,2010-03-29
165,6492.0,6566.0,6381.0,6418.0,186200,2010-03-30
166,6381.0,6492.0,6307.0,6381.0,133100,2010-03-31
167,6381.0,6566.0,6270.0,6381.0,117300,2010-04-01
168,6492.0,6492.0,6381.0,6455.0,91700,2010-04-02
169,6492.0,6678.0,6492.0,6603.0,270600,2010-04-05
170,6603.0,6678.0,6455.0,6566.0,102000,2010-04-06
171,6603.0,6603.0,6418.0,6455.0,144500,2010-04-07
172,6455.0,6529.0,6418.0,6455.0,179900,2010-04-08
173,6529.0,6603.0,6455.0,6529.0,168700,2010-04-09
174,6566.0,6640.0,6492.0,6566.0,196900,2010-04-12
175,6492.0,6603.0,6418.0,6492.0,154700,2010-04-13
176,6492.0,6529.0,6381.0,6455.0,181600,2010-04-14
177,6566.0,6566.0,6455.0,6492.0,149300,2010-04-15
178,6529.0,6529.0,6381.0,6455.0,202300,2010-04-16
179,6492.0,6492.0,6307.0,6344.0,137900,2010-04-19
180,6307.0,6492.0,6270.0,6344.0,226900,2010-04-20
181,6344.0,6418.0,6270.0,6344.0,217700,2010-04-21
182,6344.0,6752.0,6344.0,6640.0,602500,2010-04-22
183,6863.0,6937.0,6640.0,6715.0,265700,2010-04-26
184,6715.0,6752.0,6492.0,6566.0,178700,2010-04-27
185,6492.0,6566.0,6455.0,6492.0,177700,2010-04-28
186,6492.0,6566.0,6455.0,6492.0,305700,2010-04-29
187,6603.0,6752.0,6603.0,6678.0,427100,2010-05-04
188,6678.0,6715.0,6418.0,6566.0,158900,2010-05-05
189,6529.0,7011.0,6455.0,6789.0,970600,2010-05-06
190,7049.0,7234.0,6789.0,7160.0,2145700,2010-05-07
191,7568.0,7642.0,7086.0,7531.0,1339500,2010-05-10
192,7716.0,7976.0,7011.0,7271.0,541600,2010-05-11
193,7049.0,7049.0,6789.0,6789.0,457400,2010-05-12
194,6492.0,6900.0,6492.0,6640.0,638500,2010-05-13
195,6640.0,6678.0,6492.0,6603.0,325300,2010-05-14
196,6603.0,6678.0,6307.0,6455.0,382200,2010-05-17
197,6344.0,6418.0,6270.0,6307.0,392000,2010-05-18
198,6307.0,6307.0,5973.0,6121.0,476500,2010-05-19
199,5936.0,6492.0,5787.0,6047.0,672100,2010-05-20
200,6345.0,6345.0,5768.0,5884.0,567900,2010-05-21
201,5884.0,6268.0,5884.0,6153.0,446900,2010-05-24
202,6191.0,6345.0,6114.0,6230.0,164300,2010-05-25
203,6191.0,6345.0,6191.0,6268.0,190900,2010-05-26
204,6230.0,6268.0,6076.0,6191.0,157400,2010-05-27
205,6384.0,6614.0,6384.0,6537.0,466900,2010-05-28
206,6345.0,6460.0,6191.0,6268.0,122800,2010-05-31
207,6268.0,6307.0,6153.0,6191.0,146500,2010-06-01
208,6191.0,6307.0,6153.0,6230.0,98100,2010-06-02
209,6345.0,6460.0,6230.0,6268.0,184800,2010-06-03
210,6191.0,6307.0,6191.0,6230.0,183500,2010-06-04
211,6153.0,6153.0,5884.0,5999.0,239700,2010-06-07
212,5999.0,6114.0,5922.0,5999.0,151100,2010-06-08
213,6153.0,6153.0,5961.0,6037.0,95000,2010-06-09
214,6076.0,6076.0,5961.0,6037.0,73000,2010-06-10
215,6153.0,6153.0,6037.0,6076.0,133100,2010-06-11
