,Open,High,Low,Close,Volume,TradingDate
92,9496.0,9549.0,9201.0,9500.0,22500,2017-06-01
93,9367.0,9559.0,9381.0,9500.0,16135,2017-06-02
94,9528.0,9813.0,8103.0,9600.0,38100,2017-06-05
95,9517.0,9802.0,9496.0,9600.0,13100,2017-06-06
96,9707.0,9865.0,9707.0,9700.0,9000,2017-06-07
97,9813.0,9865.0,9707.0,9800.0,9200,2017-06-08
98,9707.0,9707.0,9602.0,9600.0,9100,2017-06-09
99,9623.0,9623.0,9623.0,9600.0,6600,2017-06-12
100,9623.0,9623.0,9559.0,9600.0,12100,2017-06-13
101,9549.0,9549.0,9496.0,9500.0,13800,2017-06-14
102,9507.0,9507.0,9401.0,9400.0,3000,2017-06-15
103,9422.0,9433.0,9296.0,9400.0,12200,2017-06-16
104,9401.0,9401.0,9338.0,9400.0,13400,2017-06-19
105,9317.0,9338.0,9306.0,9300.0,4840,2017-06-20
106,9296.0,9306.0,9201.0,9300.0,9800,2017-06-21
107,9201.0,9232.0,8969.0,9200.0,9715,2017-06-22
108,9074.0,9201.0,9074.0,9100.0,3180,2017-06-23
109,9127.0,9391.0,9127.0,9300.0,9208,2017-06-26
110,9285.0,9285.0,8969.0,9100.0,4800,2017-06-27
111,9285.0,9285.0,9285.0,9300.0,6040,2017-06-28
112,8863.0,9232.0,8863.0,9100.0,4000,2017-06-29
113,9180.0,9180.0,8969.0,9200.0,7300,2017-06-30
114,8969.0,9127.0,8969.0,9000.0,1410,2017-07-03
115,9074.0,9116.0,8979.0,9100.0,7940,2017-07-04
116,9032.0,9074.0,8979.0,9100.0,3500,2017-07-05
117,9032.0,9074.0,8979.0,9000.0,8200,2017-07-06
118,9000.0,9032.0,8979.0,9000.0,2300,2017-07-07
119,8990.0,8990.0,8979.0,9000.0,500,2017-07-10
120,8969.0,8969.0,8969.0,9000.0,409,2017-07-11
121,9106.0,9106.0,8926.0,9100.0,2900,2017-07-12
122,9074.0,9074.0,8969.0,9000.0,5200,2017-07-13
123,9127.0,9127.0,9053.0,9100.0,7000,2017-07-14
124,8969.0,9032.0,8969.0,9000.0,6210,2017-07-17
125,9032.0,9074.0,8768.0,8900.0,6600,2017-07-18
126,9021.0,9021.0,8736.0,8900.0,15430,2017-07-19
127,8990.0,8990.0,8789.0,8900.0,6700,2017-07-20
128,8969.0,8969.0,8758.0,8800.0,5200,2017-07-21
129,8958.0,8969.0,8779.0,8900.0,12500,2017-07-24
130,8863.0,8863.0,8758.0,8800.0,4700,2017-07-25
131,8863.0,8863.0,8726.0,8800.0,9000,2017-07-26
132,8758.0,8758.0,8758.0,8800.0,800,2017-07-27
133,8652.0,8916.0,8652.0,8700.0,10400,2017-07-28
134,8863.0,8863.0,8547.0,8600.0,15500,2017-07-31
135,8547.0,8547.0,8388.0,8500.0,21500,2017-08-01
136,8547.0,8652.0,8441.0,8500.0,11200,2017-08-02
137,8969.0,9169.0,8916.0,9000.0,16999,2017-08-03
138,9127.0,9380.0,9127.0,9200.0,35600,2017-08-04
139,9391.0,9918.0,9391.0,9700.0,18310,2017-08-07
140,9707.0,9813.0,9496.0,9600.0,1700,2017-08-08
141,9074.0,9443.0,9074.0,9400.0,14634,2017-08-09
142,9391.0,9391.0,8969.0,9200.0,20217,2017-08-10
143,9473.0,9938.0,9473.0,9700.0,29230,2017-08-11
144,9672.0,9672.0,9556.0,9600.0,9800,2017-08-14
145,9473.0,9473.0,9307.0,9400.0,6900,2017-08-15
146,9307.0,9473.0,9307.0,9300.0,3700,2017-08-16
147,9639.0,9755.0,9340.0,9500.0,11700,2017-08-17
148,9489.0,9489.0,9390.0,9400.0,7300,2017-08-18
149,9423.0,9639.0,9423.0,9600.0,10200,2017-08-21
150,9639.0,9639.0,9473.0,9500.0,9400,2017-08-22
151,9473.0,9473.0,9406.0,9500.0,6800,2017-08-23
152,9423.0,9456.0,9307.0,9400.0,22100,2017-08-24
153,9323.0,9456.0,9307.0,9400.0,4400,2017-08-25
154,9323.0,9340.0,9257.0,9300.0,10000,2017-08-28
155,9257.0,9257.0,9057.0,9200.0,15000,2017-08-29
156,9057.0,9207.0,9057.0,9200.0,5600,2017-08-30
157,9223.0,9223.0,9207.0,9200.0,1700,2017-08-31
158,9223.0,9223.0,9140.0,9200.0,800,2017-09-01
159,9140.0,9157.0,8974.0,9100.0,7400,2017-09-05
160,9024.0,9057.0,8692.0,9100.0,4110,2017-09-06
161,8791.0,8941.0,8775.0,8800.0,2200,2017-09-07
162,8808.0,8808.0,8309.0,8700.0,9200,2017-09-08
163,8891.0,8891.0,8642.0,8900.0,5700,2017-09-11
164,8725.0,8725.0,8309.0,8400.0,5000,2017-09-12
165,8642.0,8725.0,8492.0,8700.0,14515,2017-09-13
166,8692.0,8692.0,8609.0,8600.0,1900,2017-09-14
167,8559.0,8808.0,8559.0,8800.0,13620,2017-09-15
168,8891.0,8974.0,8775.0,8900.0,11115,2017-09-18
169,8908.0,8908.0,8891.0,8900.0,5938,2017-09-19
170,8974.0,8974.0,8808.0,8900.0,9600,2017-09-20
171,8808.0,8908.0,8808.0,8900.0,1200,2017-09-21
172,8974.0,8974.0,8874.0,8900.0,11800,2017-09-22
173,8974.0,9057.0,8858.0,9000.0,11400,2017-09-25
174,8974.0,8991.0,8808.0,8900.0,6900,2017-09-26
175,8758.0,8825.0,8725.0,8700.0,3800,2017-09-27
176,8692.0,8808.0,8642.0,8700.0,8000,2017-09-28
177,8742.0,8742.0,8742.0,8700.0,100,2017-09-29
178,8808.0,8808.0,8609.0,8700.0,9100,2017-10-02
179,8642.0,8642.0,8509.0,8500.0,6600,2017-10-03
180,8725.0,8725.0,8642.0,8700.0,13500,2017-10-04
181,8808.0,8891.0,8808.0,8800.0,8400,2017-10-05
182,8841.0,8891.0,8476.0,8700.0,22250,2017-10-06
183,8808.0,9639.0,8808.0,9000.0,11700,2017-10-09
184,9140.0,9307.0,9140.0,9200.0,14700,2017-10-10
185,9207.0,9307.0,8974.0,9100.0,11500,2017-10-11
186,9223.0,9390.0,9140.0,9200.0,4800,2017-10-12
187,9223.0,9223.0,9140.0,9200.0,4400,2017-10-13
188,9223.0,9390.0,9140.0,9200.0,7900,2017-10-16
189,9223.0,9290.0,9157.0,9200.0,18800,2017-10-17
190,9307.0,10470.0,9307.0,9900.0,88330,2017-10-18
191,10304.0,10487.0,10221.0,10400.0,42730,2017-10-19
192,10470.0,10470.0,10054.0,10300.0,11800,2017-10-20
193,10304.0,10304.0,9805.0,10000.0,31800,2017-10-23
194,10021.0,10054.0,9805.0,9900.0,16100,2017-10-24
195,9822.0,9938.0,9805.0,9900.0,17250,2017-10-25
196,9971.0,10204.0,9805.0,10000.0,35900,2017-10-26
197,9971.0,10005.0,9722.0,9800.0,15800,2017-10-27
198,9971.0,9971.0,9473.0,9800.0,18000,2017-10-30
199,9755.0,9755.0,9390.0,9500.0,16970,2017-10-31
200,9356.0,9722.0,9356.0,9600.0,22600,2017-11-01
201,9639.0,9639.0,9307.0,9600.0,24400,2017-11-02
202,9390.0,9589.0,9390.0,9500.0,7900,2017-11-03
203,9307.0,10470.0,9307.0,9700.0,10900,2017-11-06
204,9473.0,9971.0,9356.0,9600.0,25600,2017-11-07
205,9506.0,9672.0,9473.0,9500.0,10930,2017-11-08
206,9406.0,9572.0,9406.0,9400.0,6060,2017-11-09
207,9373.0,9722.0,9307.0,9500.0,15102,2017-11-10
208,9672.0,9672.0,9406.0,9500.0,33110,2017-11-13
209,9406.0,9572.0,9406.0,9500.0,35920,2017-11-14
210,9473.0,9473.0,9356.0,9400.0,13380,2017-11-15
211,9157.0,9423.0,9157.0,9300.0,19010,2017-11-16
212,9240.0,9307.0,9207.0,9200.0,31000,2017-11-17
213,9223.0,9423.0,9223.0,9300.0,2140,2017-11-20
214,9307.0,9307.0,9190.0,9200.0,17820,2017-11-21
215,9307.0,9589.0,9273.0,9300.0,21580,2017-11-22
216,9556.0,9556.0,9356.0,9400.0,16184,2017-11-23
217,9440.0,9971.0,9390.0,9700.0,99490,2017-11-24
218,9805.0,10387.0,9805.0,10200.0,47890,2017-11-27
219,10287.0,10287.0,9805.0,10000.0,28290,2017-11-28
220,9805.0,9888.0,9606.0,9700.0,9760,2017-11-29
221,9971.0,10138.0,9656.0,9700.0,29154,2017-11-30
222,9971.0,10187.0,9888.0,10000.0,40000,2017-12-01
223,10270.0,10636.0,10270.0,10400.0,105464,2017-12-04
224,10553.0,11301.0,10553.0,11100.0,53223,2017-12-05
225,11301.0,11301.0,10503.0,10800.0,18950,2017-12-06
226,10952.0,11301.0,10487.0,10800.0,36173,2017-12-07
227,10802.0,10802.0,10603.0,10700.0,22150,2017-12-08
228,10553.0,10919.0,10553.0,10800.0,33600,2017-12-11
229,10802.0,11052.0,10553.0,10700.0,30917,2017-12-12
230,11301.0,12265.0,11301.0,11900.0,87583,2017-12-13
231,12298.0,13461.0,12298.0,13000.0,103285,2017-12-14
232,13295.0,13627.0,12647.0,13100.0,107240,2017-12-15
233,12713.0,13295.0,12381.0,12800.0,108406,2017-12-18
234,13129.0,13794.0,13129.0,13500.0,50178,2017-12-19
235,13627.0,13627.0,13295.0,13500.0,23354,2017-12-20
236,13544.0,13594.0,13461.0,13500.0,56190,2017-12-21
237,13378.0,13544.0,13295.0,13500.0,36309,2017-12-22
238,13544.0,13627.0,13461.0,13500.0,58470,2017-12-25
239,13777.0,14292.0,13777.0,14100.0,36733,2017-12-26
240,14126.0,14209.0,13627.0,14100.0,32510,2017-12-27
241,14076.0,14076.0,13711.0,13900.0,58537,2017-12-28
242,13611.0,13960.0,13544.0,13700.0,20900,2017-12-29
243,13877.0,13960.0,13544.0,13700.0,27110,2018-01-02
244,13627.0,13677.0,13495.0,13600.0,39300,2018-01-03
245,13794.0,14292.0,13594.0,14100.0,64710,2018-01-04
246,14458.0,14791.0,14126.0,14400.0,98520,2018-01-05
247,14625.0,16203.0,14625.0,15800.0,84193,2018-01-08
248,16120.0,16619.0,15289.0,15800.0,62683,2018-01-09
249,15588.0,15588.0,14625.0,15100.0,69904,2018-01-10
250,15289.0,15622.0,14957.0,15200.0,63522,2018-01-11
251,15372.0,15372.0,14957.0,15200.0,16804,2018-01-12
252,15040.0,15289.0,14957.0,15100.0,41300,2018-01-15
253,15123.0,15788.0,15040.0,15300.0,81686,2018-01-16
254,15788.0,15788.0,15289.0,15500.0,32926,2018-01-17
255,15289.0,15289.0,14625.0,15000.0,77351,2018-01-18
256,15289.0,15372.0,14957.0,15100.0,28660,2018-01-19
257,15705.0,16104.0,15289.0,15700.0,91288,2018-01-22
258,15954.0,16370.0,15954.0,16200.0,77552,2018-01-23
259,16286.0,16286.0,15539.0,16000.0,35220,2018-01-24
260,16286.0,16951.0,16120.0,16300.0,135139,2018-01-25
261,16453.0,16586.0,16320.0,16400.0,47620,2018-01-26
262,16453.0,16453.0,15954.0,16100.0,61290,2018-01-29
263,16120.0,16120.0,15705.0,15900.0,84662,2018-01-30
264,15888.0,15888.0,15323.0,15600.0,67525,2018-01-31
265,15588.0,16120.0,15588.0,15800.0,127865,2018-02-01
266,18204.0,18204.0,16816.0,17700.0,139310,2018-02-02
267,17699.0,18288.0,16901.0,17200.0,60715,2018-02-05
268,16816.0,17237.0,15555.0,16000.0,74140,2018-02-06
269,16060.0,17657.0,16060.0,17300.0,85117,2018-02-07
270,17405.0,17657.0,17027.0,17100.0,27405,2018-02-08
271,16396.0,17447.0,15976.0,16300.0,131750,2018-02-09
272,17027.0,17783.0,16816.0,17100.0,45807,2018-02-12
273,18919.0,19339.0,18078.0,18400.0,111075,2018-02-13
274,19297.0,19759.0,18708.0,19000.0,32658,2018-02-21
275,18919.0,19339.0,18708.0,19100.0,56000,2018-02-22
276,18919.0,21441.0,18919.0,19800.0,90060,2018-02-23
277,20726.0,22198.0,20726.0,21600.0,113885,2018-02-26
278,21777.0,23039.0,21651.0,22300.0,248761,2018-02-27
279,22072.0,22240.0,21441.0,21900.0,99030,2018-02-28
280,21903.0,23123.0,21903.0,22700.0,96900,2018-03-01
281,25225.0,25225.0,22660.0,24300.0,153344,2018-03-02
282,24762.0,25687.0,24762.0,25400.0,122571,2018-03-05
283,26066.0,29135.0,26066.0,27900.0,249520,2018-03-06
284,29429.0,31110.0,25225.0,28200.0,268419,2018-03-07
285,28168.0,28168.0,26486.0,26900.0,150335,2018-03-08
286,26906.0,26906.0,25729.0,26600.0,130825,2018-03-09
287,26990.0,27747.0,26990.0,27500.0,76574,2018-03-12
288,28588.0,28588.0,26276.0,26700.0,84460,2018-03-13
289,26276.0,26276.0,23963.0,25000.0,157245,2018-03-14
290,23963.0,25351.0,23123.0,24800.0,59108,2018-03-15
291,25855.0,27117.0,25855.0,26600.0,78470,2018-03-16
292,26486.0,26654.0,23963.0,25300.0,539853,2018-03-19
293,26066.0,27285.0,25645.0,26400.0,174425,2018-03-20
294,27285.0,27285.0,25855.0,26200.0,72871,2018-03-21
295,25855.0,26318.0,25519.0,25700.0,169784,2018-03-22
296,25435.0,25477.0,23543.0,24800.0,305889,2018-03-23
297,25014.0,25014.0,24510.0,24700.0,76918,2018-03-26
298,25225.0,25225.0,22282.0,23600.0,272944,2018-03-27
299,21903.0,23123.0,21441.0,22200.0,187743,2018-03-28
300,22198.0,22912.0,22198.0,22700.0,62340,2018-03-29
301,22744.0,23333.0,22744.0,23100.0,46466,2018-03-30
302,23123.0,23123.0,22282.0,22900.0,66289,2018-04-02
303,22954.0,24594.0,22828.0,23900.0,110059,2018-04-03
304,24174.0,24594.0,24174.0,24400.0,49347,2018-04-04
305,24468.0,24594.0,23963.0,24300.0,90784,2018-04-05
306,24174.0,24720.0,23585.0,24300.0,85150,2018-04-06
307,24804.0,26486.0,24384.0,25300.0,113494,2018-04-09
308,25309.0,25309.0,24174.0,24400.0,85870,2018-04-10
309,24384.0,24510.0,23417.0,24000.0,65630,2018-04-11
310,23123.0,23963.0,22744.0,23400.0,41560,2018-04-12
311,23543.0,23585.0,23123.0,23300.0,57396,2018-04-13
312,23165.0,24300.0,22954.0,23600.0,70609,2018-04-16
313,26276.0,26276.0,23627.0,23900.0,33095,2018-04-17
314,23921.0,24384.0,23711.0,24000.0,82138,2018-04-18
315,23711.0,24132.0,23333.0,23700.0,65076,2018-04-19
316,23333.0,23333.0,22282.0,22700.0,116721,2018-04-20
317,23257.0,23470.0,22489.0,22900.0,67832,2018-04-23
318,22617.0,23470.0,22275.0,22700.0,22348,2018-04-24
319,23043.0,23470.0,22019.0,22400.0,56617,2018-04-26
320,22403.0,22617.0,21976.0,22200.0,46031,2018-04-27
321,22617.0,22617.0,21336.0,21700.0,27264,2018-05-02
322,21678.0,21678.0,18477.0,20300.0,72868,2018-05-03
323,20910.0,23001.0,20696.0,21300.0,32802,2018-05-04
324,21251.0,21635.0,21251.0,21400.0,46311,2018-05-07
325,21635.0,22190.0,21379.0,21600.0,40426,2018-05-08
326,21678.0,22617.0,21678.0,22400.0,55409,2018-05-09
327,23043.0,23470.0,22873.0,23200.0,88392,2018-05-10
328,25177.0,25604.0,22531.0,23100.0,66221,2018-05-11
329,23683.0,24750.0,23683.0,24200.0,76268,2018-05-14
330,24537.0,25177.0,24323.0,24600.0,81006,2018-05-15
331,18371.0,24750.0,18371.0,23470.0,115880,2018-05-22
332,23470.0,23897.0,22958.0,23897.0,54480,2018-05-23
333,23470.0,23897.0,23427.0,23811.0,68140,2018-05-24
334,23897.0,23897.0,23171.0,23171.0,62350,2018-05-25
335,22830.0,22830.0,21550.0,21550.0,113250,2018-05-28
336,21635.0,22403.0,20952.0,22147.0,71880,2018-05-29
337,22403.0,22403.0,21422.0,21678.0,57570,2018-05-30
338,21976.0,22403.0,21336.0,22403.0,150490,2018-05-31
339,21806.0,22403.0,21336.0,22019.0,36750,2018-06-01
340,22190.0,22617.0,21550.0,22574.0,72390,2018-06-04
341,22531.0,22531.0,21763.0,22403.0,93040,2018-06-05
342,22574.0,22617.0,21848.0,22617.0,72850,2018-06-06
343,22915.0,22915.0,21976.0,22190.0,28230,2018-06-07
344,22745.0,22745.0,21763.0,22617.0,61420,2018-06-08
345,22403.0,22745.0,21848.0,22617.0,75070,2018-06-11
346,22190.0,22190.0,21763.0,22190.0,27470,2018-06-12
347,22190.0,22403.0,21848.0,22403.0,70480,2018-06-13
348,21976.0,22403.0,21934.0,22403.0,40970,2018-06-14
349,22104.0,22190.0,21891.0,22147.0,19160,2018-06-15
350,21976.0,21976.0,21550.0,21550.0,35100,2018-06-18
351,21763.0,21763.0,20611.0,20696.0,58240,2018-06-19
352,21763.0,21763.0,20910.0,21336.0,38610,2018-06-20
353,21422.0,21976.0,20782.0,21976.0,59430,2018-06-21
354,22062.0,22190.0,21763.0,22062.0,18090,2018-06-22
355,22062.0,22062.0,21336.0,22019.0,30160,2018-06-25
356,21336.0,22019.0,21336.0,21891.0,72490,2018-06-26
357,22147.0,22190.0,21592.0,21763.0,29380,2018-06-27
358,21763.0,21763.0,20910.0,21678.0,75750,2018-06-28
359,21038.0,21678.0,21038.0,21592.0,36110,2018-06-29
360,21336.0,21336.0,20355.0,20568.0,50760,2018-07-02
361,20526.0,20867.0,20270.0,20696.0,72980,2018-07-03
362,20696.0,20696.0,20056.0,20398.0,69970,2018-07-04
363,20483.0,20483.0,18989.0,19885.0,77400,2018-07-05
364,19885.0,20056.0,19544.0,20013.0,10870,2018-07-06
365,19203.0,20483.0,19203.0,19587.0,27940,2018-07-09
366,19629.0,19629.0,18221.0,18221.0,99810,2018-07-10
367,17154.0,17923.0,16962.0,16962.0,129880,2018-07-11
368,15960.0,17069.0,15960.0,17069.0,33870,2018-07-12
369,17282.0,17282.0,16941.0,16984.0,39000,2018-07-13
370,16984.0,16984.0,16429.0,16429.0,30750,2018-07-16
371,16941.0,16941.0,16216.0,16642.0,23080,2018-07-17
372,16429.0,16984.0,16173.0,16472.0,71570,2018-07-18
373,16472.0,16472.0,15319.0,15319.0,135660,2018-07-19
374,15319.0,15319.0,14893.0,14914.0,48980,2018-07-20
375,14893.0,15938.0,14893.0,15938.0,59990,2018-07-23
376,16600.0,16856.0,16301.0,16429.0,140150,2018-07-24
377,16045.0,17069.0,16045.0,16429.0,53800,2018-07-25
378,16216.0,16728.0,16130.0,16728.0,69610,2018-07-26
379,17496.0,17496.0,16514.0,16770.0,44070,2018-07-27
380,16770.0,16941.0,16706.0,16770.0,47570,2018-07-30
381,16770.0,17709.0,16728.0,17453.0,173000,2018-07-31
382,17923.0,18264.0,17069.0,18221.0,129790,2018-08-01
383,18349.0,18947.0,17496.0,18776.0,274680,2018-08-02
384,19117.0,19117.0,17965.0,18093.0,61880,2018-08-03
385,18093.0,18136.0,17709.0,18093.0,45480,2018-08-06
386,18093.0,18093.0,17282.0,17282.0,90930,2018-08-07
387,17282.0,17709.0,17154.0,17709.0,78570,2018-08-08
388,17368.0,17880.0,17154.0,17410.0,62920,2018-08-09
389,17752.0,17752.0,17026.0,17282.0,24230,2018-08-10
390,17837.0,17880.0,17069.0,17410.0,72880,2018-08-13
391,17496.0,17496.0,16642.0,17410.0,121120,2018-08-14
392,17410.0,17624.0,17197.0,17581.0,70890,2018-08-15
393,17496.0,17709.0,17325.0,17666.0,58470,2018-08-16
394,17795.0,18349.0,17709.0,18264.0,160590,2018-08-17
395,18349.0,18669.0,18264.0,18435.0,57380,2018-08-20
396,18349.0,18733.0,18349.0,18605.0,67690,2018-08-21
397,18776.0,18776.0,18392.0,18563.0,98170,2018-08-22
398,18392.0,18563.0,18392.0,18520.0,44890,2018-08-23
399,18520.0,19757.0,18307.0,19757.0,100990,2018-08-24
400,19757.0,21080.0,19757.0,21059.0,244880,2018-08-27
401,21059.0,21336.0,20952.0,21038.0,101820,2018-08-28
402,20995.0,21720.0,20952.0,21464.0,90190,2018-08-29
403,21464.0,21934.0,21166.0,21934.0,75820,2018-08-30
404,21934.0,22617.0,21464.0,22190.0,213170,2018-08-31
405,22318.0,22745.0,22190.0,22617.0,142530,2018-09-04
406,23043.0,23171.0,21763.0,21763.0,204370,2018-09-05
407,21336.0,21763.0,20248.0,21464.0,140650,2018-09-06
408,20910.0,21848.0,20526.0,21763.0,54270,2018-09-07
409,21763.0,21763.0,21336.0,21550.0,60420,2018-09-10
410,21336.0,22019.0,21038.0,21848.0,41460,2018-09-11
411,21763.0,21848.0,21251.0,21763.0,39830,2018-09-12
412,21763.0,21976.0,21464.0,21806.0,39260,2018-09-13
413,21763.0,22318.0,21550.0,22190.0,102960,2018-09-14
414,22360.0,22830.0,22360.0,22617.0,68450,2018-09-17
415,23001.0,23001.0,22403.0,22745.0,68300,2018-09-18
416,23001.0,23001.0,22617.0,22830.0,57950,2018-09-19
417,22403.0,22830.0,21763.0,22830.0,106500,2018-09-20
418,23043.0,23214.0,22190.0,22617.0,100270,2018-09-21
419,22147.0,22787.0,21976.0,22617.0,110930,2018-09-24
420,22617.0,22617.0,22190.0,22403.0,60920,2018-09-25
421,22190.0,22702.0,22104.0,22617.0,95390,2018-09-26
422,22190.0,22830.0,21934.0,22702.0,190590,2018-09-27
423,22190.0,22617.0,22062.0,22617.0,19300,2018-09-28
424,22147.0,22617.0,22062.0,22360.0,37850,2018-10-01
425,22019.0,22360.0,21336.0,22190.0,97010,2018-10-02
426,22190.0,22190.0,21592.0,21635.0,15780,2018-10-03
427,20611.0,22190.0,20611.0,22019.0,65520,2018-10-04
428,22062.0,22062.0,21592.0,21678.0,22140,2018-10-05
429,21891.0,21976.0,21720.0,21976.0,25350,2018-10-08
430,21976.0,22190.0,21379.0,21763.0,50420,2018-10-09
431,21848.0,21934.0,21379.0,21934.0,53680,2018-10-10
432,20910.0,21976.0,20910.0,21336.0,47940,2018-10-11
433,20526.0,21635.0,20483.0,21635.0,74590,2018-10-12
434,21635.0,21976.0,21336.0,21678.0,24630,2018-10-15
435,21550.0,21678.0,21166.0,21592.0,52040,2018-10-16
