,Open,High,Low,Close,Volume,TradingDate
44,4293.0,4293.0,4182.0,4300.0,,2010-04-21
45,4293.0,4293.0,4126.0,4300.0,,2010-04-22
46,4414.0,4538.0,4237.0,4300.0,,2010-04-26
47,4315.0,4460.0,4249.0,4300.0,,2010-04-27
48,4371.0,4405.0,4349.0,4400.0,,2010-04-28
49,4393.0,4483.0,4237.0,4500.0,,2010-04-29
50,4325.0,4416.0,4237.0,4400.0,,2010-05-04
51,4354.0,4516.0,4182.0,4500.0,,2010-05-05
52,4568.0,4706.0,4405.0,4700.0,,2010-05-06
53,4763.0,4962.0,4527.0,5000.0,,2010-05-07
54,4795.0,4795.0,4795.0,4800.0,,2010-05-10
55,4828.0,5274.0,4460.0,5300.0,,2010-05-11
56,5165.0,5129.0,4683.0,4900.0,,2010-05-12
57,4585.0,4906.0,4628.0,4600.0,,2010-05-13
58,5246.0,5319.0,4795.0,4800.0,,2010-05-14
59,4538.0,4572.0,4460.0,4500.0,,2010-05-17
60,4471.0,4471.0,3675.0,4500.0,,2010-05-18
61,4092.0,4137.0,4025.0,4100.0,,2010-05-19
62,3712.0,4014.0,3702.0,4000.0,,2010-05-20
63,4380.0,4393.0,3691.0,3700.0,,2010-05-21
64,3914.0,4070.0,3903.0,3900.0,,2010-05-25
65,4093.0,4070.0,3903.0,4000.0,,2010-05-26
66,4371.0,4371.0,4371.0,4400.0,,2010-05-27
67,4806.0,4806.0,4806.0,4800.0,,2010-05-28
68,5286.0,5286.0,5286.0,5300.0,,2010-05-31
69,5810.0,5810.0,5810.0,5800.0,,2010-06-01
70,5230.0,5230.0,5230.0,5200.0,,2010-06-02
71,4717.0,4717.0,4717.0,4700.0,,2010-06-03
72,3825.0,3825.0,3825.0,3800.0,,2010-06-07
73,3446.0,3446.0,3446.0,3400.0,,2010-06-08
74,3881.0,3881.0,3881.0,3900.0,,2010-06-10
75,3892.0,3892.0,3892.0,4300.0,,2010-06-14
76,4115.0,4271.0,4126.0,4100.0,,2010-06-15
77,3714.0,3714.0,3714.0,4100.0,,2010-06-16
78,3395.0,3903.0,3356.0,3900.0,,2010-06-17
79,4158.0,4237.0,4014.0,4100.0,,2010-06-18
80,4463.0,4583.0,3758.0,4100.0,,2010-06-21
81,4137.0,4204.0,3568.0,4200.0,,2010-06-22
82,4126.0,4126.0,4070.0,4100.0,,2010-06-24
83,4159.0,4538.0,4126.0,4200.0,,2010-06-25
84,4513.0,4572.0,4226.0,4200.0,,2010-06-28
85,4159.0,4237.0,4070.0,4100.0,,2010-06-29
86,4549.0,4561.0,4182.0,4600.0,,2010-06-30
87,4661.0,4661.0,4661.0,4700.0,,2010-07-01
88,4930.0,5107.0,4650.0,5100.0,,2010-07-02
89,5196.0,5241.0,4851.0,5100.0,,2010-07-05
90,5177.0,5185.0,4739.0,4900.0,,2010-07-06
91,4701.0,4795.0,4460.0,4500.0,,2010-07-07
92,4793.0,4828.0,4516.0,4500.0,,2010-07-08
93,4475.0,4929.0,4561.0,4600.0,,2010-07-09
94,5072.0,5185.0,4817.0,5000.0,,2010-07-12
95,5007.0,5007.0,4984.0,5000.0,,2010-07-13
96,4715.0,5018.0,4516.0,5000.0,,2010-07-14
97,4840.0,5018.0,4795.0,4800.0,,2010-07-15
98,5074.0,5074.0,5074.0,5100.0,,2010-07-19
99,4961.0,5063.0,4795.0,4900.0,,2010-07-20
100,4872.0,4906.0,4795.0,4800.0,,2010-07-21
101,4871.0,5007.0,4795.0,4800.0,,2010-07-22
102,4795.0,4817.0,4795.0,4800.0,,2010-07-23
103,4817.0,4817.0,4817.0,4800.0,,2010-07-26
104,4795.0,4795.0,4795.0,4800.0,,2010-07-27
105,4795.0,4806.0,4795.0,4800.0,,2010-07-28
106,5241.0,5241.0,5241.0,5200.0,,2010-07-29
107,5241.0,5241.0,5241.0,5200.0,,2010-07-30
108,4938.0,5007.0,4795.0,4800.0,,2010-08-02
109,4795.0,4795.0,4795.0,4800.0,,2010-08-04
110,4795.0,4795.0,4795.0,4800.0,,2010-08-05
111,4795.0,4795.0,4795.0,4800.0,0.0,2010-08-06
112,4795.0,4795.0,4795.0,4800.0,,2010-08-09
113,4739.0,4739.0,4739.0,4700.0,0.0,2010-08-10
114,4683.0,4683.0,4672.0,4700.0,,2010-08-11
115,4672.0,4672.0,4672.0,4700.0,0.0,2010-08-12
116,4672.0,4672.0,4672.0,4700.0,0.0,2010-08-13
117,4796.0,4739.0,4460.0,4700.0,0.0,2010-08-16
118,4719.0,4739.0,4349.0,4500.0,0.0,2010-08-17
119,3290.0,3290.0,3290.0,3300.0,0.0,2010-08-18
120,3457.0,3457.0,3457.0,3500.0,0.0,2010-08-19
121,3535.0,3535.0,3535.0,3500.0,0.0,2010-08-20
122,3041.0,3524.0,3189.0,3200.0,0.0,2010-08-23
123,3622.0,3290.0,2721.0,3300.0,0.0,2010-08-25
124,2732.0,2732.0,2687.0,2700.0,0.0,2010-08-26
125,2529.0,2576.0,2420.0,2400.0,0.0,2010-08-27
126,2687.0,2710.0,2676.0,2700.0,0.0,2010-08-30
127,2966.0,2966.0,2620.0,2700.0,0.0,2010-08-31
128,2899.0,2899.0,2899.0,2900.0,0.0,2010-09-01
129,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-06
130,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-07
131,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-08
132,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-09
133,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-10
134,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-13
135,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-14
136,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-15
137,3122.0,3122.0,3122.0,3100.0,0.0,2010-09-16
138,3067.0,3067.0,3067.0,3100.0,0.0,2010-09-17
139,3067.0,3067.0,3067.0,3100.0,0.0,2010-09-20
140,3067.0,3067.0,3067.0,3100.0,0.0,2010-09-21
141,3011.0,3011.0,2843.0,2900.0,0.0,2010-09-22
142,3122.0,3122.0,2788.0,2900.0,0.0,2010-09-23
143,2676.0,2676.0,2620.0,2700.0,0.0,2010-09-24
144,2777.0,2777.0,2620.0,2700.0,0.0,2010-09-27
145,2676.0,2676.0,2676.0,2700.0,0.0,2010-09-28
146,2676.0,2676.0,2676.0,2700.0,0.0,2010-09-29
147,2676.0,2676.0,2676.0,2700.0,0.0,2010-09-30
148,2676.0,2676.0,2676.0,2700.0,0.0,2010-10-01
149,2944.0,2944.0,2944.0,2900.0,0.0,2010-10-04
150,2944.0,2944.0,2944.0,2900.0,0.0,2010-10-05
151,2944.0,2944.0,2944.0,2900.0,0.0,2010-10-06
152,2788.0,2788.0,2732.0,2800.0,0.0,2010-10-07
153,2765.0,2765.0,2765.0,2800.0,0.0,2010-10-08
154,2765.0,2765.0,2765.0,2800.0,0.0,2010-10-11
155,2765.0,2765.0,2765.0,2800.0,0.0,2010-10-12
156,2765.0,2765.0,2765.0,2800.0,0.0,2010-10-13
157,2676.0,2676.0,2587.0,2600.0,0.0,2010-10-14
158,2677.0,2677.0,2677.0,2600.0,0.0,2010-10-15
159,2565.0,2565.0,2565.0,2600.0,0.0,2010-10-18
160,2576.0,2576.0,2576.0,2600.0,0.0,2010-10-19
161,2576.0,2576.0,2576.0,2600.0,0.0,2010-10-20
162,2576.0,2576.0,2576.0,2600.0,0.0,2010-10-21
163,2576.0,2576.0,2576.0,2600.0,0.0,2010-10-22
164,2576.0,2576.0,2576.0,2600.0,0.0,2010-10-25
165,2576.0,2576.0,2576.0,2600.0,0.0,2010-10-26
166,2821.0,2821.0,2821.0,2800.0,0.0,2010-10-27
167,2933.0,2933.0,2933.0,2900.0,0.0,2010-10-28
168,2933.0,2933.0,2933.0,2900.0,0.0,2010-10-29
169,2643.0,2643.0,2643.0,2600.0,0.0,2010-11-01
170,2899.0,2899.0,2899.0,2900.0,0.0,2010-11-02
171,2899.0,2899.0,2899.0,2900.0,0.0,2010-11-03
172,2899.0,2899.0,2899.0,2900.0,0.0,2010-11-04
173,2988.0,2988.0,2888.0,3000.0,0.0,2010-11-05
174,3122.0,3122.0,2676.0,3000.0,0.0,2010-11-08
175,2699.0,2699.0,2699.0,2700.0,0.0,2010-11-09
176,2888.0,2888.0,2888.0,2900.0,0.0,2010-11-10
177,2888.0,2888.0,2888.0,2900.0,0.0,2010-11-11
178,2620.0,2620.0,2609.0,2600.0,0.0,2010-11-12
179,2609.0,2609.0,2609.0,2600.0,0.0,2010-11-15
180,2609.0,2609.0,2609.0,2600.0,0.0,2010-11-16
181,2866.0,2866.0,2732.0,2800.0,0.0,2010-11-17
182,2988.0,2988.0,2988.0,3000.0,0.0,2010-11-18
183,2699.0,2699.0,2699.0,2700.0,0.0,2010-11-19
184,2955.0,2955.0,2955.0,3000.0,0.0,2010-11-22
185,2665.0,2765.0,2665.0,2700.0,0.0,2010-11-23
186,2944.0,2944.0,2453.0,2600.0,0.0,2010-11-24
187,2342.0,2397.0,2342.0,2400.0,0.0,2010-11-25
188,2587.0,2587.0,2565.0,2600.0,0.0,2010-11-26
189,2777.0,2777.0,2721.0,2600.0,0.0,2010-11-29
190,2988.0,2988.0,2754.0,2800.0,0.0,2010-11-30
191,2933.0,2933.0,2933.0,2900.0,0.0,2010-12-01
192,2988.0,3011.0,2988.0,3000.0,0.0,2010-12-02
193,3122.0,3122.0,3122.0,3100.0,0.0,2010-12-03
194,2810.0,2810.0,2810.0,2800.0,0.0,2010-12-06
195,2565.0,2565.0,2531.0,2500.0,0.0,2010-12-07
196,2609.0,2777.0,2598.0,2600.0,0.0,2010-12-08
197,2515.0,2515.0,2515.0,2600.0,0.0,2010-12-09
198,2676.0,2676.0,2676.0,2700.0,0.0,2010-12-10
199,2899.0,2944.0,2676.0,2900.0,0.0,2010-12-13
200,3156.0,3156.0,2620.0,2700.0,0.0,2010-12-14
201,2848.0,2848.0,2848.0,2700.0,0.0,2010-12-15
202,2848.0,2848.0,2848.0,2700.0,0.0,2010-12-16
203,2848.0,2848.0,2848.0,2700.0,0.0,2010-12-17
204,2848.0,2848.0,2848.0,2700.0,0.0,2010-12-20
205,2848.0,2848.0,2848.0,2700.0,0.0,2010-12-21
206,2788.0,2788.0,2687.0,2800.0,0.0,2010-12-22
207,2732.0,2743.0,2732.0,2700.0,0.0,2010-12-23
208,2944.0,2944.0,2788.0,2900.0,0.0,2010-12-24
209,2843.0,2843.0,2843.0,2800.0,0.0,2010-12-27
210,2843.0,2843.0,2843.0,2800.0,0.0,2010-12-28
211,2832.0,3011.0,2832.0,2900.0,0.0,2010-12-29
212,3055.0,3122.0,3055.0,3100.0,0.0,2010-12-30
213,3290.0,3379.0,3290.0,3300.0,0.0,2010-12-31
214,3457.0,3457.0,3457.0,3300.0,0.0,2011-01-04
215,3842.0,3842.0,3842.0,3400.0,0.0,2011-01-05
216,3842.0,3842.0,3842.0,3400.0,0.0,2011-01-06
217,3401.0,3401.0,3401.0,3400.0,0.0,2011-01-07
218,3401.0,3401.0,3401.0,3400.0,0.0,2011-01-10
219,3401.0,3401.0,3401.0,3400.0,0.0,2011-01-11
220,3401.0,3401.0,3401.0,3400.0,0.0,2011-01-12
221,3401.0,3401.0,3401.0,3400.0,0.0,2011-01-13
222,3067.0,3736.0,3067.0,3400.0,0.0,2011-01-14
223,3409.0,3409.0,3409.0,3600.0,0.0,2011-01-17
224,3409.0,3409.0,3409.0,3600.0,0.0,2011-01-18
225,3409.0,3409.0,3409.0,3600.0,0.0,2011-01-19
226,3409.0,3409.0,3409.0,3600.0,0.0,2011-01-20
227,3211.0,3211.0,3211.0,3200.0,0.0,2011-01-21
228,2899.0,2899.0,2899.0,2900.0,0.0,2011-01-24
229,2788.0,2788.0,2788.0,2800.0,0.0,2011-01-25
230,3067.0,3067.0,3067.0,3100.0,0.0,2011-01-26
231,3234.0,3234.0,3234.0,3200.0,0.0,2011-01-27
232,3234.0,3457.0,3234.0,3300.0,0.0,2011-01-28
233,3345.0,3345.0,3334.0,3300.0,0.0,2011-02-08
234,3356.0,3356.0,3356.0,3300.0,0.0,2011-02-09
235,3356.0,3356.0,3356.0,3300.0,0.0,2011-02-10
236,3356.0,3356.0,3356.0,3300.0,0.0,2011-02-11
237,3356.0,3356.0,3356.0,3300.0,0.0,2011-02-14
238,3680.0,3680.0,3568.0,3600.0,0.0,2011-02-15
239,3959.0,3959.0,3256.0,3400.0,0.0,2011-02-16
240,3111.0,3111.0,3100.0,3100.0,0.0,2011-02-17
241,3011.0,3011.0,3011.0,3000.0,0.0,2011-02-18
242,2732.0,2899.0,2710.0,2800.0,0.0,2011-02-21
243,2899.0,2899.0,2888.0,2900.0,0.0,2011-02-22
244,2788.0,2788.0,2732.0,2800.0,0.0,2011-02-23
245,2788.0,2799.0,2788.0,2800.0,0.0,2011-02-24
246,2799.0,2799.0,2799.0,2800.0,0.0,2011-02-25
247,3067.0,3067.0,3067.0,3100.0,0.0,2011-02-28
248,3067.0,3067.0,3067.0,3100.0,0.0,2011-03-01
249,3278.0,3278.0,3278.0,3300.0,0.0,2011-03-02
250,3267.0,3267.0,3267.0,3300.0,0.0,2011-03-03
251,3267.0,3267.0,3267.0,3300.0,0.0,2011-03-04
252,2944.0,2944.0,2944.0,2900.0,0.0,2011-03-07
253,3223.0,3223.0,3223.0,3200.0,0.0,2011-03-08
254,3011.0,3011.0,3011.0,3000.0,0.0,2011-03-09
255,3011.0,3011.0,3011.0,3000.0,0.0,2011-03-10
256,2788.0,2788.0,2788.0,2800.0,0.0,2011-03-11
257,3033.0,3033.0,3033.0,3000.0,0.0,2011-03-14
258,3033.0,3033.0,3033.0,3000.0,0.0,2011-03-15
259,3156.0,3156.0,3156.0,3200.0,0.0,2011-03-16
260,3156.0,3156.0,3156.0,3200.0,0.0,2011-03-17
261,3156.0,3156.0,3156.0,3200.0,0.0,2011-03-18
262,3156.0,3156.0,3156.0,3200.0,0.0,2011-03-21
263,3156.0,3156.0,3156.0,3200.0,0.0,2011-03-22
264,3156.0,3156.0,3156.0,3200.0,0.0,2011-03-23
265,2843.0,2843.0,2843.0,2800.0,0.0,2011-03-24
266,3122.0,3122.0,3122.0,3100.0,0.0,2011-03-25
267,2955.0,2955.0,2955.0,3000.0,0.0,2011-03-28
268,2955.0,2955.0,2955.0,3000.0,0.0,2011-03-29
269,2955.0,2955.0,2955.0,3000.0,0.0,2011-03-30
270,2955.0,2955.0,2955.0,3000.0,0.0,2011-03-31
271,2843.0,2843.0,2843.0,2800.0,0.0,2011-04-01
272,2565.0,2788.0,2565.0,2800.0,0.0,2011-04-04
273,2765.0,2765.0,2620.0,2700.0,0.0,2011-04-05
274,2779.0,2779.0,2779.0,2700.0,0.0,2011-04-06
275,2676.0,2699.0,2676.0,2700.0,0.0,2011-04-07
276,2654.0,2654.0,2654.0,2700.0,0.0,2011-04-08
277,2676.0,2676.0,2676.0,2700.0,0.0,2011-04-13
278,2676.0,2676.0,2676.0,2700.0,0.0,2011-04-14
279,2676.0,2676.0,2676.0,2700.0,0.0,2011-04-15
280,2565.0,2565.0,2565.0,2600.0,0.0,2011-04-18
281,2565.0,2565.0,2565.0,2600.0,0.0,2011-04-19
282,2565.0,2565.0,2565.0,2600.0,0.0,2011-04-20
283,2565.0,2565.0,2565.0,2600.0,0.0,2011-04-21
284,2565.0,2565.0,2565.0,2600.0,0.0,2011-04-22
285,2565.0,2565.0,2565.0,2600.0,0.0,2011-04-25
286,2565.0,2732.0,2565.0,2700.0,0.0,2011-04-26
287,2688.0,2688.0,2688.0,2700.0,0.0,2011-04-27
288,2565.0,2565.0,2565.0,2600.0,0.0,2011-04-28
289,2676.0,2676.0,2676.0,2700.0,0.0,2011-04-29
290,2565.0,2565.0,2565.0,2600.0,0.0,2011-05-04
291,2565.0,2565.0,2565.0,2600.0,0.0,2011-05-05
292,2565.0,2565.0,2565.0,2600.0,0.0,2011-05-06
293,2821.0,2821.0,2821.0,2800.0,0.0,2011-05-09
294,2821.0,2821.0,2821.0,2800.0,0.0,2011-05-10
295,2676.0,2899.0,2676.0,2900.0,0.0,2011-05-11
296,2877.0,2877.0,2877.0,2900.0,0.0,2011-05-12
297,2877.0,2877.0,2877.0,2900.0,0.0,2011-05-13
298,2877.0,2877.0,2877.0,2900.0,0.0,2011-05-16
299,2877.0,2877.0,2877.0,2900.0,0.0,2011-05-17
300,2877.0,2877.0,2877.0,2900.0,0.0,2011-05-18
301,2877.0,2877.0,2877.0,2900.0,0.0,2011-05-19
302,2877.0,2877.0,2877.0,2900.0,0.0,2011-05-20
303,2877.0,2877.0,2877.0,2900.0,0.0,2011-05-23
304,2788.0,2788.0,2788.0,2800.0,0.0,2011-05-24
305,2832.0,2832.0,2509.0,2600.0,0.0,2011-05-25
306,2676.0,2676.0,2643.0,2600.0,0.0,2011-05-26
307,2643.0,2643.0,2565.0,2600.0,0.0,2011-05-27
308,2699.0,2699.0,2699.0,2700.0,0.0,2011-05-30
309,2699.0,2699.0,2699.0,2700.0,0.0,2011-05-31
310,2565.0,2565.0,2531.0,2500.0,0.0,2011-06-01
311,2542.0,2788.0,2542.0,2700.0,0.0,2011-06-02
312,2910.0,2910.0,2910.0,2900.0,0.0,2011-06-03
313,2910.0,2910.0,2910.0,2900.0,0.0,2011-06-06
314,2910.0,2910.0,2910.0,2900.0,0.0,2011-06-07
315,2955.0,3011.0,2899.0,3000.0,0.0,2011-06-08
316,2955.0,2955.0,2665.0,2800.0,0.0,2011-06-09
317,2899.0,2922.0,2899.0,2900.0,0.0,2011-06-10
318,2899.0,2899.0,2899.0,2900.0,0.0,2011-06-13
319,3200.0,3200.0,3200.0,3200.0,0.0,2011-06-14
320,3513.0,3513.0,2899.0,3000.0,0.0,2011-06-15
321,2955.0,2955.0,2788.0,2800.0,0.0,2011-06-16
322,2732.0,2732.0,2732.0,2700.0,0.0,2011-06-17
323,2732.0,2944.0,2676.0,2800.0,0.0,2011-06-20
324,2743.0,2743.0,2620.0,2700.0,0.0,2011-06-21
325,2732.0,2732.0,2732.0,2700.0,0.0,2011-06-22
326,2843.0,2899.0,2732.0,2700.0,0.0,2011-06-23
327,3178.0,3178.0,2788.0,2788.0,14130.0,2011-06-30
328,2888.0,2899.0,2676.0,2788.0,8440.0,2011-07-01
329,2922.0,2922.0,2888.0,2899.0,44210.0,2011-07-04
330,3011.0,3011.0,2899.0,2977.0,15690.0,2011-07-05
331,3000.0,3000.0,2910.0,2966.0,3520.0,2011-07-06
332,2843.0,3011.0,2843.0,2877.0,14270.0,2011-07-07
333,2977.0,2977.0,2877.0,2877.0,6760.0,2011-07-08
334,2877.0,2888.0,2799.0,2799.0,8610.0,2011-07-11
335,2832.0,2832.0,2732.0,2799.0,16740.0,2011-07-12
336,2669.0,2902.0,2669.0,2825.0,1210.0,2011-07-13
337,2825.0,2825.0,2825.0,2825.0,100.0,2011-07-14
338,2915.0,2915.0,2812.0,2812.0,1010.0,2011-07-15
339,2851.0,2851.0,2682.0,2682.0,360.0,2011-07-18
340,2669.0,2669.0,2553.0,2630.0,52200.0,2011-07-19
341,2591.0,2591.0,2501.0,2578.0,5900.0,2011-07-20
342,2462.0,2475.0,2462.0,2462.0,37190.0,2011-07-21
343,2345.0,2345.0,2345.0,2345.0,17220.0,2011-07-22
344,2242.0,2242.0,2229.0,2229.0,13620.0,2011-07-25
345,2203.0,2332.0,2203.0,2268.0,27460.0,2011-07-26
346,2371.0,2371.0,2358.0,2358.0,1010.0,2011-07-27
347,2449.0,2449.0,2242.0,2423.0,220.0,2011-07-28
348,2423.0,2449.0,2306.0,2306.0,230.0,2011-07-29
349,2216.0,2268.0,2216.0,2229.0,480.0,2011-08-01
350,2268.0,2268.0,2138.0,2138.0,18970.0,2011-08-02
351,2203.0,2203.0,2138.0,2138.0,310.0,2011-08-03
352,2138.0,2242.0,2138.0,2242.0,11310.0,2011-08-04
353,2242.0,2242.0,2242.0,2242.0,950.0,2011-08-05
354,2242.0,2242.0,2203.0,2242.0,3410.0,2011-08-08
355,2203.0,2203.0,2138.0,2138.0,34360.0,2011-08-09
356,2242.0,2242.0,2034.0,2034.0,26810.0,2011-08-10
357,2034.0,2034.0,1944.0,1957.0,26650.0,2011-08-11
358,2008.0,2008.0,2008.0,2008.0,400.0,2011-08-12
359,1944.0,2099.0,1944.0,2099.0,9190.0,2011-08-15
360,2112.0,2203.0,2112.0,2138.0,2660.0,2011-08-16
361,2138.0,2177.0,2138.0,2151.0,1600.0,2011-08-17
362,2255.0,2255.0,2086.0,2229.0,660.0,2011-08-18
363,2125.0,2203.0,2125.0,2203.0,570.0,2011-08-19
364,2306.0,2306.0,2203.0,2268.0,3590.0,2011-08-22
365,2332.0,2332.0,2280.0,2280.0,260.0,2011-08-23
366,2280.0,2280.0,2280.0,2280.0,0.0,2011-08-24
367,2280.0,2280.0,2280.0,2280.0,500.0,2011-08-25
368,2280.0,2280.0,2280.0,2280.0,0.0,2011-08-26
369,2268.0,2268.0,2268.0,2268.0,4660.0,2011-08-29
370,2319.0,2319.0,2190.0,2190.0,2010.0,2011-08-30
371,2229.0,2255.0,2229.0,2255.0,3600.0,2011-08-31
372,2306.0,2332.0,2306.0,2332.0,7230.0,2011-09-01
373,2268.0,2332.0,2268.0,2332.0,12290.0,2011-09-05
374,2332.0,2332.0,2332.0,2332.0,2000.0,2011-09-06
375,2397.0,2397.0,2332.0,2397.0,16400.0,2011-09-07
376,2436.0,2488.0,2436.0,2462.0,1220.0,2011-09-08
377,2345.0,2462.0,2345.0,2462.0,6290.0,2011-09-09
378,2488.0,2488.0,2488.0,2488.0,40.0,2011-09-12
379,2540.0,2540.0,2527.0,2527.0,2350.0,2011-09-13
380,2591.0,2591.0,2423.0,2423.0,2810.0,2011-09-14
381,2449.0,2449.0,2306.0,2397.0,4980.0,2011-09-15
382,2449.0,2449.0,2384.0,2397.0,8060.0,2011-09-16
383,2397.0,2397.0,2384.0,2384.0,450.0,2011-09-19
384,2306.0,2384.0,2306.0,2306.0,8230.0,2011-09-20
385,2293.0,2384.0,2242.0,2384.0,10220.0,2011-09-21
386,2332.0,2332.0,2332.0,2332.0,30.0,2011-09-22
387,2332.0,2332.0,2332.0,2332.0,4680.0,2011-09-23
388,2332.0,2332.0,2332.0,2332.0,200.0,2011-09-26
389,2242.0,2332.0,2242.0,2332.0,250.0,2011-09-27
390,2371.0,2449.0,2371.0,2397.0,9790.0,2011-09-28
391,2514.0,2514.0,2514.0,2514.0,10.0,2011-09-29
392,2397.0,2475.0,2397.0,2475.0,2200.0,2011-09-30
393,2358.0,2358.0,2358.0,2358.0,1000.0,2011-10-03
394,2358.0,2462.0,2358.0,2462.0,130.0,2011-10-04
395,2566.0,2566.0,2566.0,2566.0,10.0,2011-10-05
396,2566.0,2669.0,2475.0,2475.0,1050.0,2011-10-06
397,2527.0,2527.0,2397.0,2514.0,1900.0,2011-10-07
398,2527.0,2540.0,2410.0,2410.0,860.0,2011-10-10
399,2293.0,2462.0,2293.0,2293.0,230.0,2011-10-11
400,2397.0,2397.0,2203.0,2229.0,7740.0,2011-10-12
401,2138.0,2138.0,2138.0,2138.0,100.0,2011-10-13
402,2073.0,2242.0,2073.0,2151.0,100.0,2011-10-14
403,2073.0,2255.0,2073.0,2086.0,140.0,2011-10-17
404,2073.0,2086.0,2073.0,2073.0,1170.0,2011-10-18
405,2177.0,2177.0,2060.0,2060.0,6640.0,2011-10-19
406,2021.0,2151.0,2021.0,2034.0,10740.0,2011-10-20
407,2125.0,2125.0,2008.0,2008.0,1290.0,2011-10-21
408,2099.0,2099.0,2099.0,2099.0,870.0,2011-10-24
409,2203.0,2203.0,2099.0,2099.0,34660.0,2011-10-25
410,2203.0,2203.0,2112.0,2112.0,4420.0,2011-10-26
411,2216.0,2216.0,2216.0,2216.0,3470.0,2011-10-27
412,2319.0,2319.0,2229.0,2319.0,1120.0,2011-10-28
413,2332.0,2332.0,2216.0,2216.0,300.0,2011-10-31
414,2216.0,2216.0,2190.0,2190.0,220.0,2011-11-01
415,2190.0,2255.0,2190.0,2216.0,1110.0,2011-11-02
416,2255.0,2255.0,2255.0,2255.0,1250.0,2011-11-03
417,2332.0,2358.0,2229.0,2306.0,1620.0,2011-11-04
418,2332.0,2397.0,2216.0,2216.0,750.0,2011-11-07
419,2306.0,2306.0,2138.0,2138.0,740.0,2011-11-08
420,2229.0,2229.0,2125.0,2229.0,4010.0,2011-11-09
421,2268.0,2268.0,2125.0,2125.0,4010.0,2011-11-10
422,2216.0,2216.0,2073.0,2203.0,6110.0,2011-11-11
423,2203.0,2203.0,2203.0,2203.0,30.0,2011-11-14
424,2268.0,2268.0,2268.0,2268.0,40.0,2011-11-15
425,2280.0,2332.0,2280.0,2332.0,270.0,2011-11-16
426,2216.0,2268.0,2216.0,2268.0,11080.0,2011-11-17
427,2177.0,2268.0,2164.0,2164.0,14910.0,2011-11-18
428,2112.0,2229.0,2112.0,2229.0,8860.0,2011-11-21
429,2229.0,2229.0,2229.0,2229.0,30.0,2011-11-22
430,2203.0,2319.0,2203.0,2319.0,80.0,2011-11-23
