,Open,High,Low,Close,Volume,TradingDate
0,10367.0,10367.0,7507.0,10000.0,15400,2017-07-17
1,10581.0,10581.0,8579.0,10100.0,2300,2017-07-18
2,8651.0,8651.0,8651.0,8700.0,500,2017-07-19
3,9223.0,9223.0,7364.0,7500.0,3200,2017-07-20
4,6435.0,7864.0,6435.0,6700.0,1000,2017-07-21
5,6077.0,6149.0,5791.0,6000.0,3110,2017-07-24
6,6006.0,6006.0,6006.0,6000.0,200,2017-07-25
7,6006.0,6435.0,6006.0,6000.0,2000,2017-07-26
8,5434.0,6935.0,5434.0,6100.0,600,2017-07-27
9,6863.0,6863.0,6863.0,6900.0,100,2017-07-28
10,5863.0,5863.0,5863.0,5900.0,2500,2017-07-31
11,6578.0,6578.0,6578.0,6600.0,200,2017-08-01
12,6435.0,6435.0,5863.0,6100.0,300,2017-08-02
13,5791.0,5934.0,5720.0,5700.0,5500,2017-08-03
14,5720.0,5720.0,5720.0,5700.0,0,2017-08-04
15,5720.0,5720.0,5720.0,5700.0,0,2017-08-07
16,6435.0,6435.0,6435.0,6400.0,100,2017-08-08
17,6435.0,6435.0,6435.0,6400.0,0,2017-08-09
18,6077.0,6077.0,5505.0,5900.0,1400,2017-08-10
19,5720.0,5720.0,5148.0,5700.0,1100,2017-08-11
20,5648.0,5648.0,5648.0,5600.0,0,2017-08-14
21,5648.0,5648.0,5648.0,5600.0,0,2017-08-15
22,5648.0,5648.0,5648.0,5600.0,0,2017-08-16
23,5648.0,5648.0,5648.0,5600.0,0,2017-08-17
24,6363.0,6363.0,6363.0,6400.0,100,2017-08-18
25,6363.0,6363.0,6363.0,6400.0,100,2017-08-21
26,6363.0,6363.0,6363.0,6400.0,0,2017-08-22
27,6363.0,6363.0,6363.0,6400.0,0,2017-08-23
28,6363.0,6363.0,6363.0,6400.0,0,2017-08-24
29,6363.0,6363.0,6363.0,6400.0,0,2017-08-25
30,6363.0,6363.0,6363.0,6400.0,0,2017-08-28
31,5720.0,5720.0,5720.0,5700.0,26500,2017-08-29
32,5720.0,5720.0,5720.0,5700.0,0,2017-08-30
33,5720.0,5720.0,5720.0,5700.0,0,2017-08-31
34,6363.0,6363.0,6363.0,6400.0,100,2017-09-01
35,6149.0,6149.0,6149.0,6100.0,2000,2017-09-05
36,5791.0,5791.0,5791.0,6100.0,100,2017-09-06
37,6292.0,6292.0,6292.0,6300.0,100,2017-09-07
38,5720.0,5720.0,5720.0,5700.0,2000,2017-09-08
