,Open,High,Low,Close,Volume,TradingDate
31,10269.0,10708.0,10269.0,10269.0,51270,2008-10-22
32,10269.0,10269.0,9831.0,9831.0,21070,2008-10-23
33,9831.0,9831.0,9392.0,9831.0,31510,2008-10-24
34,9392.0,9831.0,9392.0,9655.0,30230,2008-10-27
35,9655.0,9655.0,9567.0,9655.0,20430,2008-10-28
36,10094.0,10094.0,9831.0,10094.0,46340,2008-10-29
37,10094.0,10182.0,9831.0,10094.0,16120,2008-10-30
38,10094.0,10094.0,9743.0,10006.0,21270,2008-10-31
39,9655.0,10006.0,9567.0,9567.0,19180,2008-11-03
40,9831.0,10006.0,9655.0,10006.0,37890,2008-11-04
41,10357.0,10357.0,10006.0,10269.0,10710,2008-11-05
42,9831.0,10182.0,9831.0,10182.0,17280,2008-11-06
43,9743.0,10182.0,9743.0,9743.0,10980,2008-11-07
44,9480.0,9831.0,9480.0,9831.0,21070,2008-11-10
45,9831.0,10006.0,9831.0,9831.0,13500,2008-11-11
46,9831.0,9831.0,9743.0,9831.0,5200,2008-11-12
47,9831.0,9831.0,9743.0,9831.0,7220,2008-11-13
48,9831.0,9918.0,9743.0,9831.0,15100,2008-11-14
49,9480.0,9831.0,9480.0,9831.0,12130,2008-11-17
50,9831.0,9918.0,9743.0,9918.0,21060,2008-11-18
51,10006.0,10006.0,9918.0,10006.0,23410,2008-11-19
52,10006.0,10445.0,9655.0,10445.0,24710,2008-11-20
53,10445.0,10708.0,10269.0,10708.0,56900,2008-11-21
54,10445.0,10796.0,10445.0,10708.0,19470,2008-11-24
55,10708.0,10708.0,10533.0,10708.0,25710,2008-11-25
56,10621.0,10621.0,10533.0,10621.0,18360,2008-11-26
57,10445.0,10533.0,10445.0,10445.0,4300,2008-11-27
58,10006.0,10533.0,10006.0,10533.0,33170,2008-11-28
59,10357.0,10533.0,10269.0,10533.0,11210,2008-12-01
60,10006.0,10445.0,10006.0,10006.0,11650,2008-12-02
61,10006.0,10269.0,10006.0,10269.0,4720,2008-12-03
62,10445.0,10445.0,10094.0,10094.0,1350,2008-12-04
63,9567.0,10006.0,9567.0,10006.0,2250,2008-12-05
64,10006.0,10006.0,9567.0,9567.0,5200,2008-12-08
65,9655.0,10006.0,9216.0,9216.0,4000,2008-12-09
66,9392.0,9392.0,9041.0,9216.0,2150,2008-12-10
67,9216.0,9216.0,9041.0,9216.0,2900,2008-12-11
68,9304.0,9567.0,9304.0,9567.0,10070,2008-12-12
69,9918.0,10006.0,9831.0,9918.0,6310,2008-12-15
70,10094.0,10269.0,10094.0,10094.0,15500,2008-12-16
71,9655.0,10006.0,9655.0,9743.0,27000,2008-12-17
72,9567.0,9655.0,9304.0,9304.0,25000,2008-12-18
73,8865.0,9216.0,8865.0,8865.0,16830,2008-12-19
74,9304.0,9304.0,9128.0,9128.0,610,2008-12-22
75,8865.0,9128.0,8690.0,8865.0,9160,2008-12-23
76,8777.0,8777.0,8602.0,8602.0,15000,2008-12-24
77,8602.0,8602.0,8602.0,8602.0,0,2008-12-25
78,8602.0,8865.0,8602.0,8865.0,150,2008-12-26
79,8953.0,9128.0,8777.0,8953.0,1030,2008-12-29
80,8619.0,8953.0,8619.0,8953.0,6640,2008-12-30
81,8953.0,9041.0,8953.0,9041.0,6280,2008-12-31
82,9041.0,9041.0,9041.0,9041.0,10,2009-01-02
83,8953.0,8953.0,8953.0,8953.0,4610,2009-01-05
84,8953.0,8953.0,8953.0,8953.0,70,2009-01-06
85,9041.0,9041.0,8777.0,9041.0,5550,2009-01-07
86,8777.0,8865.0,8602.0,8777.0,6710,2009-01-08
87,8690.0,8777.0,8690.0,8690.0,2690,2009-01-09
88,8426.0,8602.0,8426.0,8426.0,6210,2009-01-12
89,8777.0,8777.0,8163.0,8251.0,3060,2009-01-13
90,8426.0,8426.0,8251.0,8426.0,1200,2009-01-14
91,8602.0,8602.0,8602.0,8602.0,10,2009-01-15
92,8514.0,8602.0,8286.0,8514.0,5900,2009-01-16
93,8163.0,8251.0,8163.0,8163.0,5000,2009-01-19
94,8549.0,8549.0,8549.0,8549.0,10,2009-01-20
95,8163.0,8251.0,8128.0,8163.0,120,2009-01-21
96,8549.0,8549.0,8549.0,8549.0,30,2009-01-22
97,8549.0,8602.0,8128.0,8602.0,4400,2009-01-23
98,8180.0,8251.0,8180.0,8180.0,680,2009-02-02
99,7777.0,7812.0,7777.0,7777.0,150,2009-02-03
100,7391.0,7408.0,7391.0,7391.0,8810,2009-02-04
101,7022.0,7022.0,7022.0,7022.0,460,2009-02-05
102,6671.0,6671.0,6671.0,6671.0,3160,2009-02-06
103,6495.0,6671.0,6407.0,6671.0,9640,2009-02-09
104,6671.0,7004.0,6337.0,6987.0,680,2009-02-10
105,6653.0,6759.0,6653.0,6759.0,6170,2009-02-11
106,6846.0,6846.0,6759.0,6846.0,620,2009-02-12
107,6846.0,7022.0,6846.0,7022.0,470,2009-02-13
108,7022.0,7022.0,6846.0,6846.0,210,2009-02-16
109,6671.0,6671.0,6513.0,6513.0,1910,2009-02-17
110,6513.0,6513.0,6513.0,6513.0,4000,2009-02-18
111,6513.0,6829.0,6197.0,6197.0,780,2009-02-19
112,5898.0,6495.0,5898.0,6495.0,6820,2009-02-20
113,6320.0,6741.0,6320.0,6741.0,160,2009-02-23
114,6407.0,6407.0,6407.0,6407.0,160,2009-02-24
115,6162.0,6583.0,6162.0,6583.0,360,2009-02-25
116,6653.0,6653.0,6267.0,6583.0,2110,2009-02-26
117,6583.0,6583.0,6583.0,6583.0,10,2009-02-27
118,6320.0,6320.0,6320.0,6320.0,220,2009-03-02
119,6004.0,6320.0,6004.0,6004.0,1000,2009-03-03
120,6162.0,6162.0,6162.0,6162.0,30,2009-03-04
121,6407.0,6407.0,6407.0,6407.0,10,2009-03-05
122,6144.0,6495.0,6144.0,6495.0,230,2009-03-06
123,6179.0,6179.0,6179.0,6179.0,130,2009-03-09
124,6004.0,6320.0,6004.0,6179.0,220,2009-03-10
125,6179.0,6179.0,6179.0,6179.0,3760,2009-03-11
126,5969.0,6320.0,5969.0,5986.0,2270,2009-03-12
127,6144.0,6144.0,6144.0,6144.0,2370,2009-03-13
128,6320.0,6320.0,6320.0,6320.0,20,2009-03-16
129,6179.0,6495.0,6179.0,6197.0,1180,2009-03-17
130,6162.0,6495.0,6162.0,6495.0,12330,2009-03-18
131,6460.0,6460.0,6179.0,6214.0,44240,2009-03-19
132,5916.0,6056.0,5916.0,6056.0,39790,2009-03-20
133,6179.0,6179.0,5775.0,5775.0,400,2009-03-23
134,6056.0,6056.0,5793.0,5793.0,12360,2009-03-24
135,5635.0,5793.0,5530.0,5793.0,14930,2009-03-25
136,5793.0,5793.0,5758.0,5793.0,2210,2009-03-26
137,5881.0,5881.0,5793.0,5793.0,5050,2009-03-27
138,5512.0,5775.0,5512.0,5775.0,1830,2009-03-30
139,5512.0,5617.0,5495.0,5547.0,4570,2009-03-31
140,5617.0,5617.0,5582.0,5600.0,5370,2009-04-01
141,5828.0,5828.0,5600.0,5600.0,3100,2009-04-02
142,5600.0,5863.0,5600.0,5670.0,42210,2009-04-03
143,5793.0,5951.0,5653.0,5951.0,14760,2009-04-07
144,6144.0,6232.0,5705.0,5705.0,6690,2009-04-08
145,5723.0,5793.0,5547.0,5705.0,17390,2009-04-09
146,5793.0,5969.0,5793.0,5969.0,7240,2009-04-10
147,6056.0,6267.0,6056.0,6267.0,42340,2009-04-13
148,6530.0,6530.0,5969.0,6530.0,28550,2009-04-14
149,6232.0,6407.0,6232.0,6337.0,8000,2009-04-15
150,6144.0,6162.0,6021.0,6056.0,27050,2009-04-16
151,5793.0,5793.0,5758.0,5758.0,20900,2009-04-17
152,5477.0,5477.0,5477.0,5477.0,13440,2009-04-20
153,5214.0,5214.0,5214.0,5214.0,18760,2009-04-21
154,5459.0,5459.0,5266.0,5459.0,6690,2009-04-22
155,5723.0,5723.0,5582.0,5582.0,4290,2009-04-23
156,5582.0,5582.0,5354.0,5442.0,6060,2009-04-24
157,5688.0,5688.0,5688.0,5688.0,1220,2009-04-27
158,5793.0,5793.0,5617.0,5688.0,750,2009-04-28
159,5688.0,5688.0,5565.0,5617.0,4280,2009-04-29
160,5617.0,5898.0,5617.0,5898.0,22640,2009-05-04
161,6179.0,6179.0,6144.0,6179.0,22410,2009-05-05
162,5898.0,6179.0,5881.0,5881.0,8070,2009-05-06
163,6144.0,6144.0,5617.0,6127.0,8240,2009-05-07
164,5828.0,6127.0,5828.0,6127.0,1010,2009-05-08
165,6127.0,6127.0,5863.0,5863.0,6320,2009-05-11
166,5969.0,6004.0,5582.0,5969.0,12920,2009-05-12
167,6127.0,6197.0,6004.0,6144.0,33130,2009-05-13
168,6039.0,6039.0,5933.0,5933.0,5580,2009-05-14
169,6074.0,6127.0,5969.0,6056.0,4950,2009-05-15
170,5986.0,6091.0,5969.0,6039.0,10920,2009-05-18
171,6144.0,6285.0,6109.0,6285.0,30530,2009-05-19
172,6478.0,6583.0,6407.0,6583.0,57180,2009-05-20
173,6899.0,6899.0,6899.0,6899.0,53290,2009-05-21
174,7233.0,7233.0,6899.0,7022.0,73680,2009-05-22
175,7215.0,7373.0,7022.0,7373.0,26590,2009-05-25
176,7636.0,7636.0,7022.0,7022.0,41680,2009-05-26
177,6759.0,6934.0,6723.0,6741.0,39220,2009-05-27
178,6495.0,6934.0,6495.0,6618.0,35700,2009-05-28
179,6618.0,6917.0,6618.0,6671.0,8530,2009-05-29
180,6671.0,6934.0,6671.0,6934.0,66460,2009-06-01
181,7268.0,7268.0,7110.0,7268.0,126170,2009-06-02
182,7355.0,7619.0,6934.0,7619.0,84950,2009-06-03
183,7987.0,7987.0,7987.0,7987.0,9350,2009-06-04
184,8374.0,8374.0,8374.0,8374.0,8350,2009-06-05
185,8777.0,8777.0,8777.0,8777.0,11150,2009-06-08
186,9216.0,9216.0,9216.0,9216.0,79490,2009-06-09
187,9655.0,9655.0,9655.0,9655.0,249190,2009-06-10
188,10094.0,10094.0,10094.0,10094.0,32120,2009-06-11
189,10533.0,10533.0,10357.0,10533.0,342730,2009-06-12
190,10006.0,11059.0,10006.0,11059.0,165040,2009-06-15
191,10621.0,10621.0,10533.0,10533.0,31450,2009-06-16
192,10533.0,10533.0,10006.0,10006.0,34500,2009-06-17
193,10006.0,10094.0,9567.0,9567.0,219750,2009-06-18
194,9743.0,9743.0,9128.0,9567.0,120140,2009-06-19
195,9128.0,9567.0,9128.0,9128.0,54840,2009-06-22
196,8672.0,8672.0,8672.0,8672.0,420,2009-06-23
197,8251.0,8953.0,8251.0,8602.0,247920,2009-06-24
198,8251.0,8268.0,8180.0,8180.0,69400,2009-06-25
199,7777.0,7917.0,7777.0,7777.0,50550,2009-06-26
200,7391.0,8075.0,7391.0,7391.0,102300,2009-06-29
201,7671.0,7671.0,7022.0,7549.0,79880,2009-06-30
202,7549.0,7549.0,7180.0,7549.0,51790,2009-07-01
203,7197.0,7724.0,7197.0,7549.0,37380,2009-07-02
204,7233.0,7549.0,7233.0,7373.0,24980,2009-07-03
205,7373.0,7742.0,7373.0,7742.0,20170,2009-07-06
206,7777.0,7777.0,7724.0,7724.0,20850,2009-07-07
207,7426.0,7935.0,7426.0,7935.0,29990,2009-07-08
208,7812.0,8075.0,7812.0,7900.0,42130,2009-07-09
209,7601.0,7900.0,7601.0,7882.0,17170,2009-07-10
210,7584.0,7601.0,7496.0,7496.0,33020,2009-07-13
211,7496.0,7496.0,7197.0,7461.0,19340,2009-07-14
212,7197.0,7461.0,7197.0,7215.0,8670,2009-07-15
213,7496.0,7513.0,7233.0,7268.0,14290,2009-07-16
214,7285.0,7285.0,7039.0,7285.0,9700,2009-07-17
215,7022.0,7022.0,6934.0,6934.0,17820,2009-07-20
216,6934.0,7092.0,6846.0,7057.0,12890,2009-07-21
217,7197.0,7197.0,7057.0,7057.0,17530,2009-07-22
218,7092.0,7110.0,7057.0,7110.0,8740,2009-07-23
219,7461.0,7461.0,7461.0,7461.0,45420,2009-07-24
220,7706.0,7829.0,7549.0,7829.0,41160,2009-07-27
221,7513.0,8216.0,7513.0,8216.0,27650,2009-07-28
222,7812.0,8163.0,7812.0,7812.0,20500,2009-07-29
223,7461.0,7671.0,7426.0,7671.0,35110,2009-07-30
224,7671.0,7864.0,7391.0,7847.0,26640,2009-07-31
225,7549.0,7794.0,7549.0,7636.0,2190,2009-08-03
226,7549.0,7636.0,7549.0,7549.0,15640,2009-08-04
227,7338.0,7724.0,7320.0,7513.0,13640,2009-08-05
228,7496.0,7847.0,7478.0,7478.0,40320,2009-08-06
229,7549.0,7549.0,7443.0,7443.0,25640,2009-08-07
230,7443.0,7513.0,7443.0,7513.0,14320,2009-08-10
231,7724.0,7724.0,7408.0,7549.0,29300,2009-08-11
232,7549.0,7900.0,7549.0,7671.0,74180,2009-08-12
233,7987.0,7987.0,7706.0,7970.0,45550,2009-08-13
234,7970.0,8075.0,7900.0,8075.0,55110,2009-08-14
235,8075.0,8075.0,7900.0,7900.0,28530,2009-08-17
236,7636.0,8145.0,7636.0,8145.0,35830,2009-08-18
237,8532.0,8549.0,8180.0,8549.0,178080,2009-08-19
238,8953.0,8953.0,8953.0,8953.0,84420,2009-08-20
239,9392.0,9392.0,9392.0,9392.0,59730,2009-08-21
240,9831.0,9831.0,9480.0,9831.0,490720,2009-08-24
241,9480.0,9831.0,9392.0,9831.0,130500,2009-08-25
242,9831.0,10269.0,9831.0,10269.0,105210,2009-08-26
243,10357.0,10533.0,10182.0,10357.0,105640,2009-08-27
244,10094.0,10533.0,10094.0,10094.0,88830,2009-08-28
245,10533.0,10533.0,10445.0,10533.0,147760,2009-08-31
246,10972.0,11059.0,10621.0,10972.0,151010,2009-09-01
247,10533.0,10884.0,10533.0,10621.0,18920,2009-09-03
248,10269.0,10269.0,10094.0,10094.0,74210,2009-09-04
249,9655.0,9655.0,9655.0,9655.0,49700,2009-09-07
250,9655.0,9743.0,9480.0,9743.0,76840,2009-09-08
251,9831.0,9831.0,9655.0,9743.0,53500,2009-09-09
252,9743.0,9743.0,9480.0,9480.0,22700,2009-09-10
253,9831.0,9918.0,9743.0,9918.0,90420,2009-09-11
254,10182.0,10269.0,9918.0,10006.0,23150,2009-09-14
255,10094.0,10094.0,9655.0,9655.0,23710,2009-09-15
256,9304.0,9831.0,9304.0,9304.0,49060,2009-09-16
257,9216.0,9392.0,9216.0,9216.0,89410,2009-09-17
258,9128.0,9480.0,9128.0,9480.0,82870,2009-09-18
259,9480.0,9655.0,9041.0,9480.0,92010,2009-09-21
260,9304.0,9655.0,9304.0,9655.0,76370,2009-09-22
261,9743.0,9831.0,9655.0,9655.0,69730,2009-09-23
262,9392.0,9480.0,9216.0,9480.0,69950,2009-09-24
263,9128.0,9392.0,9128.0,9128.0,29570,2009-09-25
264,9392.0,9392.0,9128.0,9216.0,40410,2009-09-28
265,9041.0,9128.0,9041.0,9041.0,59760,2009-09-29
266,8953.0,9041.0,8777.0,8953.0,60710,2009-09-30
267,8953.0,8953.0,8707.0,8707.0,28230,2009-10-01
268,8426.0,8426.0,8286.0,8286.0,59560,2009-10-02
269,8286.0,8690.0,8286.0,8690.0,18060,2009-10-05
270,9041.0,9041.0,9041.0,9041.0,53320,2009-10-06
271,9480.0,9480.0,9480.0,9480.0,28280,2009-10-07
272,9918.0,9918.0,9655.0,9918.0,215730,2009-10-08
273,10006.0,10094.0,9567.0,10006.0,65390,2009-10-09
274,10445.0,10445.0,10445.0,10445.0,93960,2009-10-12
275,10445.0,10533.0,10182.0,10533.0,185370,2009-10-13
276,10884.0,11059.0,10708.0,11059.0,183670,2009-10-14
277,11586.0,11586.0,11586.0,11586.0,26570,2009-10-15
278,12113.0,12113.0,12113.0,12113.0,259810,2009-10-16
279,12639.0,12639.0,12639.0,12639.0,64500,2009-10-19
280,13254.0,13254.0,13254.0,13254.0,467010,2009-10-20
281,13868.0,13868.0,13868.0,13868.0,451150,2009-10-21
282,14483.0,14483.0,14483.0,14483.0,97600,2009-10-22
283,15185.0,15185.0,15185.0,15185.0,182120,2009-10-23
284,15887.0,15887.0,15887.0,15887.0,351000,2009-10-26
285,15273.0,15799.0,15097.0,15799.0,434000,2009-10-27
286,15273.0,15799.0,15009.0,15097.0,165230,2009-10-28
287,15536.0,15799.0,15009.0,15799.0,213170,2009-10-29
288,16589.0,16589.0,16589.0,16589.0,52500,2009-10-30
289,17204.0,17379.0,17204.0,17379.0,172000,2009-11-02
290,18081.0,18081.0,17379.0,17906.0,352820,2009-11-03
291,17291.0,17906.0,17028.0,17028.0,119370,2009-11-04
292,16414.0,17730.0,16414.0,17555.0,141340,2009-11-05
293,17555.0,17555.0,16677.0,16677.0,112430,2009-11-06
294,15887.0,16677.0,15887.0,15887.0,102720,2009-11-09
295,16326.0,16326.0,15448.0,16063.0,38050,2009-11-10
296,16501.0,16501.0,15799.0,16238.0,25350,2009-11-11
297,16677.0,16677.0,16238.0,16326.0,57850,2009-11-12
298,16326.0,16852.0,15975.0,16414.0,72860,2009-11-13
299,16589.0,16589.0,15975.0,16589.0,166340,2009-11-16
300,16589.0,16589.0,16238.0,16238.0,104700,2009-11-17
301,16326.0,16326.0,15975.0,16326.0,41040,2009-11-18
302,16414.0,16677.0,16326.0,16414.0,54460,2009-11-19
303,16326.0,16326.0,16150.0,16326.0,47130,2009-11-20
304,16414.0,16414.0,15536.0,15536.0,70760,2009-11-23
305,15711.0,15711.0,14834.0,14834.0,115290,2009-11-24
306,14307.0,14395.0,14131.0,14131.0,19330,2009-11-25
307,13429.0,13429.0,13429.0,13429.0,10,2009-11-26
308,12815.0,13517.0,12815.0,12815.0,168260,2009-11-27
309,12990.0,12990.0,12200.0,12200.0,183460,2009-11-30
310,12727.0,12727.0,12200.0,12727.0,154080,2009-12-01
311,13166.0,13342.0,12200.0,13166.0,71520,2009-12-02
312,12552.0,13166.0,12552.0,12552.0,38740,2009-12-03
313,12639.0,12639.0,11937.0,12639.0,63160,2009-12-04
314,12376.0,13254.0,12288.0,13254.0,244840,2009-12-07
315,13868.0,13868.0,13693.0,13868.0,321210,2009-12-08
316,13693.0,14219.0,13254.0,13693.0,121770,2009-12-09
317,13517.0,13956.0,13429.0,13693.0,91470,2009-12-10
318,13693.0,13693.0,13166.0,13254.0,105260,2009-12-11
319,13254.0,13605.0,13166.0,13517.0,48880,2009-12-14
320,12990.0,13517.0,12903.0,13429.0,106120,2009-12-15
321,12903.0,12990.0,12815.0,12815.0,40000,2009-12-16
322,12200.0,12200.0,12200.0,12200.0,40800,2009-12-17
323,12200.0,12200.0,11674.0,11674.0,116050,2009-12-18
324,11411.0,12200.0,11411.0,12200.0,57100,2009-12-21
325,12552.0,12552.0,11937.0,12025.0,41510,2009-12-22
326,12025.0,12025.0,11498.0,11498.0,99020,2009-12-23
327,11498.0,12025.0,10972.0,12025.0,147740,2009-12-24
328,12376.0,12552.0,12288.0,12376.0,245040,2009-12-25
329,11937.0,12376.0,11937.0,12200.0,49680,2009-12-28
330,12113.0,12727.0,12025.0,12727.0,209770,2009-12-29
331,13166.0,13342.0,13166.0,13342.0,172600,2009-12-30
332,13868.0,13868.0,13166.0,13166.0,69960,2009-12-31
333,13693.0,13780.0,13605.0,13780.0,113590,2010-01-04
334,14395.0,14395.0,13693.0,14219.0,205810,2010-01-05
335,13868.0,14395.0,13868.0,14307.0,155470,2010-01-06
336,14307.0,15009.0,14219.0,15009.0,289000,2010-01-07
337,15711.0,15711.0,14746.0,14746.0,255280,2010-01-08
338,14921.0,14921.0,14395.0,14570.0,104690,2010-01-11
339,14746.0,14746.0,13868.0,13868.0,84060,2010-01-12
340,13780.0,14483.0,13254.0,14483.0,165730,2010-01-13
341,14307.0,14570.0,14044.0,14131.0,85830,2010-01-14
342,14307.0,14395.0,13605.0,13693.0,67230,2010-01-15
343,13166.0,13342.0,13078.0,13078.0,104240,2010-01-18
344,12990.0,13517.0,12903.0,13254.0,44390,2010-01-19
345,13078.0,13517.0,12727.0,13078.0,48320,2010-01-20
346,13078.0,13166.0,12464.0,12464.0,119730,2010-01-21
347,12025.0,12815.0,11849.0,12464.0,78740,2010-01-22
348,12639.0,12639.0,12025.0,12552.0,24330,2010-01-25
349,13166.0,13166.0,12815.0,13166.0,75120,2010-01-26
350,13780.0,13780.0,13693.0,13780.0,407890,2010-01-27
351,14219.0,14219.0,13780.0,13868.0,198350,2010-01-28
352,14044.0,14483.0,13780.0,14483.0,222970,2010-01-29
353,14483.0,14483.0,14219.0,14395.0,83550,2010-02-01
354,14483.0,14658.0,14395.0,14483.0,220840,2010-02-02
355,14570.0,14570.0,14219.0,14395.0,63740,2010-02-03
356,15097.0,15097.0,15009.0,15097.0,326530,2010-02-04
357,15009.0,15624.0,15009.0,15536.0,254770,2010-02-05
358,14921.0,15273.0,14834.0,14834.0,279430,2010-02-08
359,14131.0,14483.0,14131.0,14131.0,179540,2010-02-09
360,14131.0,14131.0,13429.0,13693.0,251580,2010-02-10
361,14131.0,14307.0,13868.0,14307.0,211270,2010-02-11
362,14570.0,14570.0,14307.0,14307.0,79950,2010-02-12
363,14044.0,14570.0,14044.0,14044.0,73960,2010-02-22
364,13780.0,13780.0,13342.0,13342.0,338800,2010-02-23
365,12990.0,13342.0,12815.0,13166.0,309140,2010-02-24
366,13807.0,13807.0,13807.0,13807.0,400,2010-02-25
367,14341.0,14341.0,13879.0,14234.0,278560,2010-02-26
368,13879.0,14234.0,13879.0,14021.0,129900,2010-03-01
369,13879.0,14021.0,13807.0,13879.0,78120,2010-03-02
370,14163.0,14163.0,13914.0,14092.0,67580,2010-03-03
371,14128.0,14341.0,13950.0,14021.0,157740,2010-03-04
372,13807.0,14057.0,13523.0,13985.0,224650,2010-03-05
373,14057.0,14555.0,13985.0,14484.0,278080,2010-03-08
374,14484.0,14484.0,14234.0,14377.0,93490,2010-03-09
375,14234.0,14341.0,14128.0,14128.0,76060,2010-03-10
376,14199.0,14234.0,13914.0,13950.0,108600,2010-03-11
377,13950.0,14626.0,13950.0,14626.0,403180,2010-03-12
378,15338.0,15338.0,15338.0,15338.0,100060,2010-03-15
379,15302.0,15409.0,14662.0,14768.0,402290,2010-03-16
380,14590.0,14911.0,14590.0,14590.0,130370,2010-03-17
381,14341.0,14733.0,14057.0,14590.0,117570,2010-03-18
382,14270.0,14590.0,14270.0,14270.0,96410,2010-03-19
383,14519.0,14519.0,14057.0,14057.0,61960,2010-03-22
384,13879.0,14234.0,13772.0,13879.0,100930,2010-03-23
385,14057.0,14555.0,13985.0,14555.0,154000,2010-03-24
386,14234.0,14412.0,13914.0,13985.0,113080,2010-03-25
387,13985.0,14092.0,13736.0,14092.0,35980,2010-03-26
388,14092.0,14377.0,13914.0,14199.0,23930,2010-03-29
389,13950.0,14057.0,13736.0,13736.0,57070,2010-03-30
390,13950.0,13950.0,13380.0,13380.0,44900,2010-03-31
391,13630.0,13701.0,13345.0,13523.0,79500,2010-04-01
392,13665.0,13665.0,13452.0,13452.0,51190,2010-04-02
393,13452.0,13701.0,13380.0,13380.0,52280,2010-04-05
394,13487.0,14021.0,13452.0,13701.0,102450,2010-04-06
395,13701.0,14341.0,13701.0,13950.0,146740,2010-04-07
396,14057.0,14590.0,14057.0,14448.0,497910,2010-04-08
397,14128.0,14234.0,13879.0,13879.0,261020,2010-04-09
398,13914.0,14092.0,13736.0,13736.0,101110,2010-04-12
399,13736.0,13879.0,13558.0,13558.0,133770,2010-04-13
400,13523.0,13701.0,13487.0,13523.0,120030,2010-04-14
401,13772.0,13772.0,13523.0,13594.0,247040,2010-04-15
402,13594.0,14234.0,13594.0,14128.0,397470,2010-04-16
403,13736.0,13985.0,13736.0,13736.0,72480,2010-04-19
404,13630.0,13701.0,13558.0,13558.0,78780,2010-04-20
405,13701.0,13807.0,13558.0,13558.0,136050,2010-04-21
406,13630.0,14163.0,13558.0,13630.0,349340,2010-04-22
407,13594.0,13736.0,13594.0,13665.0,193000,2010-04-26
408,13879.0,14341.0,13807.0,14341.0,896980,2010-04-27
409,14590.0,15053.0,14057.0,15053.0,1166480,2010-04-28
410,15800.0,15800.0,15658.0,15800.0,512150,2010-04-29
411,16014.0,16583.0,15907.0,16583.0,513020,2010-05-04
412,16583.0,16619.0,15765.0,15765.0,789930,2010-05-05
413,16370.0,16370.0,15302.0,15658.0,415390,2010-05-06
414,14875.0,15338.0,14875.0,14875.0,539710,2010-05-07
415,14590.0,15017.0,14163.0,14590.0,375030,2010-05-10
416,14946.0,14982.0,14270.0,14270.0,201250,2010-05-11
417,14234.0,14270.0,13879.0,13879.0,293540,2010-05-12
418,14057.0,14234.0,13772.0,13879.0,159260,2010-05-13
419,14270.0,14270.0,13879.0,13985.0,248680,2010-05-14
420,13985.0,13985.0,13487.0,13665.0,172330,2010-05-17
421,13665.0,13665.0,13345.0,13487.0,170740,2010-05-18
422,12847.0,13274.0,12847.0,12847.0,263870,2010-05-19
423,12206.0,12882.0,12206.0,12882.0,303570,2010-05-20
424,12277.0,12633.0,12242.0,12242.0,170340,2010-05-21
425,12099.0,12455.0,11637.0,12099.0,157080,2010-05-24
426,11743.0,12099.0,11743.0,11743.0,68600,2010-05-25
427,12242.0,12313.0,12099.0,12313.0,119760,2010-05-26
428,12669.0,12669.0,12206.0,12633.0,65840,2010-05-27
429,13167.0,13238.0,12989.0,13238.0,209430,2010-05-28
430,13167.0,13167.0,12918.0,12918.0,45850,2010-05-31
431,12740.0,12953.0,12740.0,12882.0,73220,2010-06-01
432,12669.0,12953.0,12669.0,12953.0,84520,2010-06-02
433,12953.0,13167.0,12953.0,12953.0,101010,2010-06-03
434,12953.0,12989.0,12633.0,12847.0,60400,2010-06-04
435,12277.0,12811.0,12242.0,12242.0,77340,2010-06-07
436,12455.0,12455.0,12242.0,12277.0,48580,2010-06-08
