,Open,High,Low,Close,Volume,TradingDate
0,12723.0,12723.0,12723.0,12700.0,0,2015-12-15
1,12723.0,12723.0,12723.0,12700.0,0,2015-12-16
2,12723.0,12723.0,12723.0,12700.0,0,2015-12-17
3,12723.0,12723.0,12723.0,12700.0,0,2015-12-18
4,12723.0,12723.0,12723.0,12700.0,0,2015-12-21
5,12723.0,12723.0,12723.0,12700.0,0,2015-12-22
6,12723.0,12723.0,12723.0,12700.0,0,2015-12-23
7,12723.0,12723.0,12723.0,12700.0,0,2015-12-24
8,12723.0,12723.0,12723.0,12700.0,0,2015-12-25
9,12723.0,12723.0,12723.0,12700.0,0,2015-12-28
10,12723.0,12723.0,12723.0,12700.0,0,2015-12-29
11,12723.0,12723.0,12723.0,12700.0,0,2015-12-30
12,12723.0,12723.0,12723.0,12700.0,0,2015-12-31
13,12723.0,12723.0,12723.0,12700.0,0,2016-01-04
14,12723.0,12723.0,12723.0,12700.0,0,2016-01-05
15,12723.0,12723.0,12723.0,12700.0,0,2016-01-06
16,12723.0,12723.0,12723.0,12700.0,0,2016-01-07
17,12723.0,12723.0,12723.0,12700.0,0,2016-01-08
18,12723.0,12723.0,12723.0,12700.0,0,2016-01-11
19,12723.0,12723.0,12723.0,12700.0,0,2016-01-12
20,12723.0,12723.0,12723.0,12700.0,0,2016-01-13
21,7860.0,7860.0,7860.0,7900.0,300,2016-01-14
22,7860.0,7860.0,7860.0,7900.0,0,2016-01-15
23,7860.0,7860.0,7860.0,7900.0,0,2016-01-18
24,7860.0,7860.0,7860.0,7900.0,0,2016-01-19
25,7860.0,7860.0,7860.0,7900.0,0,2016-01-20
26,7860.0,7860.0,7860.0,7900.0,0,2016-01-21
27,7860.0,7860.0,7860.0,7900.0,0,2016-01-22
28,7860.0,7860.0,7860.0,7900.0,0,2016-01-25
29,7860.0,7860.0,7860.0,7900.0,0,2016-01-26
30,7860.0,7860.0,7860.0,7900.0,0,2016-01-27
31,7860.0,7860.0,7860.0,7900.0,0,2016-01-28
32,7860.0,7860.0,7860.0,7900.0,0,2016-01-29
33,7860.0,7860.0,7860.0,7900.0,0,2016-02-01
34,7860.0,7860.0,7860.0,7900.0,0,2016-02-02
35,7860.0,7860.0,7860.0,7900.0,0,2016-02-03
36,7860.0,7860.0,7860.0,7900.0,0,2016-02-04
37,7860.0,7860.0,7860.0,7900.0,0,2016-02-05
38,7860.0,7860.0,7860.0,7900.0,0,2016-02-15
39,7860.0,7860.0,7860.0,7900.0,0,2016-02-16
40,7860.0,7860.0,7860.0,7900.0,0,2016-02-17
41,7860.0,7860.0,7860.0,7900.0,0,2016-02-18
42,7860.0,7860.0,7860.0,7900.0,0,2016-02-19
43,7860.0,7860.0,7860.0,7900.0,0,2016-02-22
44,7860.0,7860.0,7860.0,7900.0,0,2016-02-23
45,7860.0,7860.0,7860.0,7900.0,0,2016-02-24
46,7860.0,7860.0,7860.0,7900.0,0,2016-02-25
47,7860.0,7860.0,7860.0,7900.0,0,2016-02-26
48,7860.0,7860.0,7860.0,7900.0,0,2016-02-29
49,7860.0,7860.0,7860.0,7900.0,0,2016-03-01
50,7860.0,7860.0,7860.0,7900.0,0,2016-03-02
51,7860.0,7860.0,7860.0,7900.0,0,2016-03-03
52,7860.0,7860.0,7860.0,7900.0,0,2016-03-04
53,7860.0,7860.0,7860.0,7900.0,0,2016-03-07
54,7860.0,7860.0,7860.0,7900.0,0,2016-03-08
55,7860.0,7860.0,7860.0,7900.0,0,2016-03-09
56,7860.0,7860.0,7860.0,7900.0,0,2016-03-10
57,7860.0,7860.0,7860.0,7900.0,0,2016-03-11
58,7860.0,7860.0,7860.0,7900.0,0,2016-03-14
59,7860.0,7860.0,7860.0,7900.0,0,2016-03-15
60,7860.0,7860.0,7860.0,7900.0,0,2016-03-16
61,7860.0,7860.0,7860.0,7900.0,0,2016-03-17
62,7860.0,7860.0,7860.0,7900.0,0,2016-03-18
63,7860.0,7860.0,7860.0,7900.0,0,2016-03-21
64,7860.0,7860.0,7860.0,7900.0,0,2016-03-22
65,7860.0,7860.0,7860.0,7900.0,0,2016-03-23
66,7860.0,7860.0,7860.0,7900.0,0,2016-03-24
67,7860.0,7860.0,7860.0,7900.0,0,2016-03-25
68,7860.0,7860.0,7860.0,7900.0,0,2016-03-28
69,7860.0,7860.0,7860.0,7900.0,0,2016-03-29
70,7860.0,7860.0,7860.0,7900.0,0,2016-03-30
71,7860.0,7860.0,7860.0,7900.0,0,2016-03-31
72,7860.0,7860.0,7860.0,7900.0,0,2016-04-01
73,7860.0,7860.0,7860.0,7900.0,0,2016-04-04
74,7860.0,7860.0,7860.0,7900.0,0,2016-04-05
75,7860.0,7860.0,7860.0,7900.0,0,2016-04-06
76,7860.0,7860.0,7860.0,7900.0,0,2016-04-07
77,7860.0,7860.0,7860.0,7900.0,0,2016-04-08
78,7860.0,7860.0,7860.0,7900.0,0,2016-04-11
79,7860.0,7860.0,7860.0,7900.0,0,2016-04-12
80,7860.0,7860.0,7860.0,7900.0,0,2016-04-13
81,7860.0,7860.0,7860.0,7900.0,0,2016-04-14
82,7860.0,7860.0,7860.0,7900.0,0,2016-04-15
83,7860.0,7860.0,7860.0,7900.0,0,2016-04-19
84,7860.0,7860.0,7860.0,7900.0,0,2016-04-20
85,7860.0,7860.0,7860.0,7900.0,0,2016-04-21
86,7860.0,7860.0,7860.0,7900.0,0,2016-04-22
87,7860.0,7860.0,7860.0,7900.0,0,2016-04-25
88,7860.0,7860.0,7860.0,7900.0,0,2016-04-26
89,7860.0,7860.0,7860.0,7900.0,0,2016-04-27
90,6661.0,6661.0,6661.0,6700.0,100,2016-04-28
91,6661.0,6661.0,6661.0,6700.0,0,2016-04-29
92,6661.0,6661.0,6661.0,6700.0,0,2016-05-04
93,6661.0,6661.0,6661.0,6700.0,0,2016-05-05
94,7328.0,7661.0,7328.0,7500.0,200,2016-05-06
95,7494.0,7494.0,7494.0,7500.0,0,2016-05-09
96,7494.0,7494.0,7494.0,7500.0,0,2016-05-10
97,7494.0,7494.0,7494.0,7500.0,0,2016-05-11
98,8592.0,8592.0,8592.0,8600.0,300,2016-05-12
99,8592.0,8592.0,8592.0,8600.0,0,2016-05-13
100,8592.0,8592.0,8592.0,8600.0,0,2016-05-16
101,8592.0,8592.0,8592.0,8600.0,0,2016-05-17
102,8592.0,8592.0,8592.0,8600.0,0,2016-05-18
103,8592.0,8592.0,8592.0,8600.0,0,2016-05-19
104,8592.0,8592.0,8592.0,8600.0,0,2016-05-20
105,8592.0,8592.0,8592.0,8600.0,0,2016-05-23
106,8592.0,8592.0,8592.0,8600.0,0,2016-05-24
107,7876.0,7876.0,7876.0,7900.0,3000,2016-05-25
108,7876.0,7876.0,7876.0,7900.0,0,2016-05-26
109,7876.0,7876.0,7876.0,7900.0,0,2016-05-27
110,7876.0,7876.0,7876.0,7900.0,0,2016-05-30
111,7876.0,7876.0,7876.0,7900.0,0,2016-05-31
112,7876.0,7876.0,7876.0,7900.0,0,2016-06-01
113,7876.0,7876.0,7876.0,7900.0,0,2016-06-02
114,7876.0,7876.0,7876.0,7900.0,0,2016-06-03
