,Open,High,Low,Close,Volume,TradingDate
0,8609.0,9987.0,8592.0,8954.0,1050720,2009-11-26
1,9384.0,9384.0,8558.0,9384.0,213180,2009-11-27
2,9815.0,9815.0,9815.0,9815.0,10010,2009-11-30
3,10245.0,10245.0,10245.0,10245.0,50210,2009-12-01
4,10331.0,10675.0,9987.0,10675.0,938640,2009-12-02
5,10589.0,11020.0,10331.0,10589.0,252670,2009-12-03
6,10675.0,10675.0,10331.0,10331.0,299680,2009-12-04
7,10331.0,10417.0,10245.0,10331.0,75590,2009-12-07
8,10245.0,10245.0,9815.0,9815.0,394810,2009-12-08
9,9457.0,9815.0,9369.0,9458.0,345940,2009-12-09
10,9636.0,9725.0,9012.0,9101.0,267670,2009-12-10
11,9011.0,9101.0,8655.0,8655.0,404990,2009-12-11
12,9011.0,9012.0,8833.0,9012.0,215080,2009-12-14
13,9457.0,9458.0,9101.0,9458.0,333180,2009-12-15
14,9457.0,9458.0,9012.0,9012.0,325050,2009-12-16
15,8833.0,9458.0,8744.0,9369.0,225400,2009-12-17
16,9546.0,9815.0,9369.0,9725.0,349920,2009-12-18
17,9814.0,10082.0,9369.0,9993.0,268150,2009-12-21
18,9725.0,10082.0,9547.0,9547.0,223180,2009-12-22
19,9458.0,9636.0,9369.0,9458.0,159090,2009-12-23
20,9457.0,9636.0,9190.0,9636.0,208970,2009-12-24
21,10082.0,10082.0,9815.0,10082.0,421260,2009-12-25
22,9814.0,10172.0,9725.0,9725.0,169930,2009-12-28
23,9547.0,9725.0,9458.0,9547.0,112290,2009-12-29
24,9993.0,9993.0,9547.0,9993.0,342210,2009-12-30
25,10171.0,10172.0,9636.0,9725.0,351240,2009-12-31
26,10082.0,10172.0,9993.0,10172.0,325720,2010-01-04
27,10528.0,10618.0,9725.0,10618.0,757070,2010-01-05
28,10975.0,11064.0,10350.0,10975.0,611880,2010-01-06
29,10974.0,11242.0,10707.0,10707.0,324950,2010-01-07
30,10885.0,10885.0,10172.0,10172.0,538710,2010-01-08
31,10528.0,10528.0,9993.0,10082.0,276400,2010-01-11
32,10171.0,10172.0,9636.0,9725.0,530440,2010-01-12
33,9725.0,9904.0,9369.0,9815.0,265230,2010-01-13
34,9992.0,9993.0,9636.0,9815.0,112180,2010-01-14
35,9814.0,9815.0,9636.0,9636.0,243280,2010-01-15
36,9457.0,9458.0,9369.0,9369.0,301080,2010-01-18
37,9457.0,9547.0,9369.0,9369.0,137460,2010-01-19
38,9101.0,9458.0,9101.0,9101.0,139700,2010-01-20
39,9100.0,9279.0,8922.0,9012.0,275010,2010-01-21
40,9012.0,9190.0,8851.0,9012.0,59860,2010-01-22
41,9190.0,9369.0,9012.0,9190.0,86610,2010-01-25
42,9636.0,9636.0,9458.0,9636.0,133870,2010-01-26
43,9546.0,9547.0,9190.0,9279.0,211730,2010-01-27
44,9279.0,9279.0,9012.0,9012.0,63370,2010-01-28
45,9011.0,9101.0,8922.0,9012.0,37580,2010-01-29
46,9101.0,9101.0,8922.0,9101.0,17210,2010-02-01
47,9101.0,9190.0,9101.0,9101.0,62740,2010-02-02
48,9279.0,9369.0,9190.0,9279.0,90070,2010-02-03
49,9368.0,9369.0,9192.0,9369.0,178540,2010-02-04
50,9369.0,9369.0,9101.0,9369.0,68850,2010-02-05
51,9279.0,9279.0,9190.0,9279.0,36950,2010-02-08
52,9100.0,9101.0,8922.0,9101.0,69100,2010-02-09
53,9368.0,9369.0,9101.0,9190.0,18920,2010-02-10
54,9369.0,9369.0,9101.0,9369.0,69430,2010-02-11
55,9457.0,9458.0,9279.0,9458.0,19460,2010-02-12
56,9279.0,9547.0,9101.0,9279.0,85690,2010-02-22
57,9279.0,9279.0,9101.0,9101.0,52340,2010-02-23
58,9101.0,9190.0,9012.0,9101.0,42320,2010-02-24
59,9279.0,9279.0,9190.0,9190.0,37350,2010-02-25
60,9279.0,9279.0,9101.0,9279.0,47780,2010-02-26
61,9190.0,9279.0,9190.0,9190.0,19900,2010-03-01
62,9190.0,9190.0,9101.0,9101.0,34150,2010-03-02
63,9279.0,9458.0,9190.0,9458.0,94500,2010-03-03
64,9725.0,9904.0,9458.0,9725.0,224660,2010-03-04
65,9815.0,9815.0,9458.0,9815.0,249310,2010-03-05
