,Open,High,Low,Close,Volume,TradingDate
0,25631.0,26949.0,19040.0,20000.0,341000,2019-04-16
1,19260.0,20065.0,18308.0,19200.0,180150,2019-04-17
2,18308.0,18674.0,17209.0,17600.0,81360,2019-04-18
3,17209.0,20285.0,16623.0,19200.0,165290,2019-04-19
4,20505.0,22043.0,20505.0,21400.0,113910,2019-04-22
5,21383.0,21969.0,20212.0,20800.0,36760,2019-04-23
6,19772.0,20798.0,19772.0,20200.0,74364,2019-04-24
7,19846.0,20212.0,19406.0,19800.0,61356,2019-04-25
8,19919.0,20578.0,19333.0,19700.0,68816,2019-04-26
9,20651.0,20651.0,19699.0,20100.0,39850,2019-05-02
10,20065.0,20944.0,19772.0,20600.0,122966,2019-05-03
11,20505.0,22628.0,20505.0,21400.0,128350,2019-05-06
12,21676.0,22335.0,21676.0,22000.0,53489,2019-05-07
13,21896.0,21969.0,20944.0,21400.0,54568,2019-05-08
14,21237.0,22702.0,21237.0,22300.0,81350,2019-05-09
15,22555.0,22555.0,21457.0,21800.0,74629,2019-05-10
16,21676.0,23287.0,21676.0,22300.0,109032,2019-05-13
17,22335.0,24899.0,21969.0,22700.0,113160,2019-05-14
18,22702.0,23068.0,22189.0,22700.0,153558,2019-05-15
19,22482.0,22702.0,21750.0,22200.0,105700,2019-05-16
20,21969.0,22702.0,21164.0,21600.0,85944,2019-05-17
21,22262.0,22335.0,21383.0,21800.0,62756,2019-05-20
22,21969.0,21969.0,21676.0,21800.0,31000,2019-05-21
23,21823.0,22628.0,21823.0,22100.0,87035,2019-05-22
24,21896.0,22043.0,21750.0,21900.0,38568,2019-05-23
25,21457.0,21896.0,21091.0,21500.0,66451,2019-05-24
26,21823.0,21823.0,20285.0,20600.0,100110,2019-05-27
27,20578.0,21383.0,20578.0,21200.0,54900,2019-05-28
28,21237.0,22043.0,20871.0,21500.0,71543,2019-05-29
29,21457.0,21896.0,21091.0,21300.0,62160,2019-05-30
30,21603.0,21603.0,20944.0,21400.0,40554,2019-05-31
31,21017.0,21383.0,20285.0,20600.0,11067,2019-06-03
32,20212.0,20651.0,20212.0,20500.0,17700,2019-06-04
33,20651.0,21310.0,20651.0,21000.0,27500,2019-06-05
34,20724.0,21603.0,20651.0,21200.0,130701,2019-06-06
35,21237.0,24166.0,21164.0,22100.0,286635,2019-06-07
36,23434.0,24752.0,23068.0,23900.0,141824,2019-06-10
37,23800.0,25265.0,23434.0,24400.0,140410,2019-06-11
38,24459.0,24899.0,23800.0,24100.0,179163,2019-06-12
39,24093.0,24679.0,24020.0,24300.0,51374,2019-06-13
40,23873.0,24166.0,23287.0,23500.0,112120,2019-06-14
41,23068.0,23580.0,22775.0,23100.0,117592,2019-06-17
42,23800.0,23800.0,23214.0,23400.0,91850,2019-06-18
43,23434.0,24899.0,22995.0,24100.0,348665,2019-06-19
44,24239.0,25076.0,23986.0,24400.0,117796,2019-06-20
45,24386.0,24996.0,24187.0,24500.0,79510,2019-06-21
46,24532.0,26070.0,24532.0,25400.0,238389,2019-06-24
47,25484.0,26217.0,24899.0,25400.0,135080,2019-06-25
48,24972.0,25338.0,24532.0,25000.0,73241,2019-06-26
49,25118.0,25118.0,23507.0,24200.0,244215,2019-06-27
50,23800.0,24093.0,23727.0,23900.0,80480,2019-06-28
51,24166.0,24532.0,23800.0,24100.0,113394,2019-07-01
52,24020.0,24093.0,23727.0,23900.0,75324,2019-07-02
