,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2018-01-10
1,10000.0,10000.0,10000.0,10000.0,0,2018-01-11
2,10000.0,10000.0,10000.0,10000.0,0,2018-01-12
3,10000.0,10000.0,10000.0,10000.0,0,2018-01-15
4,10000.0,10000.0,10000.0,10000.0,0,2018-01-16
5,10000.0,10000.0,10000.0,10000.0,0,2018-01-17
6,10000.0,10000.0,10000.0,10000.0,0,2018-01-18
7,10000.0,10000.0,10000.0,10000.0,0,2018-01-19
8,10000.0,10000.0,10000.0,10000.0,0,2018-01-22
9,10000.0,10000.0,10000.0,10000.0,0,2018-01-23
10,10000.0,10000.0,10000.0,10000.0,0,2018-01-24
11,10000.0,10000.0,10000.0,10000.0,0,2018-01-25
12,10000.0,10000.0,10000.0,10000.0,0,2018-01-26
13,10000.0,10000.0,10000.0,10000.0,0,2018-01-29
14,10000.0,10000.0,10000.0,10000.0,0,2018-01-30
15,10000.0,10000.0,10000.0,10000.0,0,2018-01-31
16,10000.0,10000.0,10000.0,10000.0,0,2018-02-01
17,10000.0,10000.0,10000.0,10000.0,0,2018-02-02
18,10000.0,10000.0,10000.0,10000.0,0,2018-02-05
19,10000.0,10000.0,10000.0,10000.0,0,2018-02-06
20,10000.0,10000.0,10000.0,10000.0,0,2018-02-07
21,10000.0,10000.0,10000.0,10000.0,0,2018-02-08
22,10000.0,10000.0,10000.0,10000.0,0,2018-02-09
23,10000.0,10000.0,10000.0,10000.0,0,2018-02-12
24,10000.0,10000.0,10000.0,10000.0,0,2018-02-13
25,10000.0,10000.0,10000.0,10000.0,0,2018-02-21
26,10000.0,10000.0,10000.0,10000.0,0,2018-02-22
27,10000.0,10000.0,10000.0,10000.0,0,2018-02-23
28,10000.0,10000.0,10000.0,10000.0,0,2018-02-26
29,10000.0,10000.0,10000.0,10000.0,0,2018-02-27
30,10000.0,10000.0,10000.0,10000.0,0,2018-02-28
31,10000.0,10000.0,10000.0,10000.0,0,2018-03-01
32,10000.0,10000.0,10000.0,10000.0,0,2018-03-02
33,10000.0,10000.0,10000.0,10000.0,0,2018-03-05
34,10000.0,10000.0,10000.0,10000.0,0,2018-03-06
35,10000.0,10000.0,10000.0,10000.0,0,2018-03-07
36,10000.0,10000.0,10000.0,10000.0,0,2018-03-08
37,10000.0,10000.0,10000.0,10000.0,0,2018-03-09
38,10000.0,10000.0,10000.0,10000.0,0,2018-03-12
39,10000.0,10000.0,10000.0,10000.0,0,2018-03-13
