,Open,High,Low,Close,Volume,TradingDate
0,4448.0,4952.0,4952.0,5000.0,0,2017-05-23
1,4448.0,4952.0,4952.0,5000.0,0,2017-05-24
2,4448.0,4952.0,4952.0,5000.0,0,2017-05-25
3,4448.0,4952.0,4952.0,5000.0,0,2017-05-26
4,4448.0,4952.0,4952.0,5000.0,0,2017-05-29
5,4448.0,4952.0,4952.0,5000.0,0,2017-05-30
6,4448.0,4952.0,4952.0,5000.0,0,2017-05-31
7,4448.0,4448.0,4448.0,4400.0,0,2017-06-01
8,4448.0,4448.0,4448.0,4400.0,0,2017-06-02
9,4448.0,4448.0,4448.0,4400.0,0,2017-06-05
10,4448.0,4448.0,4448.0,4400.0,0,2017-06-06
11,4448.0,4448.0,4448.0,4400.0,0,2017-06-07
12,4448.0,4448.0,4448.0,4400.0,0,2017-06-08
13,4448.0,4448.0,4448.0,4400.0,0,2017-06-09
14,4448.0,4448.0,4448.0,4400.0,0,2017-06-12
15,4448.0,4448.0,4448.0,4400.0,0,2017-06-13
16,4448.0,4448.0,4448.0,4400.0,0,2017-06-14
17,4448.0,4448.0,4448.0,4400.0,0,2017-06-15
18,4448.0,4448.0,4448.0,4400.0,0,2017-06-16
19,4448.0,4448.0,4448.0,4400.0,0,2017-06-19
20,4448.0,4448.0,4448.0,4400.0,0,2017-06-20
21,4448.0,4448.0,4448.0,4400.0,0,2017-06-21
22,4448.0,4448.0,4448.0,4400.0,0,2017-06-22
23,4448.0,4448.0,4448.0,4400.0,0,2017-06-23
24,4448.0,4448.0,4448.0,4400.0,0,2017-06-26
25,4448.0,4448.0,4448.0,4400.0,0,2017-06-27
26,4448.0,4448.0,4448.0,4400.0,0,2017-06-28
27,4448.0,4448.0,4448.0,4400.0,0,2017-06-29
28,4448.0,4448.0,4448.0,4400.0,0,2017-06-30
29,4448.0,4448.0,4448.0,4400.0,0,2017-07-03
30,4448.0,4448.0,4448.0,4400.0,0,2017-07-04
31,4448.0,4448.0,4448.0,4400.0,0,2017-07-05
32,4448.0,4448.0,4448.0,4400.0,0,2017-07-06
33,4448.0,4448.0,4448.0,4400.0,0,2017-07-07
34,4448.0,4448.0,4448.0,4400.0,0,2017-07-10
35,4448.0,4448.0,4448.0,4400.0,0,2017-07-11
36,4448.0,4448.0,4448.0,4400.0,0,2017-07-12
37,4448.0,4448.0,4448.0,4400.0,0,2017-07-13
38,4448.0,4448.0,4448.0,4400.0,0,2017-07-14
39,4448.0,4448.0,4448.0,4400.0,0,2017-07-17
40,4448.0,4448.0,4448.0,4400.0,0,2017-07-18
41,4448.0,4448.0,4448.0,4400.0,0,2017-07-19
42,4448.0,4448.0,4448.0,4400.0,0,2017-07-20
43,4448.0,4448.0,4448.0,4400.0,0,2017-07-21
44,4448.0,4448.0,4448.0,4400.0,0,2017-07-24
45,4448.0,4448.0,4448.0,4400.0,0,2017-07-25
46,4448.0,4448.0,4448.0,4400.0,0,2017-07-26
47,4448.0,4448.0,4448.0,4400.0,0,2017-07-27
48,4448.0,4448.0,4448.0,4400.0,0,2017-07-28
49,4448.0,4448.0,4448.0,4400.0,0,2017-07-31
50,4448.0,4448.0,4448.0,4400.0,0,2017-08-01
51,4448.0,4448.0,4448.0,4400.0,0,2017-08-02
52,4448.0,4448.0,4448.0,4400.0,0,2017-08-03
53,4448.0,4448.0,4448.0,4400.0,0,2017-08-04
54,4448.0,4448.0,4448.0,4400.0,0,2017-08-07
55,4448.0,4448.0,4448.0,4400.0,0,2017-08-08
56,4448.0,4448.0,4448.0,4400.0,0,2017-08-09
57,4448.0,4448.0,4448.0,4400.0,0,2017-08-10
58,4448.0,4448.0,4448.0,4400.0,0,2017-08-11
59,4448.0,4448.0,4448.0,4400.0,0,2017-08-14
60,4448.0,4448.0,4448.0,4400.0,0,2017-08-15
61,4448.0,4448.0,4448.0,4400.0,0,2017-08-16
62,4448.0,4448.0,4448.0,4400.0,0,2017-08-17
63,4448.0,4448.0,4448.0,4400.0,0,2017-08-18
64,4448.0,4448.0,4448.0,4400.0,0,2017-08-21
65,4448.0,4448.0,4448.0,4400.0,0,2017-08-22
66,4448.0,4448.0,4448.0,4400.0,0,2017-08-23
67,4448.0,4448.0,4448.0,4400.0,0,2017-08-24
68,4448.0,4448.0,4448.0,4400.0,0,2017-08-25
69,4448.0,4448.0,4448.0,4400.0,0,2017-08-28
70,4448.0,4448.0,4448.0,4400.0,0,2017-08-29
71,4448.0,4448.0,4448.0,4400.0,0,2017-08-30
72,4448.0,4448.0,4448.0,4400.0,0,2017-08-31
73,4448.0,4448.0,4448.0,4400.0,0,2017-09-01
74,4448.0,4448.0,4448.0,4400.0,0,2017-09-05
75,4448.0,4448.0,4448.0,4400.0,0,2017-09-06
76,4448.0,4448.0,4448.0,4400.0,0,2017-09-07
77,4448.0,4448.0,4448.0,4400.0,0,2017-09-08
78,4448.0,4448.0,4448.0,4400.0,0,2017-09-11
79,4448.0,4448.0,4448.0,4400.0,0,2017-09-12
80,4448.0,4448.0,4448.0,4400.0,0,2017-09-13
81,4448.0,4448.0,4448.0,4400.0,0,2017-09-14
82,4448.0,4448.0,4448.0,4400.0,0,2017-09-15
83,4448.0,4448.0,4448.0,4400.0,0,2017-09-18
84,4448.0,4448.0,4448.0,4400.0,0,2017-09-19
85,4448.0,4448.0,4448.0,4400.0,0,2017-09-20
86,4448.0,4448.0,4448.0,4400.0,0,2017-09-21
87,4448.0,4448.0,4448.0,4400.0,0,2017-09-22
88,4448.0,4448.0,4448.0,4400.0,0,2017-09-25
89,4448.0,4448.0,4448.0,4400.0,0,2017-09-26
90,4448.0,4448.0,4448.0,4400.0,0,2017-09-27
91,4448.0,4448.0,4448.0,4400.0,0,2017-09-28
92,4448.0,4448.0,4448.0,4400.0,0,2017-09-29
93,4448.0,4448.0,4448.0,4400.0,0,2017-10-02
94,4448.0,4448.0,4448.0,4400.0,0,2017-10-03
95,4448.0,4448.0,4448.0,4400.0,0,2017-10-04
96,4448.0,4448.0,4448.0,4400.0,0,2017-10-05
97,4448.0,4448.0,4448.0,4400.0,0,2017-10-06
98,4448.0,4448.0,4448.0,4400.0,0,2017-10-09
99,4448.0,4448.0,4448.0,4400.0,0,2017-10-10
100,4438.0,4438.0,4438.0,4400.0,0,2017-10-11
101,4438.0,4438.0,4438.0,4400.0,0,2017-10-12
102,4438.0,4438.0,4438.0,4400.0,0,2017-10-13
103,4438.0,4438.0,4438.0,4400.0,0,2017-10-16
104,4438.0,4438.0,4438.0,4400.0,0,2017-10-17
105,4438.0,4438.0,4438.0,4400.0,0,2017-10-18
106,4438.0,4438.0,4438.0,4400.0,0,2017-10-19
