,Open,High,Low,Close,Volume,TradingDate
0,30167.0,30167.0,30167.0,30167.0,275200,2020-07-28
1,32226.0,32226.0,32226.0,32226.0,193780,2020-07-29
2,34468.0,34468.0,34468.0,34468.0,370550,2020-07-30
3,36770.0,36830.0,33620.0,36527.0,328950,2020-07-31
4,33983.0,36891.0,33983.0,34528.0,290720,2020-08-03
5,34225.0,36891.0,33923.0,36891.0,434910,2020-08-04
6,36891.0,39374.0,36770.0,39374.0,520410,2020-08-05
7,39374.0,41192.0,38466.0,41131.0,525700,2020-08-06
8,41071.0,41676.0,40768.0,41495.0,504240,2020-08-07
9,41495.0,41495.0,38769.0,39072.0,413640,2020-08-10
10,38769.0,39677.0,38042.0,39435.0,403850,2020-08-11
11,39435.0,40586.0,39435.0,40344.0,423970,2020-08-12
12,41616.0,41797.0,40465.0,41616.0,524120,2020-08-13
13,41737.0,43009.0,41737.0,42827.0,536830,2020-08-14
14,42827.0,43009.0,41192.0,41192.0,315400,2020-08-17
15,41192.0,42403.0,41010.0,42403.0,415720,2020-08-18
16,42403.0,44826.0,42343.0,43918.0,530760,2020-08-19
17,44099.0,44766.0,43918.0,43918.0,434060,2020-08-20
18,44099.0,45432.0,43918.0,45190.0,481230,2020-08-21
19,45311.0,45735.0,45190.0,45250.0,358550,2020-08-24
20,45250.0,45432.0,44160.0,45129.0,323070,2020-08-25
21,45129.0,45432.0,44342.0,44584.0,402650,2020-08-26
22,43918.0,45129.0,43736.0,44826.0,393330,2020-08-27
23,45008.0,45311.0,44463.0,44584.0,337940,2020-08-28
24,44463.0,45129.0,44281.0,44402.0,314520,2020-08-31
25,44402.0,45008.0,44402.0,44705.0,335240,2020-09-01
26,44826.0,45250.0,44705.0,44826.0,252350,2020-09-03
27,44826.0,44947.0,44099.0,44463.0,214910,2020-09-04
28,44584.0,44766.0,44402.0,44584.0,242810,2020-09-07
29,44584.0,44826.0,44402.0,44645.0,238060,2020-09-08
30,44645.0,44645.0,44099.0,44220.0,208670,2020-09-09
31,44220.0,44220.0,43615.0,44220.0,212090,2020-09-10
32,43918.0,45432.0,43918.0,44887.0,284190,2020-09-11
33,45008.0,45735.0,45008.0,45674.0,317130,2020-09-14
34,45674.0,45917.0,45250.0,45493.0,204520,2020-09-15
35,45493.0,45735.0,45250.0,45432.0,212890,2020-09-16
36,45311.0,45432.0,44705.0,45432.0,232380,2020-09-17
37,45432.0,45432.0,45129.0,45311.0,204480,2020-09-18
38,45432.0,45735.0,45371.0,45371.0,215940,2020-09-21
39,45371.0,45493.0,45190.0,45432.0,244710,2020-09-22
40,45432.0,46038.0,45432.0,45553.0,288610,2020-09-23
41,45553.0,45856.0,45371.0,45432.0,316050,2020-09-24
42,45432.0,45553.0,45129.0,45190.0,246560,2020-09-25
43,45190.0,45553.0,45129.0,45371.0,266240,2020-09-28
44,45371.0,45493.0,44826.0,44947.0,340880,2020-09-29
45,44826.0,45371.0,44826.0,45069.0,293790,2020-09-30
