,Open,High,Low,Close,Volume,TradingDate
0,10944.0,11038.0,9574.0,10051.0,32500,2017-07-17
1,10609.0,10576.0,9017.0,9046.0,12400,2017-07-18
2,8767.0,9678.0,8777.0,8990.0,16200,2017-07-19
3,8097.0,8172.0,8060.0,8097.0,16300,2017-07-20
4,8097.0,8097.0,8097.0,8097.0,5300,2017-07-21
5,8152.0,8175.0,8119.0,8152.0,2500,2017-07-24
6,8152.0,8215.0,8046.0,8097.0,7000,2017-07-25
7,8041.0,8041.0,8041.0,8041.0,1100,2017-07-26
8,8041.0,8041.0,8041.0,8041.0,0,2017-07-27
9,7929.0,7929.0,7929.0,7929.0,1200,2017-07-28
10,7817.0,7817.0,7817.0,7817.0,1800,2017-07-31
11,7706.0,7711.0,7601.0,7706.0,4300,2017-08-01
12,7706.0,7706.0,7706.0,7706.0,0,2017-08-02
13,7706.0,7624.0,7514.0,7594.0,2000,2017-08-03
14,8097.0,7837.0,7351.0,7594.0,200,2017-08-04
15,7706.0,7706.0,7706.0,7706.0,100,2017-08-07
16,7761.0,7707.0,7540.0,7594.0,3000,2017-08-08
17,8041.0,8051.0,7548.0,7594.0,12200,2017-08-09
18,7650.0,7712.0,7600.0,7650.0,17000,2017-08-10
19,7761.0,7759.0,7703.0,7706.0,2000,2017-08-11
20,7706.0,8432.0,7706.0,8432.0,17500,2017-08-14
21,8041.0,8670.0,8324.0,8376.0,6800,2017-08-15
22,8376.0,8376.0,8376.0,8376.0,6000,2017-08-16
23,8376.0,8425.0,8368.0,8376.0,4300,2017-08-17
24,8152.0,8645.0,8357.0,8376.0,10000,2017-08-18
25,9043.0,9086.0,8354.0,8740.0,300,2017-08-21
26,8983.0,8604.0,7732.0,8072.0,1300,2017-08-22
27,8194.0,8194.0,8194.0,8194.0,2000,2017-08-23
28,8072.0,8595.0,7994.0,8254.0,300,2017-08-24
29,8497.0,8497.0,8497.0,8497.0,300,2017-08-25
30,8254.0,8254.0,8254.0,8254.0,10700,2017-08-28
31,8254.0,8254.0,8254.0,8254.0,0,2017-08-29
32,8254.0,8254.0,8254.0,8254.0,8500,2017-08-30
33,8254.0,8254.0,8254.0,8254.0,100,2017-08-31
34,8315.0,8290.0,8230.0,8254.0,2900,2017-09-01
35,8254.0,8254.0,8254.0,8254.0,100,2017-09-05
36,7465.0,8436.0,7465.0,8436.0,3200,2017-09-06
37,8436.0,8436.0,8436.0,8436.0,0,2017-09-07
38,8436.0,8436.0,8436.0,8436.0,0,2017-09-08
39,7647.0,8569.0,7939.0,8254.0,200,2017-09-11
40,8497.0,8497.0,8497.0,8497.0,100,2017-09-12
41,7708.0,7708.0,7708.0,7708.0,100,2017-09-13
42,7708.0,7708.0,7708.0,7708.0,0,2017-09-14
43,7708.0,7708.0,7708.0,7708.0,0,2017-09-15
44,8194.0,8243.0,7755.0,7890.0,5000,2017-09-18
45,7769.0,7769.0,7769.0,7769.0,1000,2017-09-19
46,7769.0,7769.0,7769.0,7769.0,700,2017-09-20
47,7769.0,7883.0,7390.0,7769.0,13000,2017-09-21
48,7769.0,7769.0,7769.0,7769.0,0,2017-09-22
49,7769.0,7769.0,7769.0,7769.0,0,2017-09-25
50,7647.0,7647.0,7647.0,7647.0,4400,2017-09-26
51,7040.0,7288.0,7045.0,7283.0,5100,2017-09-27
52,7283.0,7283.0,7283.0,7283.0,0,2017-09-28
53,7283.0,7283.0,7283.0,7283.0,0,2017-09-29
54,6555.0,6555.0,6555.0,6555.0,100,2017-10-02
55,7162.0,7162.0,7162.0,7162.0,100,2017-10-03
56,6494.0,6494.0,6494.0,6494.0,100,2017-10-04
57,6494.0,6494.0,6494.0,6494.0,1000,2017-10-05
58,6494.0,6494.0,6494.0,6494.0,0,2017-10-06
59,7101.0,7101.0,7101.0,7101.0,100,2017-10-09
60,6494.0,8463.0,7075.0,7769.0,200,2017-10-10
61,7040.0,7040.0,7040.0,7040.0,100,2017-10-11
62,7040.0,7040.0,7040.0,7040.0,0,2017-10-12
63,7708.0,7708.0,7708.0,7708.0,100,2017-10-13
64,7283.0,7283.0,7283.0,7283.0,500,2017-10-16
65,6555.0,6555.0,6555.0,6555.0,100,2017-10-17
66,7162.0,7162.0,7162.0,7162.0,100,2017-10-18
67,6494.0,6494.0,6494.0,6494.0,100,2017-10-19
68,7101.0,7101.0,7101.0,7101.0,100,2017-10-20
69,6434.0,8118.0,6722.0,7769.0,400,2017-10-23
70,7040.0,7040.0,7040.0,7040.0,1000,2017-10-24
71,6434.0,7278.0,6075.0,6676.0,300,2017-10-25
72,6676.0,7083.0,6775.0,6980.0,300,2017-10-26
73,6312.0,6312.0,6312.0,6312.0,100,2017-10-27
74,6312.0,6312.0,6312.0,6312.0,0,2017-10-30
75,6312.0,6312.0,6312.0,6312.0,0,2017-10-31
76,6312.0,6312.0,6312.0,6312.0,0,2017-11-01
77,6312.0,6312.0,6312.0,6312.0,0,2017-11-02
78,5705.0,6708.0,5732.0,6676.0,3100,2017-11-03
79,6069.0,6069.0,6069.0,6069.0,100,2017-11-06
80,6676.0,6676.0,6676.0,6676.0,100,2017-11-07
81,6069.0,6069.0,6069.0,6069.0,100,2017-11-08
82,6676.0,6676.0,6676.0,6676.0,100,2017-11-09
83,7101.0,7101.0,7101.0,7101.0,400,2017-11-10
84,7223.0,7286.0,7226.0,7283.0,4000,2017-11-13
85,7283.0,7162.0,7042.0,7162.0,3300,2017-11-14
86,7162.0,7162.0,7162.0,7162.0,2700,2017-11-15
87,6494.0,7175.0,6506.0,7162.0,4900,2017-11-16
88,7162.0,7162.0,7162.0,7162.0,0,2017-11-17
89,6555.0,6555.0,6555.0,6555.0,100,2017-11-20
90,6616.0,6577.0,6517.0,6555.0,1600,2017-11-21
91,6555.0,6555.0,6555.0,6555.0,0,2017-11-22
92,6555.0,6555.0,6555.0,6555.0,0,2017-11-23
93,6069.0,6069.0,6069.0,6069.0,100,2017-11-24
94,6676.0,6676.0,6676.0,6676.0,100,2017-11-27
95,6191.0,6191.0,6191.0,6191.0,100,2017-11-28
96,6798.0,6798.0,6798.0,6798.0,100,2017-11-29
97,7101.0,7325.0,7142.0,7283.0,3900,2017-11-30
98,7283.0,7283.0,7283.0,7283.0,100,2017-12-01
99,6676.0,7386.0,6771.0,7283.0,600,2017-12-04
100,6616.0,6772.0,6650.0,6737.0,7000,2017-12-05
101,6737.0,6737.0,6737.0,6737.0,0,2017-12-06
102,7344.0,7447.0,7386.0,7405.0,600,2017-12-07
103,6676.0,7439.0,6708.0,7405.0,2100,2017-12-08
104,7405.0,7405.0,7405.0,7405.0,300,2017-12-11
105,6676.0,7788.0,7022.0,7405.0,200,2017-12-12
106,7405.0,7405.0,7405.0,7405.0,100,2017-12-13
107,7405.0,7405.0,7405.0,7405.0,0,2017-12-14
108,7405.0,8135.0,7407.0,8133.0,27100,2017-12-15
109,8133.0,8133.0,8133.0,8133.0,12800,2017-12-18
110,8133.0,8133.0,8133.0,8133.0,0,2017-12-19
111,7405.0,7405.0,7405.0,7405.0,100,2017-12-20
112,6737.0,6737.0,6737.0,6737.0,100,2017-12-21
113,6737.0,6737.0,6737.0,6737.0,0,2017-12-22
114,7405.0,7405.0,7405.0,7405.0,100,2017-12-25
115,7890.0,8157.0,7914.0,8133.0,1000,2017-12-26
116,8133.0,8209.0,8149.0,8194.0,2300,2017-12-27
117,8133.0,8242.0,8181.0,8194.0,1900,2017-12-28
118,8133.0,8205.0,7901.0,8194.0,5500,2017-12-29
119,8194.0,8198.0,8138.0,8194.0,6500,2018-01-02
120,8194.0,8413.0,8290.0,8315.0,2500,2018-01-03
121,7526.0,7526.0,7526.0,7526.0,100,2018-01-04
122,8194.0,8194.0,8194.0,8194.0,300,2018-01-05
123,8194.0,8194.0,8194.0,8194.0,0,2018-01-08
124,7405.0,8219.0,7428.0,8194.0,3100,2018-01-09
125,8194.0,8194.0,8194.0,8194.0,1500,2018-01-10
126,8194.0,8194.0,8194.0,8194.0,0,2018-01-11
127,7405.0,8223.0,7431.0,8194.0,2700,2018-01-12
128,8194.0,8194.0,8194.0,8194.0,0,2018-01-15
129,7405.0,8465.0,7538.0,8315.0,3500,2018-01-16
130,8315.0,8315.0,8315.0,8315.0,2300,2018-01-17
131,8315.0,8315.0,8315.0,8315.0,1600,2018-01-18
132,7587.0,8466.0,7613.0,8436.0,3100,2018-01-19
133,7708.0,9234.0,8436.0,8436.0,2600,2018-01-22
134,8436.0,8436.0,8436.0,8436.0,0,2018-01-23
135,7647.0,7647.0,7647.0,7647.0,100,2018-01-24
136,8376.0,8376.0,8376.0,8376.0,200,2018-01-25
137,8376.0,8376.0,8376.0,8376.0,0,2018-01-26
138,7647.0,9022.0,7894.0,8740.0,400,2018-01-29
139,7951.0,8854.0,7999.0,8801.0,1600,2018-01-30
140,8801.0,8801.0,8801.0,8801.0,1300,2018-01-31
141,7951.0,7951.0,7951.0,7951.0,100,2018-02-01
142,7951.0,7951.0,7951.0,7951.0,0,2018-02-02
143,7162.0,10518.0,8679.0,8679.0,200,2018-02-05
144,7890.0,9754.0,8454.0,9104.0,200,2018-02-06
145,9104.0,9104.0,9104.0,9104.0,0,2018-02-07
146,9104.0,9104.0,9104.0,9104.0,0,2018-02-08
147,9104.0,9104.0,9104.0,9104.0,0,2018-02-09
148,9104.0,9104.0,9104.0,9104.0,0,2018-02-12
149,8194.0,9418.0,8476.0,9104.0,300,2018-02-13
150,9104.0,9104.0,9104.0,9104.0,0,2018-02-21
151,8194.0,8194.0,8194.0,8194.0,100,2018-02-22
152,8254.0,8254.0,8254.0,8254.0,400,2018-02-23
153,8254.0,8254.0,8254.0,8254.0,0,2018-02-26
154,8254.0,8254.0,8254.0,8254.0,0,2018-02-27
155,8194.0,8274.0,8213.0,8254.0,1900,2018-02-28
