,Open,High,Low,Close,Volume,TradingDate
0,5245.0,5245.0,3846.0,3951.0,5300,2010-01-29
1,4161.0,4161.0,3776.0,3881.0,700,2010-02-01
2,4126.0,4126.0,4126.0,4126.0,700,2010-02-02
3,4196.0,4196.0,4196.0,4196.0,1000,2010-02-03
4,4196.0,4196.0,4196.0,4196.0,1000,2010-02-04
5,4196.0,4196.0,4196.0,4196.0,0,2010-02-05
6,3916.0,3916.0,3916.0,3916.0,300,2010-02-08
7,3916.0,3916.0,3916.0,3916.0,0,2010-02-09
8,3916.0,3916.0,3916.0,3916.0,0,2010-02-10
9,4126.0,4126.0,4126.0,4126.0,300,2010-02-11
10,4126.0,4126.0,4126.0,4126.0,0,2010-02-12
11,4126.0,4126.0,4126.0,4126.0,0,2010-02-22
12,4126.0,4126.0,4126.0,4126.0,0,2010-02-23
13,3846.0,3846.0,3846.0,3846.0,100,2010-02-24
14,3846.0,3846.0,3846.0,3846.0,0,2010-02-25
15,3846.0,3846.0,3846.0,3846.0,0,2010-02-26
16,3671.0,3671.0,3671.0,3671.0,100,2010-03-01
17,3497.0,3497.0,3497.0,3497.0,200,2010-03-02
18,3252.0,3252.0,3252.0,3252.0,300,2010-03-03
19,3252.0,3252.0,3252.0,3252.0,0,2010-03-04
20,3252.0,3252.0,3252.0,3252.0,0,2010-03-05
21,3252.0,3252.0,3252.0,3252.0,100,2010-03-08
22,3252.0,3462.0,3112.0,3147.0,2200,2010-03-09
23,3147.0,3112.0,3112.0,3147.0,0,2010-03-10
24,3357.0,3357.0,3357.0,3357.0,2000,2010-03-11
25,3357.0,3357.0,3357.0,3357.0,0,2010-03-12
26,3462.0,3462.0,3462.0,3462.0,1500,2010-03-15
27,3497.0,3497.0,3497.0,3497.0,1600,2010-03-16
28,3532.0,3532.0,3532.0,3532.0,300,2010-03-17
29,3532.0,3532.0,3532.0,3532.0,400,2010-03-18
30,3532.0,3532.0,3532.0,3532.0,0,2010-03-19
31,3532.0,3532.0,3532.0,3532.0,0,2010-03-22
32,3532.0,3532.0,3532.0,3532.0,0,2010-03-23
33,3532.0,3532.0,3532.0,3532.0,100,2010-03-24
34,3532.0,3532.0,3532.0,3532.0,0,2010-03-25
35,3532.0,3532.0,3532.0,3532.0,0,2010-03-26
36,3287.0,3287.0,3287.0,3287.0,2000,2010-03-29
37,3287.0,3287.0,3287.0,3287.0,0,2010-03-30
