,Open,High,Low,Close,Volume,TradingDate
0,8723.0,8723.0,8723.0,8700.0,0,2016-07-19
1,8723.0,8723.0,8723.0,8700.0,0,2016-07-20
2,8723.0,8723.0,8723.0,8700.0,0,2016-07-21
3,8723.0,8723.0,8723.0,8700.0,0,2016-07-22
4,8723.0,8723.0,8723.0,8700.0,0,2016-07-25
5,8723.0,8723.0,8723.0,8700.0,0,2016-07-26
6,8723.0,8723.0,8723.0,8700.0,0,2016-07-27
7,8723.0,8723.0,8723.0,8700.0,0,2016-07-28
8,8723.0,8723.0,8723.0,8700.0,0,2016-07-29
9,8723.0,8723.0,8723.0,8700.0,0,2016-08-01
10,8723.0,8723.0,8723.0,8700.0,0,2016-08-02
11,8723.0,8723.0,8723.0,8700.0,0,2016-08-03
12,8723.0,8723.0,8723.0,8700.0,0,2016-08-04
13,8723.0,8723.0,8723.0,8700.0,0,2016-08-05
14,8723.0,8723.0,8723.0,8700.0,0,2016-08-08
15,8723.0,8723.0,8723.0,8700.0,0,2016-08-09
16,8723.0,8723.0,8723.0,8700.0,0,2016-08-10
17,8723.0,8723.0,8723.0,8700.0,0,2016-08-11
18,8723.0,8723.0,8723.0,8700.0,0,2016-08-12
19,8723.0,8723.0,8723.0,8700.0,0,2016-08-15
20,8723.0,8723.0,8723.0,8700.0,0,2016-08-16
21,8723.0,8723.0,8723.0,8700.0,0,2016-08-17
22,8723.0,8723.0,8723.0,8700.0,0,2016-08-18
23,8723.0,8723.0,8723.0,8700.0,0,2016-08-19
24,8723.0,8723.0,8723.0,8700.0,0,2016-08-22
25,8723.0,8723.0,8723.0,8700.0,0,2016-08-23
26,8723.0,8723.0,8723.0,8700.0,0,2016-08-24
27,8723.0,8723.0,8723.0,8700.0,0,2016-08-25
28,8723.0,8723.0,8723.0,8700.0,0,2016-08-26
29,8723.0,8723.0,8723.0,8700.0,0,2016-08-29
30,8723.0,8723.0,8723.0,8700.0,0,2016-08-30
31,8723.0,8723.0,8723.0,8700.0,0,2016-08-31
32,8723.0,8723.0,8723.0,8700.0,0,2016-09-01
33,8723.0,8723.0,8723.0,8700.0,0,2016-09-05
