,Open,High,Low,Close,Volume,TradingDate
0,10944.0,10944.0,10944.0,10900.0,30000,2017-01-12
1,12580.0,12580.0,10719.0,11100.0,7300,2017-01-13
2,10154.0,10888.0,10154.0,10700.0,4000,2017-01-16
3,10154.0,10154.0,9477.0,9600.0,22200,2017-01-17
4,8236.0,9026.0,8236.0,8600.0,200,2017-01-18
5,9026.0,9872.0,9026.0,9000.0,3900,2017-01-19
6,9590.0,9590.0,9590.0,9600.0,200,2017-01-20
7,9308.0,9308.0,9308.0,9300.0,500,2017-01-23
8,9308.0,9308.0,9308.0,9300.0,500,2017-01-24
9,9308.0,9308.0,9308.0,9300.0,500,2017-01-25
10,9308.0,9308.0,9308.0,9300.0,0,2017-02-02
11,9308.0,9308.0,9083.0,9200.0,1000,2017-02-03
12,8462.0,8462.0,8462.0,8500.0,300,2017-02-06
13,8462.0,9308.0,8462.0,9000.0,1300,2017-02-07
14,8518.0,8518.0,8462.0,8500.0,300,2017-02-08
15,8575.0,9026.0,8575.0,8800.0,2600,2017-02-09
16,9026.0,9026.0,9026.0,9000.0,2000,2017-02-10
17,9026.0,9026.0,9026.0,9000.0,100,2017-02-13
18,8913.0,8913.0,8913.0,8900.0,300,2017-02-14
19,8970.0,8970.0,8970.0,9000.0,200,2017-02-15
20,8970.0,8970.0,8970.0,9000.0,0,2017-02-16
21,8970.0,8970.0,8970.0,9000.0,0,2017-02-17
22,8970.0,8970.0,8970.0,9000.0,0,2017-02-20
23,8631.0,8631.0,7898.0,8100.0,5200,2017-02-21
24,7954.0,8518.0,7954.0,8200.0,2000,2017-02-22
25,8236.0,8236.0,8236.0,8200.0,0,2017-02-23
26,8236.0,8236.0,8236.0,8200.0,0,2017-02-24
27,8406.0,8406.0,8406.0,8400.0,100,2017-02-27
28,8406.0,8406.0,8406.0,8400.0,0,2017-02-28
29,8406.0,8406.0,8406.0,8400.0,0,2017-03-01
30,9590.0,9590.0,8462.0,9000.0,200,2017-03-02
31,9026.0,9026.0,9026.0,9000.0,0,2017-03-03
32,9534.0,9534.0,7785.0,8100.0,2000,2017-03-06
33,8970.0,8970.0,8970.0,9000.0,100,2017-03-07
34,8970.0,8970.0,8124.0,8300.0,4200,2017-03-08
35,8180.0,8180.0,8180.0,8200.0,7000,2017-03-09
36,8180.0,8180.0,8180.0,8200.0,0,2017-03-10
37,7221.0,7221.0,7221.0,7200.0,1100,2017-03-13
38,6205.0,7390.0,6205.0,7300.0,2100,2017-03-14
39,6318.0,7334.0,6318.0,7300.0,2300,2017-03-15
40,7898.0,7898.0,7841.0,7900.0,3000,2017-03-16
41,7390.0,7898.0,7390.0,7900.0,2100,2017-03-17
42,6770.0,6770.0,6770.0,6800.0,100,2017-03-20
43,5811.0,5811.0,5811.0,5800.0,100,2017-03-21
44,6657.0,6657.0,6657.0,6700.0,1000,2017-03-22
45,7616.0,7616.0,7616.0,7600.0,8700,2017-03-23
46,8688.0,8688.0,8180.0,8200.0,2100,2017-03-24
47,7334.0,7334.0,7334.0,7300.0,1000,2017-03-27
48,7277.0,7277.0,7277.0,7300.0,700,2017-03-28
49,7277.0,7277.0,7108.0,7200.0,1900,2017-03-29
50,7559.0,8124.0,7165.0,7400.0,700,2017-03-30
51,7785.0,7785.0,7785.0,7800.0,200,2017-03-31
52,8857.0,8857.0,7841.0,8500.0,300,2017-04-03
53,8518.0,8518.0,7616.0,7800.0,500,2017-04-04
54,8462.0,8462.0,8462.0,8500.0,100,2017-04-05
55,8462.0,8462.0,8462.0,8500.0,0,2017-04-07
56,8462.0,8462.0,8462.0,8500.0,0,2017-04-10
57,7503.0,7616.0,7221.0,7300.0,9400,2017-04-11
58,6488.0,7052.0,6431.0,6700.0,4400,2017-04-12
59,7165.0,7165.0,7165.0,7200.0,100,2017-04-13
60,7841.0,7841.0,7841.0,7800.0,100,2017-04-14
61,8124.0,8124.0,6882.0,7100.0,7000,2017-04-17
62,7334.0,7334.0,7334.0,7300.0,100,2017-04-18
63,7277.0,7277.0,7277.0,7300.0,6000,2017-04-19
64,8293.0,8293.0,8293.0,8300.0,100,2017-04-20
65,8293.0,8293.0,8293.0,8300.0,0,2017-04-21
66,7785.0,7785.0,7785.0,7800.0,5000,2017-04-24
67,7785.0,7785.0,7785.0,7800.0,0,2017-04-25
68,7447.0,8011.0,7447.0,7500.0,2100,2017-04-26
69,7616.0,7616.0,7616.0,7600.0,6000,2017-04-27
70,7616.0,7616.0,7616.0,7600.0,5000,2017-04-28
71,8688.0,8688.0,7559.0,8000.0,300,2017-05-03
72,8801.0,8801.0,7334.0,8300.0,4600,2017-05-04
73,8293.0,8293.0,8293.0,8300.0,0,2017-05-05
74,8293.0,8293.0,8293.0,8300.0,0,2017-05-08
75,8406.0,8406.0,8406.0,8400.0,100,2017-05-09
76,8406.0,8406.0,8406.0,8400.0,0,2017-05-10
77,9590.0,9590.0,9590.0,9600.0,100,2017-05-11
78,8180.0,8180.0,8180.0,8200.0,100,2017-05-12
79,9308.0,9308.0,7672.0,8100.0,400,2017-05-15
80,9195.0,9195.0,6939.0,7700.0,2800,2017-05-16
81,8801.0,8801.0,7785.0,7800.0,7200,2017-05-17
82,8406.0,8406.0,8406.0,8400.0,100,2017-05-18
83,8406.0,8406.0,8406.0,8400.0,0,2017-05-19
84,9590.0,9590.0,9590.0,9600.0,100,2017-05-22
85,9590.0,9590.0,9590.0,9600.0,0,2017-05-23
86,9590.0,9590.0,9590.0,9600.0,0,2017-05-24
87,9590.0,9590.0,9590.0,9600.0,0,2017-05-25
88,9590.0,9590.0,9590.0,9600.0,0,2017-05-26
89,9590.0,9590.0,9590.0,9600.0,0,2017-05-29
90,9590.0,9590.0,9590.0,9600.0,0,2017-05-30
91,9590.0,9590.0,9590.0,9600.0,0,2017-05-31
92,9590.0,9590.0,9590.0,9600.0,0,2017-06-01
93,9590.0,9590.0,9590.0,9600.0,500,2017-06-02
94,9308.0,9308.0,7447.0,8100.0,360,2017-06-05
95,9252.0,9252.0,7616.0,8200.0,300,2017-06-06
96,9308.0,9308.0,7334.0,7700.0,800,2017-06-07
97,8744.0,8744.0,7559.0,8200.0,200,2017-06-08
98,7616.0,7616.0,7616.0,7600.0,280,2017-06-09
99,7841.0,7841.0,7841.0,7800.0,40,2017-06-12
100,8406.0,8406.0,6826.0,7200.0,400,2017-06-13
101,7221.0,7221.0,7221.0,7200.0,0,2017-06-14
102,7221.0,7221.0,7221.0,7200.0,0,2017-06-15
103,7672.0,7672.0,7672.0,7700.0,100,2017-06-16
104,8124.0,8124.0,7616.0,7700.0,1100,2017-06-19
105,8406.0,8406.0,8406.0,8400.0,100,2017-06-20
106,8406.0,8406.0,8406.0,8400.0,0,2017-06-21
107,8688.0,8688.0,7616.0,7800.0,1100,2017-06-22
108,7052.0,7052.0,7052.0,7100.0,100,2017-06-23
109,7052.0,7052.0,7052.0,7100.0,0,2017-06-26
110,7841.0,7841.0,7841.0,7800.0,100,2017-06-27
111,6826.0,6826.0,6713.0,6800.0,6000,2017-06-28
112,7334.0,7334.0,6995.0,7200.0,3000,2017-06-29
