,Open,High,Low,Close,Volume,TradingDate
34,1616.0,1574.0,1574.0,1598.0,0,2009-03-10
35,1714.0,1740.0,1616.0,1653.0,700,2009-03-11
36,1653.0,1653.0,1653.0,1653.0,500,2009-03-12
37,1653.0,1714.0,1592.0,1653.0,19400,2009-03-13
38,1653.0,1592.0,1592.0,1653.0,0,2009-03-16
39,1690.0,1690.0,1690.0,1690.0,100,2009-03-17
40,1653.0,1685.0,1623.0,1623.0,19700,2009-03-18
41,1580.0,1586.0,1574.0,1586.0,3500,2009-03-19
42,1592.0,1592.0,1592.0,1592.0,1000,2009-03-20
43,1690.0,1723.0,1560.0,1610.0,300,2009-03-23
44,1580.0,1622.0,1562.0,1610.0,3600,2009-03-24
45,1629.0,1635.0,1598.0,1610.0,4700,2009-03-25
46,1604.0,1604.0,1604.0,1604.0,100,2009-03-26
47,1592.0,1629.0,1604.0,1604.0,1400,2009-03-27
48,1592.0,1604.0,1604.0,1604.0,0,2009-03-30
49,1592.0,1604.0,1604.0,1604.0,0,2009-03-31
50,1592.0,1598.0,1561.0,1574.0,6000,2009-04-01
51,1568.0,1586.0,1574.0,1574.0,3000,2009-04-02
52,1592.0,1610.0,1598.0,1598.0,6800,2009-04-03
53,1592.0,1635.0,1549.0,1598.0,12200,2009-04-07
54,1604.0,1610.0,1598.0,1598.0,11000,2009-04-08
55,1604.0,1598.0,1598.0,1598.0,0,2009-04-09
56,1592.0,1604.0,1580.0,1592.0,18000,2009-04-10
57,1604.0,1683.0,1574.0,1647.0,38300,2009-04-13
58,1776.0,1801.0,1702.0,1727.0,18200,2009-04-14
59,1641.0,1696.0,1610.0,1647.0,8100,2009-04-15
60,1604.0,1610.0,1598.0,1598.0,10000,2009-04-16
61,1592.0,1586.0,1574.0,1586.0,5300,2009-04-17
62,1482.0,1671.0,1465.0,1586.0,5500,2009-04-20
63,1592.0,1586.0,1549.0,1574.0,1600,2009-04-21
64,1580.0,1586.0,1549.0,1561.0,3500,2009-04-22
65,1568.0,1580.0,1555.0,1580.0,4500,2009-04-23
66,1604.0,1586.0,1525.0,1574.0,6900,2009-04-24
67,1543.0,1543.0,1543.0,1543.0,1600,2009-04-27
68,1604.0,1604.0,1604.0,1604.0,100,2009-04-28
69,1531.0,1610.0,1525.0,1574.0,4000,2009-04-29
70,1629.0,1647.0,1586.0,1623.0,41200,2009-05-04
71,1690.0,1721.0,1635.0,1672.0,40300,2009-05-05
72,1592.0,1592.0,1592.0,1592.0,12000,2009-05-06
73,1641.0,1641.0,1641.0,1641.0,1000,2009-05-07
74,1568.0,1654.0,1555.0,1580.0,14800,2009-05-08
75,1568.0,1568.0,1519.0,1543.0,16800,2009-05-11
76,1568.0,1592.0,1543.0,1568.0,13000,2009-05-12
77,1629.0,1635.0,1574.0,1598.0,4200,2009-05-13
78,1592.0,1592.0,1568.0,1580.0,16200,2009-05-14
79,1604.0,1616.0,1592.0,1604.0,14600,2009-05-15
80,1580.0,1604.0,1580.0,1592.0,9800,2009-05-18
81,1604.0,1616.0,1592.0,1604.0,22100,2009-05-19
82,1592.0,1635.0,1598.0,1610.0,25700,2009-05-20
83,1592.0,1708.0,1574.0,1647.0,89000,2009-05-21
84,1763.0,1757.0,1721.0,1745.0,101800,2009-05-22
85,1861.0,1843.0,1759.0,1831.0,42100,2009-05-25
86,1972.0,1984.0,1910.0,1947.0,28100,2009-05-26
87,2057.0,2182.0,1922.0,1935.0,28900,2009-05-27
88,1702.0,1708.0,1696.0,1708.0,24100,2009-05-28
89,1616.0,1760.0,1647.0,1659.0,60600,2009-05-29
90,1714.0,1727.0,1702.0,1714.0,17400,2009-06-01
91,1825.0,1825.0,1825.0,1825.0,26000,2009-06-02
92,1886.0,1892.0,1831.0,1855.0,68600,2009-06-03
93,1959.0,1978.0,1892.0,1917.0,76300,2009-06-04
94,1984.0,2002.0,1966.0,2002.0,139600,2009-06-05
95,2143.0,2149.0,2137.0,2149.0,37000,2009-06-08
96,2302.0,2264.0,2048.0,2192.0,53100,2009-06-09
97,2082.0,2082.0,2082.0,2082.0,7200,2009-06-10
98,1947.0,2088.0,1953.0,2014.0,64000,2009-06-11
99,2021.0,2119.0,2021.0,2045.0,56800,2009-06-12
100,2057.0,2057.0,1984.0,2033.0,41900,2009-06-15
101,1898.0,1972.0,1898.0,1923.0,52500,2009-06-16
102,1800.0,1910.0,1800.0,1837.0,21400,2009-06-17
103,1898.0,1959.0,1898.0,1947.0,22200,2009-06-18
104,1959.0,1959.0,1898.0,1947.0,11300,2009-06-19
105,1874.0,1874.0,1812.0,1837.0,16700,2009-06-22
106,1776.0,1776.0,1714.0,1739.0,21700,2009-06-23
107,1837.0,1849.0,1837.0,1849.0,8900,2009-06-24
108,1849.0,1849.0,1800.0,1825.0,8800,2009-06-25
109,1825.0,1837.0,1825.0,1837.0,5200,2009-06-26
110,1898.0,1898.0,1837.0,1849.0,4800,2009-06-29
111,1935.0,1935.0,1776.0,1812.0,7200,2009-06-30
112,1751.0,1751.0,1702.0,1739.0,11600,2009-07-01
113,1833.0,1923.0,1821.0,1833.0,9500,2009-07-02
114,1727.0,1751.0,1714.0,1727.0,4300,2009-07-03
115,1727.0,1825.0,1727.0,1788.0,1200,2009-07-06
116,1788.0,1788.0,1739.0,1763.0,2900,2009-07-07
117,1690.0,1837.0,1690.0,1690.0,5400,2009-07-08
118,1788.0,1800.0,1776.0,1788.0,19200,2009-07-09
119,1898.0,1898.0,1837.0,1837.0,1100,2009-07-10
120,1837.0,1837.0,1776.0,1788.0,6700,2009-07-13
121,1751.0,1751.0,1739.0,1751.0,11400,2009-07-14
122,1788.0,1812.0,1751.0,1763.0,9100,2009-07-15
123,1788.0,1788.0,1763.0,1763.0,14100,2009-07-16
124,1751.0,1763.0,1739.0,1751.0,17400,2009-07-17
125,1727.0,1727.0,1714.0,1727.0,7900,2009-07-20
126,1714.0,1714.0,1690.0,1702.0,1400,2009-07-21
127,1776.0,1776.0,1751.0,1763.0,4100,2009-07-22
128,1690.0,1775.0,1678.0,1739.0,3700,2009-07-23
129,1812.0,1874.0,1812.0,1861.0,39200,2009-07-24
130,1898.0,1898.0,1776.0,1886.0,11200,2009-07-27
131,1788.0,1788.0,1788.0,1788.0,7400,2009-07-28
132,1837.0,1837.0,1714.0,1763.0,8200,2009-07-29
133,1690.0,1763.0,1690.0,1714.0,25800,2009-07-30
134,1714.0,1739.0,1714.0,1727.0,8300,2009-07-31
135,1739.0,1812.0,1739.0,1800.0,12700,2009-08-03
136,1776.0,1800.0,1776.0,1800.0,8700,2009-08-04
137,1800.0,1837.0,1788.0,1812.0,25900,2009-08-05
138,1800.0,1837.0,1800.0,1825.0,11500,2009-08-06
139,1800.0,1825.0,1800.0,1825.0,8100,2009-08-07
140,1788.0,1849.0,1788.0,1837.0,43600,2009-08-10
141,1837.0,1898.0,1837.0,1874.0,16100,2009-08-11
142,1898.0,1898.0,1837.0,1861.0,7700,2009-08-12
143,1837.0,1861.0,1837.0,1849.0,9900,2009-08-13
144,1849.0,1886.0,1837.0,1861.0,30300,2009-08-14
145,1898.0,1959.0,1886.0,1923.0,12800,2009-08-17
146,1984.0,2045.0,1959.0,2021.0,69500,2009-08-18
147,2155.0,2155.0,2119.0,2143.0,78600,2009-08-19
148,2253.0,2253.0,2131.0,2168.0,37800,2009-08-20
149,2143.0,2168.0,2021.0,2082.0,77100,2009-08-21
150,2082.0,2082.0,2045.0,2057.0,23700,2009-08-24
151,2057.0,2057.0,1972.0,2008.0,10100,2009-08-25
152,2021.0,2021.0,1959.0,2008.0,34700,2009-08-26
153,1886.0,1910.0,1837.0,1874.0,57200,2009-08-27
154,1959.0,1934.0,1837.0,1874.0,9300,2009-08-28
155,1898.0,1923.0,1874.0,1898.0,27300,2009-08-31
156,1988.0,2014.0,1988.0,2001.0,18300,2009-09-01
157,1861.0,1886.0,1861.0,1874.0,13900,2009-09-03
158,1849.0,1886.0,1812.0,1849.0,23400,2009-09-04
159,1849.0,1849.0,1825.0,1849.0,12600,2009-09-07
160,1874.0,1874.0,1849.0,1874.0,10300,2009-09-08
161,1874.0,1874.0,1751.0,1825.0,33100,2009-09-09
162,1874.0,1874.0,1837.0,1849.0,12800,2009-09-10
163,1874.0,1874.0,1849.0,1861.0,9100,2009-09-11
164,1861.0,1874.0,1849.0,1861.0,27100,2009-09-14
165,1886.0,1886.0,1849.0,1861.0,42600,2009-09-15
166,1861.0,1935.0,1861.0,1910.0,58200,2009-09-16
167,1935.0,1935.0,1874.0,1910.0,11300,2009-09-17
168,1874.0,1898.0,1874.0,1886.0,8900,2009-09-18
169,1886.0,1898.0,1874.0,1886.0,16200,2009-09-21
170,1886.0,1898.0,1874.0,1886.0,23200,2009-09-22
171,1886.0,1898.0,1861.0,1886.0,21000,2009-09-23
172,1837.0,1861.0,1825.0,1849.0,6300,2009-09-24
173,1776.0,1874.0,1751.0,1825.0,24200,2009-09-25
174,1886.0,1898.0,1776.0,1837.0,15800,2009-09-28
175,1861.0,1861.0,1849.0,1861.0,22800,2009-09-29
176,1874.0,1874.0,1837.0,1849.0,14300,2009-09-30
177,1837.0,1861.0,1825.0,1849.0,16700,2009-10-01
178,1739.0,1837.0,1739.0,1800.0,19700,2009-10-02
179,1874.0,1910.0,1825.0,1837.0,33400,2009-10-05
180,1837.0,1861.0,1812.0,1837.0,47300,2009-10-06
181,1898.0,1898.0,1837.0,1861.0,28200,2009-10-07
182,1837.0,1861.0,1825.0,1849.0,16000,2009-10-08
183,1861.0,1972.0,1849.0,1935.0,143800,2009-10-09
184,2070.0,2070.0,2070.0,2070.0,23800,2009-10-12
185,2204.0,2204.0,2143.0,2192.0,305000,2009-10-13
186,2327.0,2339.0,2168.0,2278.0,124100,2009-10-14
187,2425.0,2437.0,2388.0,2437.0,194100,2009-10-15
188,2596.0,2596.0,2315.0,2376.0,39500,2009-10-16
189,2302.0,2302.0,2229.0,2241.0,62100,2009-10-19
190,2376.0,2388.0,2364.0,2388.0,324000,2009-10-20
191,2535.0,2535.0,2229.0,2400.0,151900,2009-10-21
192,2510.0,2559.0,2498.0,2547.0,115700,2009-10-22
193,2719.0,2719.0,2449.0,2670.0,126700,2009-10-23
194,2670.0,2670.0,2486.0,2486.0,38400,2009-10-26
195,2315.0,2315.0,2315.0,2315.0,15700,2009-10-27
196,2155.0,2327.0,2155.0,2241.0,51200,2009-10-28
197,2119.0,2229.0,2106.0,2131.0,42400,2009-10-29
198,2131.0,2278.0,2131.0,2266.0,38400,2009-10-30
199,2143.0,2229.0,2143.0,2180.0,21700,2009-11-02
200,2143.0,2143.0,2082.0,2094.0,24900,2009-11-03
201,2204.0,2229.0,2143.0,2204.0,13000,2009-11-04
202,2253.0,2266.0,2204.0,2253.0,12000,2009-11-05
203,2376.0,2400.0,2119.0,2351.0,22600,2009-11-06
204,2204.0,2217.0,2192.0,2192.0,4700,2009-11-09
205,2143.0,2143.0,2045.0,2057.0,26400,2009-11-10
206,1972.0,2143.0,1972.0,2057.0,9400,2009-11-11
207,2180.0,2192.0,2155.0,2180.0,6300,2009-11-12
208,2155.0,2155.0,2045.0,2106.0,19800,2009-11-13
209,2057.0,2106.0,2057.0,2094.0,14300,2009-11-16
210,2082.0,2119.0,2082.0,2094.0,9700,2009-11-17
211,2070.0,2106.0,2070.0,2106.0,5500,2009-11-18
212,2119.0,2204.0,2119.0,2143.0,23900,2009-11-19
213,2155.0,2180.0,2143.0,2143.0,22900,2009-11-20
214,2290.0,2290.0,2057.0,2070.0,5900,2009-11-23
215,2021.0,2082.0,2021.0,2057.0,13200,2009-11-24
216,2057.0,2057.0,1923.0,1984.0,40900,2009-11-25
217,1861.0,1910.0,1849.0,1849.0,161900,2009-11-26
218,1776.0,1972.0,1776.0,1849.0,26600,2009-11-27
219,1959.0,1972.0,1959.0,1972.0,23700,2009-11-30
220,2082.0,2106.0,2082.0,2106.0,31900,2009-12-01
221,2106.0,2106.0,1984.0,2008.0,6800,2009-12-02
222,2143.0,2143.0,2082.0,2106.0,900,2009-12-03
223,2057.0,2106.0,2057.0,2106.0,21100,2009-12-04
224,2057.0,2082.0,2057.0,2070.0,700,2009-12-07
225,2021.0,2033.0,1996.0,2021.0,12500,2009-12-08
226,1959.0,1959.0,1898.0,1910.0,25700,2009-12-09
227,1910.0,1910.0,1812.0,1837.0,14000,2009-12-10
228,1849.0,1849.0,1776.0,1788.0,62700,2009-12-11
229,1910.0,1910.0,1910.0,1910.0,3100,2009-12-14
230,2033.0,2033.0,1959.0,1984.0,8000,2009-12-15
231,2119.0,2119.0,1935.0,1959.0,26300,2009-12-16
232,2045.0,2045.0,1898.0,1923.0,32300,2009-12-17
233,2008.0,2021.0,1959.0,1996.0,25700,2009-12-18
234,2082.0,2082.0,2082.0,2082.0,21700,2009-12-21
235,2082.0,2082.0,2082.0,2082.0,5100,2009-12-22
236,1959.0,1959.0,1947.0,1959.0,13900,2009-12-23
237,1959.0,2082.0,1959.0,2070.0,22100,2009-12-24
238,2204.0,2204.0,2082.0,2082.0,15900,2009-12-25
239,2082.0,2082.0,2082.0,2082.0,5000,2009-12-28
240,2082.0,2082.0,2021.0,2057.0,7500,2009-12-29
241,2143.0,2143.0,2070.0,2119.0,31000,2009-12-30
242,2155.0,2204.0,1972.0,2155.0,39100,2009-12-31
243,2180.0,2302.0,2168.0,2217.0,31300,2010-01-04
244,2204.0,2266.0,2082.0,2131.0,10700,2010-01-05
245,2082.0,2168.0,2082.0,2082.0,5300,2010-01-06
246,2057.0,2082.0,1972.0,2045.0,7900,2010-01-07
247,2180.0,2180.0,1972.0,1996.0,1100,2010-01-08
248,1996.0,2131.0,1972.0,2021.0,6000,2010-01-11
249,1996.0,1996.0,1984.0,1996.0,3100,2010-01-12
250,1947.0,1947.0,1886.0,1923.0,4300,2010-01-13
251,1984.0,1984.0,1984.0,1984.0,4000,2010-01-14
252,2070.0,2070.0,2070.0,2070.0,1600,2010-01-15
253,1935.0,1935.0,1935.0,1935.0,2000,2010-01-18
254,1959.0,1959.0,1898.0,1947.0,2400,2010-01-19
255,2021.0,2021.0,1837.0,1861.0,6900,2010-01-20
256,1861.0,1861.0,1776.0,1849.0,10300,2010-01-21
257,1898.0,1898.0,1825.0,1861.0,11600,2010-01-22
258,1837.0,1837.0,1837.0,1837.0,2000,2010-01-25
259,1959.0,1959.0,1935.0,1935.0,3100,2010-01-26
260,1898.0,1898.0,1898.0,1898.0,1700,2010-01-27
261,1898.0,1898.0,1898.0,1898.0,0,2010-01-28
262,1776.0,1800.0,1776.0,1788.0,1200,2010-01-29
263,1910.0,1910.0,1910.0,1910.0,2200,2010-02-01
264,1959.0,2033.0,1959.0,1984.0,34400,2010-02-02
265,1935.0,1935.0,1935.0,1935.0,1000,2010-02-03
266,1935.0,1935.0,1935.0,1935.0,1000,2010-02-04
267,1910.0,1910.0,1898.0,1898.0,4500,2010-02-05
268,1910.0,1910.0,1898.0,1898.0,2100,2010-02-08
269,1898.0,1898.0,1898.0,1898.0,0,2010-02-09
270,1984.0,1984.0,1984.0,1984.0,100,2010-02-10
271,2119.0,2119.0,2119.0,2119.0,200,2010-02-11
272,2119.0,2119.0,2119.0,2119.0,0,2010-02-12
273,2106.0,2217.0,2057.0,2094.0,9800,2010-02-22
274,2097.0,2135.0,2135.0,2097.0,0,2010-02-23
275,2097.0,2135.0,2135.0,2097.0,0,2010-02-24
276,2135.0,2135.0,2135.0,2135.0,100,2010-02-25
277,2097.0,2135.0,2034.0,2110.0,4600,2010-02-26
278,1995.0,2008.0,1995.0,2008.0,4100,2010-03-01
279,2008.0,2008.0,2008.0,2008.0,3100,2010-03-02
280,2008.0,2084.0,2008.0,2034.0,600,2010-03-03
281,2034.0,2034.0,2034.0,2034.0,500,2010-03-04
282,2034.0,2034.0,2034.0,2034.0,1000,2010-03-05
283,1983.0,1983.0,1970.0,1970.0,2400,2010-03-08
284,1970.0,2021.0,1970.0,1995.0,5700,2010-03-09
285,1995.0,2008.0,2008.0,1995.0,0,2010-03-10
286,1957.0,2059.0,1957.0,2008.0,200,2010-03-11
287,2034.0,2034.0,1970.0,2034.0,2700,2010-03-12
288,1983.0,1983.0,1983.0,1983.0,1900,2010-03-15
289,1945.0,1945.0,1945.0,1945.0,200,2010-03-16
290,1957.0,2034.0,1945.0,1983.0,11200,2010-03-17
291,1983.0,1970.0,1970.0,1983.0,0,2010-03-18
292,1983.0,1983.0,1983.0,1983.0,9800,2010-03-19
293,1995.0,1995.0,1983.0,1983.0,13600,2010-03-22
294,2034.0,2034.0,2034.0,2034.0,1100,2010-03-23
295,1983.0,2021.0,1983.0,2021.0,1200,2010-03-24
296,1970.0,1970.0,1970.0,1970.0,6500,2010-03-25
297,1983.0,1983.0,1970.0,1983.0,800,2010-03-26
298,1983.0,1995.0,1983.0,1983.0,12500,2010-03-29
299,1856.0,1881.0,1856.0,1881.0,700,2010-03-30
300,2008.0,2008.0,1868.0,1894.0,600,2010-03-31
301,1932.0,1932.0,1907.0,1907.0,3300,2010-04-01
302,2021.0,2021.0,1907.0,1907.0,9100,2010-04-02
303,2021.0,2021.0,2021.0,2021.0,100,2010-04-05
304,2084.0,2084.0,1907.0,1932.0,8800,2010-04-06
305,1907.0,1907.0,1907.0,1907.0,2700,2010-04-07
306,1907.0,1907.0,1881.0,1907.0,8400,2010-04-08
307,1907.0,1907.0,1907.0,1907.0,900,2010-04-09
308,1907.0,1957.0,1907.0,1907.0,6200,2010-04-12
309,1907.0,1932.0,1907.0,1919.0,1300,2010-04-13
310,1932.0,1932.0,1919.0,1919.0,700,2010-04-14
311,1983.0,2008.0,1983.0,1983.0,50600,2010-04-15
312,1907.0,1907.0,1907.0,1907.0,1200,2010-04-16
313,1932.0,1957.0,1932.0,1932.0,16800,2010-04-19
314,1957.0,2021.0,1957.0,1983.0,9700,2010-04-20
315,1995.0,1995.0,1983.0,1983.0,9400,2010-04-21
316,2072.0,2072.0,1983.0,1995.0,9000,2010-04-22
317,1945.0,1945.0,1945.0,1945.0,100,2010-04-26
318,1907.0,1932.0,1907.0,1907.0,1100,2010-04-27
319,1983.0,2034.0,1983.0,2008.0,6600,2010-04-28
320,2008.0,2008.0,1995.0,2008.0,2100,2010-04-29
321,2034.0,2135.0,2034.0,2084.0,18800,2010-05-04
322,2135.0,2161.0,2034.0,2059.0,12000,2010-05-05
323,2034.0,2199.0,2034.0,2110.0,84800,2010-05-06
324,2224.0,2237.0,2110.0,2173.0,25900,2010-05-07
325,2161.0,2161.0,2034.0,2123.0,4200,2010-05-10
326,2224.0,2224.0,2034.0,2072.0,6000,2010-05-11
327,2046.0,2072.0,1945.0,2008.0,32900,2010-05-12
328,2008.0,2008.0,1983.0,1995.0,16000,2010-05-13
329,1970.0,1983.0,1970.0,1970.0,1700,2010-05-14
330,1945.0,1945.0,1932.0,1945.0,1500,2010-05-17
331,1957.0,1970.0,1957.0,1970.0,11300,2010-05-18
332,1907.0,1957.0,1907.0,1932.0,13700,2010-05-19
333,1945.0,1957.0,1907.0,1945.0,24700,2010-05-20
334,1957.0,1957.0,1907.0,1932.0,27700,2010-05-21
335,1932.0,1957.0,1932.0,1957.0,3500,2010-05-24
336,2072.0,2072.0,2072.0,2072.0,100,2010-05-25
337,1932.0,1945.0,1932.0,1932.0,9400,2010-05-26
338,1907.0,1983.0,1907.0,1907.0,21700,2010-05-27
339,2034.0,2034.0,1907.0,1932.0,1100,2010-05-28
340,1907.0,1970.0,1907.0,1907.0,17000,2010-05-31
341,1907.0,1907.0,1881.0,1907.0,14700,2010-06-01
342,1932.0,1932.0,1907.0,1919.0,5800,2010-06-02
343,1919.0,1919.0,1907.0,1907.0,11500,2010-06-03
344,1907.0,1907.0,1907.0,1907.0,4300,2010-06-04
345,1907.0,1907.0,1907.0,1907.0,0,2010-06-07
346,1907.0,1907.0,1907.0,1907.0,3000,2010-06-08
347,1907.0,1907.0,1907.0,1907.0,6500,2010-06-09
348,1907.0,1907.0,1907.0,1907.0,7100,2010-06-10
349,1907.0,1907.0,1907.0,1907.0,0,2010-06-11
350,1907.0,1907.0,1907.0,1907.0,0,2010-06-14
351,1907.0,1907.0,1907.0,1907.0,7500,2010-06-15
352,1970.0,1970.0,1970.0,1970.0,100,2010-06-16
353,1868.0,1881.0,1856.0,1868.0,6500,2010-06-17
354,1818.0,1907.0,1818.0,1881.0,9500,2010-06-18
355,1881.0,1945.0,1881.0,1907.0,19800,2010-06-21
356,1932.0,1932.0,1907.0,1919.0,3500,2010-06-22
357,1919.0,2046.0,1919.0,2034.0,101700,2010-06-23
358,2173.0,2173.0,2173.0,2173.0,101400,2010-06-24
359,2313.0,2313.0,2199.0,2301.0,224200,2010-06-25
360,2453.0,2453.0,2415.0,2453.0,179500,2010-06-28
361,2606.0,2618.0,2593.0,2618.0,192700,2010-06-29
362,2440.0,2593.0,2440.0,2453.0,158500,2010-06-30
363,2364.0,2466.0,2351.0,2440.0,63400,2010-07-01
364,2440.0,2440.0,2326.0,2377.0,75500,2010-07-02
365,2364.0,2364.0,2262.0,2301.0,35100,2010-07-05
366,2301.0,2301.0,2161.0,2224.0,42700,2010-07-06
367,2288.0,2377.0,2212.0,2288.0,48500,2010-07-07
368,2288.0,2288.0,2186.0,2237.0,15400,2010-07-08
369,2237.0,2237.0,2110.0,2161.0,29400,2010-07-09
370,2224.0,2224.0,2123.0,2148.0,16400,2010-07-12
371,2224.0,2288.0,2199.0,2262.0,79100,2010-07-13
372,2415.0,2415.0,2288.0,2402.0,94100,2010-07-14
373,2415.0,2415.0,2262.0,2301.0,19900,2010-07-15
374,2262.0,2301.0,2250.0,2275.0,13900,2010-07-16
375,2224.0,2288.0,2161.0,2224.0,17300,2010-07-19
376,2173.0,2313.0,2173.0,2250.0,56900,2010-07-20
377,2301.0,2339.0,2288.0,2301.0,68000,2010-07-21
378,2224.0,2224.0,2212.0,2224.0,7100,2010-07-22
379,2288.0,2288.0,2224.0,2262.0,3900,2010-07-23
380,2224.0,2224.0,2148.0,2173.0,32300,2010-07-26
381,2059.0,2275.0,2059.0,2135.0,21800,2010-07-27
382,2110.0,2110.0,2008.0,2046.0,39900,2010-07-28
383,2135.0,2186.0,2059.0,2161.0,61900,2010-07-29
384,2288.0,2301.0,2199.0,2262.0,57300,2010-07-30
385,2224.0,2224.0,2135.0,2161.0,13500,2010-08-02
386,2110.0,2110.0,2097.0,2110.0,8500,2010-08-03
387,2059.0,2135.0,2059.0,2072.0,1000,2010-08-04
388,2097.0,2097.0,2034.0,2034.0,7500,2010-08-05
389,2034.0,2034.0,1932.0,1957.0,20600,2010-08-06
390,1932.0,1932.0,1907.0,1919.0,12400,2010-08-09
391,1995.0,1995.0,1805.0,1843.0,52000,2010-08-10
392,1881.0,1970.0,1843.0,1907.0,28300,2010-08-11
393,1881.0,1970.0,1843.0,1856.0,10900,2010-08-12
394,1957.0,1957.0,1907.0,1932.0,6000,2010-08-13
395,2021.0,2059.0,2021.0,2059.0,19600,2010-08-16
396,2059.0,2059.0,1970.0,1983.0,6200,2010-08-17
397,2072.0,2072.0,2072.0,2072.0,500,2010-08-18
398,1970.0,2008.0,1957.0,1970.0,73200,2010-08-19
399,1868.0,1970.0,1856.0,1881.0,6700,2010-08-20
400,1957.0,1957.0,1957.0,1957.0,100,2010-08-23
401,1881.0,1881.0,1830.0,1856.0,98700,2010-08-24
402,1894.0,1894.0,1767.0,1792.0,90300,2010-08-25
403,1843.0,1843.0,1754.0,1779.0,51300,2010-08-26
404,1779.0,1830.0,1779.0,1779.0,31400,2010-08-27
405,1894.0,1894.0,1843.0,1868.0,13100,2010-08-30
406,1919.0,1919.0,1868.0,1894.0,20000,2010-08-31
407,1907.0,1919.0,1856.0,1894.0,17900,2010-09-01
408,1983.0,2021.0,1932.0,1995.0,25200,2010-09-06
409,1995.0,2008.0,1970.0,1995.0,45300,2010-09-07
410,1907.0,1907.0,1907.0,1907.0,37400,2010-09-08
411,1919.0,1932.0,1907.0,1932.0,31100,2010-09-09
412,1932.0,1945.0,1907.0,1919.0,50400,2010-09-10
413,1894.0,1945.0,1881.0,1907.0,22900,2010-09-13
414,1907.0,1932.0,1907.0,1907.0,40300,2010-09-14
415,1907.0,1907.0,1907.0,1907.0,7400,2010-09-15
416,1932.0,1932.0,1932.0,1932.0,6000,2010-09-16
417,1932.0,1945.0,1932.0,1932.0,10800,2010-09-17
418,1932.0,1932.0,1932.0,1932.0,0,2010-09-20
419,2021.0,2021.0,1932.0,1970.0,19300,2010-09-21
420,1995.0,1995.0,1995.0,1995.0,100,2010-09-22
421,1995.0,1995.0,1995.0,1995.0,100,2010-09-23
422,1932.0,1932.0,1907.0,1907.0,5300,2010-09-24
423,1983.0,1983.0,1907.0,1919.0,2800,2010-09-27
424,1868.0,1919.0,1792.0,1843.0,5000,2010-09-28
425,1856.0,1856.0,1856.0,1856.0,2000,2010-09-29
426,1856.0,1856.0,1856.0,1856.0,0,2010-09-30
427,1945.0,1945.0,1907.0,1907.0,40400,2010-10-01
428,1868.0,1868.0,1868.0,1868.0,9400,2010-10-04
429,1868.0,1945.0,1868.0,1894.0,2900,2010-10-05
430,1907.0,1907.0,1907.0,1907.0,100,2010-10-06
431,1881.0,1881.0,1830.0,1856.0,3600,2010-10-07
432,1856.0,1830.0,1830.0,1856.0,0,2010-10-08
433,1856.0,1830.0,1830.0,1856.0,0,2010-10-11
434,1856.0,1856.0,1805.0,1805.0,9100,2010-10-12
435,1779.0,1805.0,1779.0,1792.0,1500,2010-10-13
436,1792.0,1792.0,1767.0,1779.0,11000,2010-10-14
