,Open,High,Low,Close,Volume,TradingDate
0,8678.0,8678.0,8678.0,8678.0,101830,2006-11-24
1,8337.0,8337.0,8337.0,8337.0,202800,2006-11-27
2,7997.0,7997.0,7997.0,7997.0,17980,2006-11-28
3,7656.0,7656.0,7656.0,7656.0,9060,2006-11-29
4,7371.0,7371.0,7371.0,7371.0,22990,2006-11-30
5,7089.0,7089.0,7089.0,7089.0,34370,2006-12-01
6,6805.0,6805.0,6805.0,6805.0,55880,2006-12-04
7,6520.0,6520.0,6520.0,6520.0,90520,2006-12-05
8,6748.0,6748.0,6748.0,6748.0,410980,2006-12-06
9,7031.0,7031.0,7031.0,7031.0,56360,2006-12-07
10,7316.0,7316.0,7316.0,7316.0,92260,2006-12-08
11,7598.0,7598.0,7598.0,7598.0,188000,2006-12-11
12,7316.0,7316.0,7316.0,7316.0,455880,2006-12-12
13,7598.0,7598.0,7598.0,7598.0,226890,2006-12-13
14,7899.0,7899.0,7770.0,7770.0,306060,2006-12-14
15,7964.0,7964.0,7770.0,7770.0,216350,2006-12-15
16,7412.0,7802.0,7412.0,7542.0,196460,2006-12-18
17,7542.0,7542.0,7542.0,7542.0,70710,2006-12-19
18,7819.0,7819.0,7429.0,7429.0,109560,2006-12-20
19,7136.0,7790.0,7136.0,7201.0,105590,2006-12-21
20,7031.0,7031.0,7031.0,7031.0,67120,2006-12-22
21,6874.0,7201.0,6874.0,7201.0,31790,2006-12-25
22,7297.0,7429.0,7168.0,7429.0,41060,2006-12-26
23,7526.0,7656.0,7526.0,7656.0,74000,2006-12-27
24,7770.0,7770.0,7770.0,7770.0,259820,2006-12-28
25,7542.0,7672.0,7542.0,7542.0,23210,2006-12-29
26,7518.0,7712.0,7518.0,7712.0,45720,2007-01-02
27,7728.0,7728.0,7598.0,7598.0,17260,2007-01-03
28,7655.0,7656.0,7591.0,7656.0,244040,2007-01-04
29,7777.0,7777.0,7647.0,7712.0,220680,2007-01-05
30,7777.0,7777.0,7712.0,7712.0,201050,2007-01-08
31,7770.0,7770.0,7705.0,7770.0,218980,2007-01-09
32,7997.0,7997.0,7804.0,7997.0,173960,2007-01-10
33,7997.0,7997.0,7997.0,7997.0,138530,2007-01-11
34,8337.0,8337.0,7952.0,8337.0,181360,2007-01-12
35,8514.0,8515.0,8451.0,8451.0,131730,2007-01-15
36,8464.0,8594.0,8337.0,8337.0,106900,2007-01-16
37,7997.0,8384.0,7997.0,7997.0,105510,2007-01-17
38,8337.0,8337.0,8337.0,8337.0,99910,2007-01-18
39,8678.0,8678.0,8678.0,8678.0,155590,2007-01-19
40,9060.0,9061.0,8678.0,8678.0,149280,2007-01-22
41,8690.0,8819.0,8563.0,8563.0,89510,2007-01-23
42,8690.0,8691.0,8435.0,8563.0,47290,2007-01-24
43,8698.0,8699.0,8443.0,8507.0,55150,2007-01-25
44,8287.0,8287.0,8159.0,8223.0,39760,2007-01-26
45,8563.0,8563.0,8180.0,8563.0,39420,2007-01-29
46,8904.0,8904.0,8904.0,8904.0,125860,2007-01-30
47,9302.0,9302.0,9302.0,9302.0,150640,2007-01-31
48,9699.0,9699.0,9699.0,9699.0,230620,2007-02-01
49,9699.0,9699.0,9699.0,9699.0,70600,2007-02-02
50,9738.0,9739.0,9359.0,9359.0,79940,2007-02-05
51,9132.0,9132.0,9005.0,9132.0,60710,2007-02-06
52,9529.0,9529.0,9466.0,9529.0,114370,2007-02-07
53,9385.0,9385.0,9132.0,9132.0,138190,2007-02-08
54,8728.0,8728.0,8728.0,8728.0,66180,2007-02-09
55,9157.0,9157.0,9086.0,9157.0,119420,2007-02-12
56,9586.0,9587.0,9444.0,9587.0,102250,2007-02-13
57,9872.0,10015.0,9800.0,9872.0,120430,2007-02-14
58,10158.0,10158.0,10015.0,10158.0,75430,2007-02-15
59,10659.0,10659.0,10659.0,10659.0,156010,2007-02-26
60,11159.0,11159.0,11159.0,11159.0,139570,2007-02-27
61,11660.0,11661.0,11446.0,11446.0,222610,2007-02-28
62,11302.0,11303.0,11017.0,11017.0,109310,2007-03-01
63,11517.0,11517.0,11517.0,11517.0,209570,2007-03-02
64,12091.0,12091.0,12091.0,12091.0,187650,2007-03-05
65,12662.0,12662.0,12662.0,12662.0,114240,2007-03-06
66,13235.0,13236.0,12878.0,12878.0,153170,2007-03-07
67,12877.0,12878.0,12520.0,12520.0,93410,2007-03-08
68,12162.0,12305.0,12162.0,12162.0,135920,2007-03-09
69,12734.0,12735.0,12449.0,12449.0,204370,2007-03-12
70,12448.0,12448.0,12162.0,12162.0,110500,2007-03-13
71,12162.0,12163.0,11590.0,11590.0,71980,2007-03-14
72,11017.0,11017.0,11017.0,11017.0,21970,2007-03-15
73,11017.0,11017.0,10516.0,11017.0,85100,2007-03-16
74,11517.0,11517.0,11517.0,11517.0,148290,2007-03-19
75,11517.0,11518.0,11446.0,11446.0,87290,2007-03-20
76,10874.0,10874.0,10874.0,10874.0,75580,2007-03-21
77,10731.0,10874.0,10445.0,10445.0,64590,2007-03-22
78,10445.0,10445.0,10445.0,10445.0,42760,2007-03-23
79,10445.0,10445.0,9945.0,9945.0,65300,2007-03-26
80,9515.0,9515.0,9515.0,9515.0,76160,2007-03-27
81,9086.0,9086.0,9086.0,9086.0,63970,2007-03-28
82,9515.0,9515.0,9515.0,9515.0,141280,2007-03-29
83,9945.0,9945.0,9873.0,9945.0,170280,2007-03-30
84,9873.0,9873.0,9587.0,9587.0,55960,2007-04-02
85,9157.0,9157.0,9157.0,9157.0,42770,2007-04-03
86,9587.0,9587.0,9157.0,9587.0,18820,2007-04-04
87,9587.0,9587.0,9587.0,9587.0,105800,2007-04-05
88,9300.0,9443.0,9300.0,9300.0,21760,2007-04-06
89,9729.0,9730.0,9515.0,9515.0,37520,2007-04-09
90,9515.0,9515.0,9515.0,9515.0,31990,2007-04-10
91,9514.0,9515.0,9300.0,9300.0,17770,2007-04-11
92,9229.0,9229.0,9086.0,9086.0,38990,2007-04-12
93,8728.0,8728.0,8657.0,8728.0,54400,2007-04-13
94,8299.0,8442.0,8299.0,8299.0,126390,2007-04-16
95,8299.0,8299.0,8299.0,8299.0,68800,2007-04-17
96,8657.0,8657.0,8299.0,8657.0,12950,2007-04-18
97,9014.0,9014.0,8800.0,8800.0,73810,2007-04-19
98,8799.0,8800.0,8657.0,8657.0,27560,2007-04-20
99,8585.0,8585.0,8299.0,8299.0,21840,2007-04-23
100,8012.0,8012.0,7941.0,8012.0,23480,2007-04-24
101,8084.0,8084.0,8012.0,8084.0,27730,2007-04-25
102,8084.0,8228.0,7870.0,7870.0,28580,2007-05-02
103,8012.0,8012.0,8012.0,8012.0,26360,2007-05-03
104,8084.0,8084.0,8012.0,8084.0,18940,2007-05-04
105,8012.0,8084.0,8012.0,8012.0,27390,2007-05-07
106,8370.0,8370.0,8299.0,8370.0,70840,2007-05-08
107,8728.0,8728.0,8728.0,8728.0,75720,2007-05-09
108,8727.0,8728.0,8442.0,8442.0,44820,2007-05-10
109,8441.0,8442.0,8370.0,8442.0,27640,2007-05-11
110,8442.0,8442.0,8370.0,8370.0,24080,2007-05-14
111,8155.0,8156.0,8012.0,8012.0,143730,2007-05-15
112,8155.0,8155.0,8155.0,8155.0,33310,2007-05-16
113,8156.0,8156.0,7941.0,7941.0,89230,2007-05-17
114,8012.0,8012.0,7941.0,8012.0,119610,2007-05-18
115,8228.0,8228.0,8156.0,8228.0,39100,2007-05-21
116,8442.0,8442.0,8299.0,8442.0,138620,2007-05-22
117,8798.0,8799.0,8584.0,8584.0,108090,2007-05-23
118,8584.0,8584.0,8155.0,8155.0,60410,2007-05-24
119,8156.0,8156.0,7941.0,7941.0,163980,2007-05-25
120,8299.0,8299.0,8299.0,8299.0,43050,2007-05-28
121,8298.0,8298.0,8155.0,8155.0,93230,2007-05-29
122,8156.0,8299.0,8084.0,8299.0,71220,2007-05-30
123,8299.0,8299.0,8156.0,8228.0,65930,2007-05-31
124,8299.0,8299.0,8228.0,8228.0,72810,2007-06-01
125,8298.0,8298.0,8155.0,8155.0,64700,2007-06-04
126,8012.0,8013.0,7870.0,7941.0,83100,2007-06-05
127,8155.0,8155.0,7940.0,8155.0,57280,2007-06-06
128,8155.0,8155.0,8012.0,8084.0,23250,2007-06-07
129,8012.0,8013.0,7870.0,7870.0,63960,2007-06-08
130,7870.0,7870.0,7870.0,7870.0,30420,2007-06-11
131,7870.0,7870.0,7798.0,7870.0,47500,2007-06-12
132,7870.0,7870.0,7870.0,7870.0,47210,2007-06-13
133,7870.0,8013.0,7870.0,7870.0,46770,2007-06-14
134,8012.0,8012.0,7941.0,8012.0,56460,2007-06-15
135,8084.0,8084.0,7870.0,7870.0,47760,2007-06-18
136,8084.0,8084.0,8012.0,8084.0,97950,2007-06-19
