,Open,High,Low,Close,Volume,TradingDate
0,8116.0,8116.0,8116.0,8100.0,0,2019-11-18
1,8116.0,8116.0,8116.0,8100.0,0,2019-11-19
2,8116.0,8116.0,8116.0,8100.0,0,2019-11-20
3,8116.0,8116.0,8116.0,8100.0,0,2019-11-21
4,8152.0,8152.0,8152.0,8200.0,300,2019-11-22
5,8152.0,8152.0,8152.0,8200.0,0,2019-11-25
6,8152.0,8152.0,8152.0,8200.0,0,2019-11-26
7,8152.0,8152.0,8152.0,8200.0,0,2019-11-27
8,8152.0,8152.0,8152.0,8200.0,0,2019-11-28
9,8152.0,8152.0,8152.0,8200.0,0,2019-11-29
10,8152.0,8152.0,8152.0,8200.0,0,2019-12-02
11,8152.0,8152.0,8152.0,8200.0,0,2019-12-03
12,8152.0,8152.0,8152.0,8200.0,0,2019-12-04
13,8152.0,8152.0,8152.0,8200.0,0,2019-12-05
14,8152.0,8152.0,8152.0,8200.0,0,2019-12-06
15,8152.0,8152.0,8152.0,8200.0,0,2019-12-09
16,8152.0,8152.0,8152.0,8200.0,0,2019-12-10
17,8152.0,8152.0,8152.0,8200.0,0,2019-12-11
18,8152.0,8152.0,8152.0,8200.0,0,2019-12-12
19,8152.0,8152.0,8152.0,8200.0,0,2019-12-13
20,8152.0,8152.0,8152.0,8200.0,0,2019-12-16
21,8152.0,8152.0,8152.0,8200.0,0,2019-12-17
22,8152.0,8152.0,8152.0,8200.0,300,2019-12-18
23,8152.0,8152.0,8152.0,8200.0,0,2019-12-19
24,8152.0,8152.0,8152.0,8200.0,0,2019-12-20
25,8152.0,8152.0,8152.0,8200.0,0,2019-12-23
26,8152.0,8152.0,8152.0,8200.0,0,2019-12-24
27,8152.0,8152.0,8152.0,8200.0,0,2019-12-25
28,8152.0,8152.0,8152.0,8200.0,0,2019-12-26
29,8152.0,8152.0,8152.0,8200.0,0,2019-12-27
30,8152.0,8152.0,8152.0,8200.0,0,2019-12-30
31,8152.0,8152.0,8152.0,8200.0,0,2019-12-31
32,8152.0,8152.0,8152.0,8200.0,0,2020-01-02
33,8152.0,8152.0,8152.0,8200.0,0,2020-01-03
34,8152.0,8152.0,8152.0,8200.0,0,2020-01-06
35,8152.0,8152.0,8152.0,8200.0,0,2020-01-07
36,8152.0,8152.0,8152.0,8200.0,0,2020-01-08
37,8152.0,8152.0,8152.0,8200.0,0,2020-01-09
38,6947.0,6947.0,6947.0,6900.0,3300,2020-01-10
39,6947.0,6947.0,6947.0,6900.0,0,2020-01-13
40,6947.0,6947.0,6947.0,6900.0,0,2020-01-14
41,5919.0,5919.0,5919.0,5900.0,100,2020-01-15
42,5919.0,5919.0,5919.0,5900.0,0,2020-01-16
43,5919.0,5919.0,5919.0,5900.0,0,2020-01-17
44,5919.0,5919.0,5919.0,5900.0,0,2020-01-20
45,5919.0,5919.0,5919.0,5900.0,0,2020-01-21
46,5919.0,5919.0,5919.0,5900.0,0,2020-01-22
47,5919.0,5919.0,5919.0,5900.0,0,2020-01-30
48,5919.0,5919.0,5919.0,5900.0,0,2020-01-31
49,5919.0,5919.0,5919.0,5900.0,0,2020-02-03
50,5919.0,5919.0,5919.0,5900.0,0,2020-02-04
51,5919.0,5919.0,5919.0,5900.0,0,2020-02-05
52,5919.0,5919.0,5919.0,5900.0,0,2020-02-06
53,5919.0,5919.0,5919.0,5900.0,0,2020-02-07
54,5919.0,5919.0,5919.0,5900.0,0,2020-02-10
