,Open,High,Low,Close,Volume,TradingDate
0,6556.0,6556.0,6556.0,6600.0,0,2017-10-16
1,6556.0,6556.0,6556.0,6600.0,0,2017-10-17
2,6556.0,6556.0,6556.0,6600.0,0,2017-10-18
3,6556.0,6556.0,6556.0,6600.0,0,2017-10-19
4,6556.0,6556.0,6556.0,6600.0,0,2017-10-20
5,6556.0,6556.0,6556.0,6600.0,0,2017-10-23
6,6556.0,6556.0,6556.0,6600.0,0,2017-10-24
7,6556.0,6556.0,6556.0,6600.0,0,2017-10-25
8,6556.0,6556.0,6556.0,6600.0,0,2017-10-26
9,6556.0,6556.0,6556.0,6600.0,0,2017-10-27
10,6556.0,6556.0,6556.0,6600.0,0,2017-10-30
11,6556.0,6556.0,6556.0,6600.0,0,2017-10-31
12,6556.0,6556.0,6556.0,6600.0,0,2017-11-01
13,6556.0,6556.0,6556.0,6600.0,0,2017-11-02
14,6556.0,6556.0,6556.0,6600.0,0,2017-11-03
15,6556.0,6556.0,6556.0,6600.0,0,2017-11-06
16,6556.0,6556.0,6556.0,6600.0,0,2017-11-07
17,6556.0,6556.0,6556.0,6600.0,0,2017-11-08
18,6556.0,6556.0,6556.0,6600.0,0,2017-11-09
19,6556.0,6556.0,6556.0,6600.0,0,2017-11-10
20,6556.0,6556.0,6556.0,6600.0,0,2017-11-13
21,6556.0,6556.0,6556.0,6600.0,0,2017-11-14
22,6556.0,6556.0,6556.0,6600.0,0,2017-11-15
23,6556.0,6556.0,6556.0,6600.0,0,2017-11-16
24,6556.0,6556.0,6556.0,6600.0,0,2017-11-17
25,6556.0,6556.0,6556.0,6600.0,0,2017-11-20
26,6556.0,6556.0,6556.0,6600.0,0,2017-11-21
27,6556.0,6556.0,6556.0,6600.0,0,2017-11-22
28,6556.0,6556.0,6556.0,6600.0,0,2017-11-23
29,6556.0,6556.0,6556.0,6600.0,0,2017-11-24
30,9170.0,9170.0,9170.0,9200.0,100,2017-11-27
31,9170.0,9170.0,9170.0,9200.0,0,2017-11-28
32,9170.0,9170.0,9170.0,9200.0,0,2017-11-29
33,9170.0,9170.0,9170.0,9200.0,0,2017-11-30
34,9170.0,9170.0,9170.0,9200.0,0,2017-12-01
35,9170.0,9170.0,9170.0,9200.0,0,2017-12-04
36,9170.0,9170.0,9170.0,9200.0,0,2017-12-05
37,9170.0,9170.0,9170.0,9200.0,0,2017-12-06
38,9170.0,9170.0,9170.0,9200.0,0,2017-12-07
39,9170.0,9170.0,9170.0,9200.0,0,2017-12-08
40,9170.0,9170.0,9170.0,9200.0,0,2017-12-11
41,9170.0,9170.0,9170.0,9200.0,0,2017-12-12
42,9170.0,9170.0,9170.0,9200.0,0,2017-12-13
43,9170.0,9170.0,9170.0,9200.0,0,2017-12-14
44,9170.0,9170.0,9170.0,9200.0,0,2017-12-15
45,9170.0,9170.0,9170.0,9200.0,0,2017-12-18
46,9170.0,9170.0,9170.0,9200.0,0,2017-12-19
47,9170.0,9170.0,9170.0,9200.0,0,2017-12-20
48,9170.0,9170.0,9170.0,9200.0,0,2017-12-21
49,9170.0,9170.0,9170.0,9200.0,0,2017-12-22
50,9170.0,9170.0,9170.0,9200.0,0,2017-12-25
