,Open,High,Low,Close,Volume,TradingDate
0,10000.0,14000.0,8000.0,11300.0,46100,2015-10-21
1,9700.0,9700.0,9700.0,9700.0,6700,2015-10-22
2,9700.0,9700.0,8300.0,8600.0,2200,2015-10-23
3,7500.0,7500.0,7400.0,7400.0,12100,2015-10-26
4,6300.0,6300.0,6300.0,6300.0,1200,2015-10-27
5,5500.0,5500.0,5400.0,5400.0,20500,2015-10-28
6,4700.0,4700.0,4600.0,4600.0,17600,2015-10-29
7,4200.0,5200.0,4200.0,4600.0,23100,2015-10-30
8,5200.0,5200.0,5000.0,5100.0,300,2015-11-02
9,4500.0,4500.0,4400.0,4400.0,8700,2015-11-03
10,4300.0,4300.0,4300.0,4300.0,100,2015-11-04
11,4100.0,4900.0,3900.0,4300.0,13800,2015-11-05
12,4900.0,4900.0,4000.0,4100.0,21300,2015-11-06
13,4700.0,4700.0,4300.0,4400.0,2500,2015-11-09
14,4900.0,4900.0,4400.0,4500.0,5100,2015-11-10
15,4400.0,4400.0,4400.0,4400.0,1000,2015-11-11
16,4700.0,4700.0,4600.0,4700.0,300,2015-11-12
17,4600.0,4600.0,4600.0,4600.0,0,2015-11-13
18,4300.0,5400.0,4000.0,4200.0,11700,2015-11-16
19,4200.0,4200.0,4100.0,4100.0,7600,2015-11-17
20,4100.0,4100.0,4100.0,4100.0,0,2015-11-18
21,3800.0,4400.0,3800.0,3900.0,8000,2015-11-19
22,4400.0,4400.0,4400.0,4400.0,100,2015-11-20
23,4400.0,4900.0,4400.0,4700.0,200,2015-11-23
24,4200.0,4200.0,4000.0,4000.0,12100,2015-11-24
25,4000.0,4000.0,4000.0,4000.0,1800,2015-11-25
26,4500.0,4500.0,4500.0,4500.0,100,2015-11-26
27,4500.0,4500.0,4500.0,4500.0,0,2015-11-27
28,4500.0,4500.0,4500.0,4500.0,0,2015-11-30
29,4500.0,4500.0,4500.0,4500.0,0,2015-12-01
30,3900.0,4200.0,3900.0,3900.0,3100,2015-12-02
31,3900.0,3900.0,3900.0,3900.0,4000,2015-12-03
32,3800.0,3800.0,3800.0,3800.0,3600,2015-12-04
33,3800.0,3800.0,3800.0,3800.0,0,2015-12-07
34,3800.0,3800.0,3800.0,3800.0,0,2015-12-08
35,3800.0,3800.0,3800.0,3800.0,0,2015-12-09
36,3300.0,3500.0,3300.0,3400.0,200,2015-12-10
37,3900.0,3900.0,3900.0,3900.0,100,2015-12-11
38,3900.0,3900.0,3900.0,3900.0,0,2015-12-14
39,4000.0,4000.0,3800.0,3900.0,300,2015-12-15
40,3800.0,3800.0,3800.0,3800.0,200,2015-12-16
41,3800.0,3800.0,3800.0,3800.0,0,2015-12-17
42,3800.0,3800.0,3800.0,3800.0,0,2015-12-18
43,3800.0,3800.0,3800.0,3800.0,0,2015-12-21
44,3900.0,3900.0,3800.0,3800.0,23800,2015-12-22
45,3900.0,4000.0,3900.0,3900.0,1600,2015-12-23
46,3900.0,4000.0,3900.0,4000.0,2200,2015-12-24
47,4100.0,4100.0,4100.0,4100.0,100,2015-12-25
48,4100.0,4100.0,4100.0,4100.0,0,2015-12-28
49,4500.0,4500.0,4500.0,4500.0,100,2015-12-29
50,4500.0,4500.0,4500.0,4500.0,0,2015-12-30
51,4700.0,4700.0,4200.0,4200.0,1100,2015-12-31
52,3900.0,3900.0,3600.0,3700.0,1800,2016-01-04
53,3700.0,3700.0,3700.0,3700.0,1900,2016-01-05
54,3700.0,3700.0,3700.0,3700.0,0,2016-01-06
55,4200.0,4200.0,4000.0,4000.0,4300,2016-01-07
56,3800.0,3800.0,3800.0,3800.0,8800,2016-01-08
57,3800.0,3800.0,3700.0,3700.0,2100,2016-01-11
58,3700.0,3700.0,3700.0,3700.0,200,2016-01-12
59,3700.0,3700.0,3500.0,3600.0,4700,2016-01-13
60,3600.0,3600.0,3600.0,3600.0,100,2016-01-14
61,3600.0,3600.0,3600.0,3600.0,0,2016-01-15
62,3700.0,3700.0,3700.0,3700.0,300,2016-01-18
63,3700.0,3700.0,3700.0,3700.0,0,2016-01-19
64,3600.0,3600.0,3400.0,3400.0,1800,2016-01-20
65,3400.0,3400.0,3400.0,3400.0,0,2016-01-21
66,3900.0,3900.0,3900.0,3900.0,100,2016-01-22
67,3500.0,3500.0,3400.0,3400.0,1900,2016-01-25
68,3400.0,3400.0,3400.0,3400.0,4000,2016-01-26
69,3400.0,3400.0,3400.0,3400.0,0,2016-01-27
70,3400.0,3400.0,3400.0,3400.0,0,2016-01-28
71,3400.0,3400.0,3400.0,3400.0,0,2016-01-29
72,3400.0,3400.0,3400.0,3400.0,0,2016-02-01
73,3400.0,3400.0,3400.0,3400.0,0,2016-02-02
74,3400.0,3400.0,3400.0,3400.0,0,2016-02-03
75,3400.0,3400.0,3400.0,3400.0,0,2016-02-04
76,3400.0,3400.0,3400.0,3400.0,0,2016-02-05
77,3900.0,3900.0,3900.0,3900.0,100,2016-02-15
78,3800.0,3800.0,3600.0,3800.0,3100,2016-02-16
79,3800.0,3800.0,3800.0,3800.0,2000,2016-02-17
80,3800.0,3800.0,3800.0,3800.0,3700,2016-02-18
