,Open,High,Low,Close,Volume,TradingDate
62,4913.0,4913.0,4839.0,4839.0,22130,2010-12-23
63,4913.0,4913.0,4839.0,4913.0,57830,2010-12-24
64,5059.0,5133.0,4839.0,4913.0,5260,2010-12-27
65,4839.0,4986.0,4839.0,4986.0,17610,2010-12-28
66,4913.0,5059.0,4913.0,4986.0,73020,2010-12-29
67,4766.0,5059.0,4766.0,4839.0,16920,2010-12-30
68,4913.0,5059.0,4766.0,5059.0,1720,2010-12-31
69,4986.0,5133.0,4986.0,5059.0,37530,2011-01-04
70,4986.0,5059.0,4986.0,5059.0,54900,2011-01-05
71,4913.0,4986.0,4839.0,4986.0,87380,2011-01-06
72,5059.0,5059.0,4766.0,4766.0,19540,2011-01-07
73,4839.0,4986.0,4693.0,4986.0,10580,2011-01-10
74,4839.0,4986.0,4839.0,4986.0,3210,2011-01-11
75,4766.0,5059.0,4766.0,4986.0,32930,2011-01-12
76,4986.0,5059.0,4986.0,5059.0,630,2011-01-13
77,5059.0,5059.0,4839.0,4913.0,5260,2011-01-14
78,4986.0,4986.0,4839.0,4986.0,2730,2011-01-17
79,4986.0,4986.0,4839.0,4839.0,14210,2011-01-18
80,4839.0,4913.0,4766.0,4913.0,5890,2011-01-19
81,4913.0,4913.0,4839.0,4839.0,420,2011-01-20
82,4839.0,4839.0,4693.0,4766.0,11590,2011-01-21
83,4766.0,4766.0,4619.0,4619.0,54620,2011-01-24
84,4839.0,4839.0,4473.0,4839.0,2630,2011-01-25
85,4766.0,4839.0,4766.0,4839.0,210,2011-01-26
86,4839.0,4839.0,4693.0,4693.0,70,2011-01-27
87,4619.0,4766.0,4546.0,4619.0,1870,2011-01-28
88,4619.0,4766.0,4619.0,4766.0,8010,2011-02-08
89,4546.0,4913.0,4546.0,4913.0,600,2011-02-09
90,4766.0,4913.0,4693.0,4693.0,1880,2011-02-10
91,4913.0,4913.0,4546.0,4839.0,11760,2011-02-11
92,4986.0,4986.0,4619.0,4766.0,11610,2011-02-14
93,4693.0,4693.0,4693.0,4693.0,200,2011-02-15
94,4619.0,4693.0,4619.0,4693.0,270,2011-02-16
95,4693.0,4693.0,4619.0,4619.0,11950,2011-02-17
96,4546.0,4546.0,4546.0,4546.0,10000,2011-02-18
97,4766.0,4766.0,4326.0,4326.0,1150,2011-02-21
98,4399.0,4473.0,4179.0,4473.0,7420,2011-02-22
99,4473.0,4693.0,4473.0,4473.0,2430,2011-02-23
100,4473.0,4546.0,4399.0,4399.0,5170,2011-02-24
101,4399.0,4399.0,4399.0,4399.0,900,2011-02-25
102,4253.0,4326.0,4179.0,4326.0,6480,2011-02-28
103,4326.0,4326.0,4326.0,4326.0,1710,2011-03-01
104,4179.0,4326.0,4179.0,4326.0,4100,2011-03-02
105,4326.0,4326.0,4179.0,4326.0,110,2011-03-03
106,4399.0,4399.0,4326.0,4399.0,660,2011-03-04
107,4473.0,4473.0,4399.0,4399.0,80,2011-03-07
108,4399.0,4399.0,4399.0,4399.0,0,2011-03-08
109,4179.0,4326.0,4179.0,4326.0,190,2011-03-09
110,4253.0,4399.0,4253.0,4399.0,2200,2011-03-10
111,4473.0,4546.0,4399.0,4546.0,11180,2011-03-11
112,4399.0,4693.0,4399.0,4399.0,8680,2011-03-14
113,4473.0,4473.0,4473.0,4473.0,10,2011-03-15
114,4473.0,4473.0,4473.0,4473.0,10,2011-03-16
115,4473.0,4473.0,4473.0,4473.0,0,2011-03-17
116,4399.0,4399.0,4399.0,4399.0,220,2011-03-18
117,4253.0,4399.0,4253.0,4253.0,730,2011-03-21
118,4399.0,4399.0,4253.0,4399.0,1240,2011-03-22
119,4399.0,4399.0,4399.0,4399.0,1500,2011-03-23
120,4399.0,4399.0,4179.0,4179.0,70,2011-03-24
121,4106.0,4179.0,4106.0,4106.0,1270,2011-03-25
122,4179.0,4253.0,4033.0,4253.0,1840,2011-03-28
123,4253.0,4326.0,4253.0,4326.0,30,2011-03-29
124,4179.0,4326.0,4179.0,4326.0,200,2011-03-30
125,4326.0,4326.0,4253.0,4326.0,1010,2011-03-31
126,4253.0,4326.0,4253.0,4326.0,900,2011-04-01
127,4253.0,4253.0,4179.0,4179.0,10010,2011-04-04
128,4033.0,4326.0,4033.0,4326.0,6270,2011-04-05
129,4253.0,4399.0,4253.0,4399.0,2220,2011-04-06
130,4399.0,4399.0,4399.0,4399.0,0,2011-04-07
131,4253.0,4399.0,4179.0,4179.0,120,2011-04-08
132,4106.0,4253.0,4106.0,4253.0,20,2011-04-13
133,4179.0,4326.0,4106.0,4326.0,7950,2011-04-14
134,4326.0,4326.0,4326.0,4326.0,300,2011-04-15
135,4253.0,4326.0,4179.0,4253.0,2720,2011-04-18
136,4179.0,4326.0,4179.0,4326.0,40,2011-04-19
137,4399.0,4399.0,4399.0,4399.0,10,2011-04-20
138,4399.0,4399.0,4399.0,4399.0,0,2011-04-21
139,4179.0,4179.0,4179.0,4179.0,120,2011-04-22
140,4253.0,4326.0,4253.0,4326.0,20,2011-04-25
141,4179.0,4326.0,4179.0,4326.0,40,2011-04-26
142,4179.0,4253.0,4179.0,4179.0,1550,2011-04-27
143,4033.0,4106.0,4033.0,4106.0,4190,2011-04-28
144,4106.0,4106.0,4106.0,4106.0,0,2011-04-29
145,4253.0,4253.0,4253.0,4253.0,10,2011-05-04
146,4253.0,4326.0,4253.0,4326.0,20,2011-05-05
147,4326.0,4399.0,4253.0,4253.0,30,2011-05-06
148,4326.0,4326.0,4106.0,4106.0,2010,2011-05-09
149,4044.0,4199.0,4044.0,4199.0,2900,2011-05-10
150,4199.0,4355.0,4199.0,4355.0,3180,2011-05-11
151,4355.0,4355.0,4355.0,4355.0,800,2011-05-12
152,4355.0,4355.0,4355.0,4355.0,12500,2011-05-13
153,4277.0,4277.0,4199.0,4199.0,1320,2011-05-16
154,4044.0,4199.0,4044.0,4044.0,19680,2011-05-17
155,3888.0,3888.0,3888.0,3888.0,40,2011-05-18
156,3733.0,4044.0,3733.0,4044.0,50,2011-05-19
157,4199.0,4199.0,4199.0,4199.0,1000,2011-05-20
158,4044.0,4044.0,4044.0,4044.0,350,2011-05-23
159,4121.0,4121.0,3888.0,3888.0,50,2011-05-24
160,4044.0,4044.0,3733.0,3733.0,3230,2011-05-25
161,3577.0,3888.0,3577.0,3655.0,1600,2011-05-26
162,3577.0,3577.0,3577.0,3577.0,9440,2011-05-27
163,3733.0,3733.0,3733.0,3733.0,10,2011-05-30
164,3577.0,3577.0,3577.0,3577.0,20090,2011-05-31
165,3655.0,3733.0,3499.0,3733.0,6110,2011-06-01
166,3733.0,3888.0,3733.0,3888.0,1100,2011-06-02
167,3966.0,3966.0,3733.0,3966.0,120,2011-06-03
168,3966.0,4044.0,3810.0,4044.0,230,2011-06-06
169,3888.0,4121.0,3888.0,4121.0,60,2011-06-07
170,3966.0,4199.0,3966.0,4199.0,110,2011-06-08
171,4044.0,4277.0,4044.0,4277.0,1110,2011-06-09
172,4277.0,4277.0,4121.0,4121.0,2490,2011-06-10
173,4121.0,4277.0,4044.0,4277.0,730,2011-06-13
174,4277.0,4277.0,4121.0,4277.0,4600,2011-06-14
175,4121.0,4121.0,4121.0,4121.0,130,2011-06-15
176,3966.0,4044.0,3966.0,4044.0,5090,2011-06-16
177,4044.0,4044.0,3888.0,3888.0,3340,2011-06-17
178,3888.0,3888.0,3888.0,3888.0,0,2011-06-20
179,3966.0,3966.0,3888.0,3888.0,860,2011-06-21
180,3888.0,3888.0,3888.0,3888.0,0,2011-06-22
181,3810.0,3888.0,3810.0,3810.0,240,2011-06-23
182,3810.0,3810.0,3810.0,3810.0,70,2011-06-24
183,3810.0,3810.0,3810.0,3810.0,30,2011-06-27
184,3810.0,3810.0,3810.0,3810.0,0,2011-06-28
185,3655.0,3655.0,3655.0,3655.0,100,2011-06-29
186,3577.0,3733.0,3577.0,3577.0,2080,2011-06-30
187,3499.0,3655.0,3499.0,3655.0,110,2011-07-01
188,3655.0,3655.0,3655.0,3655.0,0,2011-07-04
189,3733.0,3733.0,3733.0,3733.0,120,2011-07-05
190,3655.0,3655.0,3655.0,3655.0,30,2011-07-06
191,3655.0,3655.0,3655.0,3655.0,320,2011-07-07
192,3655.0,3655.0,3655.0,3655.0,10,2011-07-08
193,3733.0,3733.0,3655.0,3655.0,20,2011-07-11
194,3655.0,3655.0,3655.0,3655.0,60,2011-07-12
195,3733.0,3733.0,3733.0,3733.0,10,2011-07-13
196,3733.0,3810.0,3733.0,3733.0,160,2011-07-14
197,3733.0,3733.0,3655.0,3655.0,20,2011-07-15
198,3655.0,3655.0,3499.0,3499.0,20,2011-07-18
199,3344.0,3655.0,3344.0,3655.0,520,2011-07-19
200,3733.0,3733.0,3499.0,3499.0,80,2011-07-20
201,3655.0,3655.0,3655.0,3655.0,20,2011-07-21
202,3499.0,3655.0,3499.0,3499.0,370,2011-07-22
203,3499.0,3499.0,3499.0,3499.0,3000,2011-07-25
204,3577.0,3577.0,3577.0,3577.0,100,2011-07-26
205,3499.0,3499.0,3499.0,3499.0,130,2011-07-27
206,3499.0,3499.0,3499.0,3499.0,0,2011-07-28
207,3577.0,3577.0,3344.0,3344.0,450,2011-07-29
208,3266.0,3422.0,3266.0,3422.0,100,2011-08-01
209,3422.0,3422.0,3422.0,3422.0,0,2011-08-02
210,3266.0,3499.0,3266.0,3499.0,20,2011-08-03
211,3499.0,3499.0,3499.0,3499.0,0,2011-08-04
212,3499.0,3499.0,3499.0,3499.0,0,2011-08-05
213,3499.0,3499.0,3499.0,3499.0,0,2011-08-08
214,3499.0,3499.0,3499.0,3499.0,0,2011-08-09
215,3499.0,3499.0,3499.0,3499.0,0,2011-08-10
216,3499.0,3499.0,3499.0,3499.0,0,2011-08-11
217,3344.0,3499.0,3344.0,3499.0,20,2011-08-12
218,3499.0,3499.0,3499.0,3499.0,0,2011-08-15
219,3499.0,3499.0,3499.0,3499.0,0,2011-08-16
220,3344.0,3344.0,3344.0,3344.0,20,2011-08-17
221,3422.0,3499.0,3422.0,3499.0,20,2011-08-18
222,3422.0,3422.0,3422.0,3422.0,200,2011-08-19
223,3422.0,3422.0,3422.0,3422.0,0,2011-08-22
224,3422.0,3422.0,3422.0,3422.0,0,2011-08-23
225,3266.0,3422.0,3266.0,3266.0,520,2011-08-24
226,3111.0,3111.0,3111.0,3111.0,5530,2011-08-25
227,3111.0,3111.0,3111.0,3111.0,100,2011-08-26
228,3188.0,3266.0,3188.0,3266.0,1360,2011-08-29
229,3344.0,3422.0,3344.0,3422.0,1380,2011-08-30
230,3422.0,3499.0,3422.0,3499.0,900,2011-08-31
231,3499.0,3577.0,3499.0,3577.0,780,2011-09-01
232,3422.0,3422.0,3422.0,3422.0,10,2011-09-05
233,3422.0,3499.0,3422.0,3499.0,540,2011-09-06
234,3344.0,3499.0,3344.0,3499.0,2070,2011-09-07
235,3344.0,3499.0,3344.0,3499.0,8540,2011-09-08
236,3344.0,3422.0,3344.0,3422.0,3210,2011-09-09
237,3422.0,3499.0,3422.0,3499.0,1240,2011-09-12
238,3499.0,3577.0,3422.0,3499.0,9970,2011-09-13
239,3499.0,3577.0,3422.0,3577.0,11310,2011-09-14
240,3577.0,3655.0,3499.0,3499.0,120,2011-09-15
241,3499.0,3499.0,3344.0,3422.0,360,2011-09-16
242,3266.0,3422.0,3266.0,3266.0,8130,2011-09-19
243,3344.0,3344.0,3111.0,3344.0,1820,2011-09-20
244,3188.0,3344.0,3188.0,3188.0,1220,2011-09-21
245,3188.0,3188.0,3033.0,3111.0,11160,2011-09-22
246,2955.0,3188.0,2955.0,3188.0,710,2011-09-23
247,3188.0,3188.0,3033.0,3111.0,9820,2011-09-26
248,3111.0,3111.0,3111.0,3111.0,430,2011-09-27
249,3111.0,3188.0,3111.0,3188.0,1470,2011-09-28
250,3266.0,3266.0,3188.0,3188.0,3050,2011-09-29
251,3188.0,3188.0,3033.0,3111.0,5070,2011-09-30
252,3188.0,3188.0,3188.0,3188.0,40,2011-10-03
253,3188.0,3188.0,3033.0,3033.0,5210,2011-10-04
254,3111.0,3111.0,2955.0,3111.0,150,2011-10-05
255,3111.0,3188.0,2955.0,3188.0,1400,2011-10-06
256,3033.0,3111.0,3033.0,3111.0,7520,2011-10-07
257,3111.0,3111.0,3111.0,3111.0,1000,2011-10-10
258,3111.0,3111.0,3111.0,3111.0,50,2011-10-11
259,3033.0,3111.0,3033.0,3111.0,40,2011-10-12
260,3033.0,3111.0,2955.0,2955.0,14140,2011-10-13
261,2955.0,3033.0,2955.0,3033.0,2020,2011-10-14
262,2955.0,3033.0,2955.0,3033.0,5500,2011-10-17
263,2955.0,3033.0,2955.0,2955.0,8530,2011-10-18
264,3033.0,3033.0,2877.0,2877.0,10570,2011-10-19
265,2955.0,2955.0,2799.0,2955.0,5450,2011-10-20
266,2955.0,2955.0,2877.0,2877.0,3230,2011-10-21
267,2955.0,2955.0,2955.0,2955.0,2970,2011-10-24
268,2877.0,2877.0,2877.0,2877.0,1500,2011-10-25
269,2877.0,2877.0,2799.0,2799.0,1620,2011-10-26
270,2799.0,2799.0,2722.0,2722.0,1460,2011-10-27
271,2799.0,2799.0,2799.0,2799.0,3200,2011-10-28
272,2799.0,2877.0,2799.0,2877.0,50,2011-10-31
273,2955.0,2955.0,2955.0,2955.0,70,2011-11-01
274,2877.0,2955.0,2877.0,2955.0,110,2011-11-02
275,2877.0,2955.0,2877.0,2955.0,340,2011-11-03
276,2877.0,2955.0,2877.0,2955.0,120,2011-11-04
277,2877.0,2955.0,2877.0,2955.0,1240,2011-11-07
278,2877.0,2877.0,2877.0,2877.0,200,2011-11-08
279,2877.0,2877.0,2877.0,2877.0,100,2011-11-09
280,2877.0,2877.0,2877.0,2877.0,0,2011-11-10
281,2877.0,2877.0,2877.0,2877.0,0,2011-11-11
282,2799.0,2799.0,2799.0,2799.0,30,2011-11-14
283,2722.0,2722.0,2722.0,2722.0,30,2011-11-15
284,2799.0,2799.0,2722.0,2722.0,880,2011-11-16
285,2722.0,2722.0,2722.0,2722.0,0,2011-11-17
286,2644.0,2644.0,2644.0,2644.0,4040,2011-11-18
287,2644.0,2644.0,2644.0,2644.0,0,2011-11-21
288,2644.0,2644.0,2644.0,2644.0,3000,2011-11-22
289,2566.0,2566.0,2566.0,2566.0,10,2011-11-23
290,2566.0,2566.0,2488.0,2488.0,1600,2011-11-24
291,2488.0,2488.0,2488.0,2488.0,0,2011-11-25
292,2488.0,2488.0,2488.0,2488.0,0,2011-11-28
293,2488.0,2488.0,2488.0,2488.0,20,2011-11-29
294,2411.0,2411.0,2411.0,2411.0,230,2011-11-30
295,2333.0,2333.0,2333.0,2333.0,1610,2011-12-01
296,2255.0,2333.0,2255.0,2333.0,1030,2011-12-02
297,2411.0,2411.0,2255.0,2255.0,21810,2011-12-05
298,2333.0,2333.0,2333.0,2333.0,10,2011-12-06
299,2255.0,2411.0,2255.0,2411.0,2740,2011-12-07
300,2333.0,2411.0,2333.0,2411.0,650,2011-12-08
301,2411.0,2411.0,2411.0,2411.0,0,2011-12-09
302,2411.0,2411.0,2411.0,2411.0,0,2011-12-12
303,2411.0,2411.0,2411.0,2411.0,0,2011-12-13
304,2333.0,2333.0,2333.0,2333.0,110,2011-12-14
305,2333.0,2333.0,2333.0,2333.0,0,2011-12-15
306,2411.0,2411.0,2255.0,2255.0,1000,2011-12-16
307,2255.0,2255.0,2177.0,2177.0,3000,2011-12-19
308,2177.0,2177.0,2100.0,2100.0,2210,2011-12-20
309,2100.0,2100.0,2022.0,2022.0,11000,2011-12-21
310,1944.0,2022.0,1944.0,1944.0,5030,2011-12-22
311,2022.0,2022.0,1944.0,2022.0,540,2011-12-23
312,1944.0,1944.0,1944.0,1944.0,5230,2011-12-26
313,1944.0,1944.0,1866.0,1944.0,5010,2011-12-27
314,2022.0,2022.0,1866.0,1866.0,5020,2011-12-28
315,1944.0,1944.0,1944.0,1944.0,3560,2011-12-29
316,2022.0,2022.0,2022.0,2022.0,1350,2011-12-30
317,2022.0,2022.0,2022.0,2022.0,0,2012-01-03
318,1944.0,2100.0,1944.0,2100.0,3010,2012-01-04
319,2022.0,2022.0,2022.0,2022.0,450,2012-01-05
320,2022.0,2022.0,2022.0,2022.0,0,2012-01-06
321,2100.0,2100.0,1944.0,1944.0,200,2012-01-09
322,1944.0,2022.0,1944.0,2022.0,18990,2012-01-10
323,2100.0,2100.0,2022.0,2100.0,970,2012-01-11
324,2177.0,2177.0,2177.0,2177.0,390,2012-01-12
325,2177.0,2177.0,2100.0,2177.0,1210,2012-01-13
326,2255.0,2255.0,2100.0,2255.0,5610,2012-01-16
327,2177.0,2255.0,2177.0,2255.0,2350,2012-01-17
328,2255.0,2255.0,2255.0,2255.0,550,2012-01-18
329,2333.0,2333.0,2177.0,2333.0,1960,2012-01-19
330,2255.0,2333.0,2255.0,2333.0,3510,2012-01-20
331,2411.0,2411.0,2333.0,2333.0,2500,2012-01-30
332,2411.0,2411.0,2333.0,2411.0,21290,2012-01-31
333,2333.0,2333.0,2333.0,2333.0,25450,2012-02-01
334,2411.0,2411.0,2411.0,2411.0,16100,2012-02-02
335,2488.0,2488.0,2411.0,2411.0,27720,2012-02-03
336,2488.0,2488.0,2488.0,2488.0,530,2012-02-06
337,2488.0,2566.0,2488.0,2566.0,600,2012-02-07
338,2566.0,2566.0,2566.0,2566.0,0,2012-02-08
339,2644.0,2644.0,2644.0,2644.0,20,2012-02-09
340,2566.0,2644.0,2566.0,2644.0,50,2012-02-10
341,2566.0,2566.0,2566.0,2566.0,200,2012-02-13
342,2566.0,2566.0,2566.0,2566.0,10,2012-02-14
343,2488.0,2488.0,2488.0,2488.0,600,2012-02-15
344,2411.0,2411.0,2411.0,2411.0,420,2012-02-16
345,2488.0,2488.0,2488.0,2488.0,1100,2012-02-17
346,2488.0,2566.0,2488.0,2566.0,15160,2012-02-20
347,2488.0,2566.0,2488.0,2566.0,11540,2012-02-21
348,2488.0,2566.0,2488.0,2488.0,8130,2012-02-22
349,2488.0,2566.0,2411.0,2566.0,15130,2012-02-23
350,2644.0,2644.0,2566.0,2644.0,31910,2012-02-24
351,2722.0,2722.0,2722.0,2722.0,16140,2012-02-27
352,2799.0,2799.0,2644.0,2644.0,25830,2012-02-28
353,2566.0,2722.0,2566.0,2722.0,1110,2012-02-29
354,2644.0,2799.0,2644.0,2799.0,2120,2012-03-01
355,2799.0,2877.0,2722.0,2877.0,8620,2012-03-02
356,2877.0,2955.0,2877.0,2955.0,11520,2012-03-05
357,3033.0,3033.0,2955.0,3033.0,27310,2012-03-06
358,3111.0,3111.0,3111.0,3111.0,35810,2012-03-07
359,3266.0,3266.0,3266.0,3266.0,25030,2012-03-08
360,3266.0,3422.0,3111.0,3344.0,45930,2012-03-09
361,3344.0,3344.0,3188.0,3188.0,7200,2012-03-12
362,3111.0,3111.0,3033.0,3033.0,18630,2012-03-13
363,2955.0,3033.0,2955.0,2955.0,11670,2012-03-14
364,2955.0,3033.0,2877.0,3033.0,31390,2012-03-15
365,3033.0,3033.0,2955.0,2955.0,35740,2012-03-16
366,2955.0,3033.0,2955.0,3033.0,3160,2012-03-19
367,2955.0,3033.0,2955.0,3033.0,10320,2012-03-20
368,3111.0,3111.0,2955.0,3111.0,9700,2012-03-21
369,3033.0,3111.0,2955.0,2955.0,4750,2012-03-22
370,2955.0,3033.0,2955.0,3033.0,12160,2012-03-23
371,3111.0,3111.0,3111.0,3111.0,21750,2012-03-26
372,3266.0,3266.0,3266.0,3266.0,35530,2012-03-27
373,3344.0,3422.0,3266.0,3344.0,9730,2012-03-28
374,3422.0,3422.0,3266.0,3344.0,19050,2012-03-29
375,3344.0,3344.0,3266.0,3266.0,2610,2012-03-30
376,3266.0,3266.0,3266.0,3266.0,10,2012-04-03
377,3188.0,3266.0,3111.0,3111.0,5150,2012-04-04
378,3111.0,3266.0,3033.0,3266.0,3360,2012-04-05
379,3266.0,3266.0,3266.0,3266.0,70,2012-04-06
380,3188.0,3266.0,3188.0,3266.0,300,2012-04-09
381,3266.0,3266.0,3111.0,3111.0,5230,2012-04-10
382,3111.0,3266.0,3111.0,3266.0,8400,2012-04-11
383,3344.0,3422.0,3344.0,3422.0,21890,2012-04-12
384,3577.0,3577.0,3499.0,3577.0,4920,2012-04-13
385,3422.0,3577.0,3422.0,3577.0,13320,2012-04-16
386,3499.0,3577.0,3422.0,3499.0,8360,2012-04-17
387,3422.0,3655.0,3344.0,3655.0,24680,2012-04-18
388,3810.0,3810.0,3655.0,3810.0,107430,2012-04-19
389,3810.0,3810.0,3655.0,3733.0,1570,2012-04-20
390,3733.0,3733.0,3577.0,3577.0,9550,2012-04-23
391,3499.0,3655.0,3422.0,3655.0,2300,2012-04-24
392,3733.0,3733.0,3577.0,3733.0,3670,2012-04-25
393,3733.0,3733.0,3577.0,3655.0,9970,2012-04-26
394,3733.0,3810.0,3733.0,3810.0,24880,2012-04-27
395,3966.0,3966.0,3966.0,3966.0,16450,2012-05-02
396,4121.0,4121.0,4044.0,4121.0,23460,2012-05-03
397,4277.0,4277.0,4199.0,4277.0,70260,2012-05-04
398,4433.0,4433.0,4433.0,4433.0,3150,2012-05-07
399,4588.0,4588.0,4588.0,4588.0,55960,2012-05-08
400,4744.0,4744.0,4744.0,4744.0,36340,2012-05-09
401,4977.0,4977.0,4977.0,4977.0,38360,2012-05-10
402,5210.0,5210.0,4744.0,4744.0,41210,2012-05-11
403,4588.0,4899.0,4510.0,4510.0,29790,2012-05-14
404,4355.0,4588.0,4355.0,4355.0,11330,2012-05-15
405,4433.0,4510.0,4355.0,4433.0,5310,2012-05-16
406,4588.0,4588.0,4510.0,4588.0,12370,2012-05-17
407,4510.0,4666.0,4433.0,4666.0,9720,2012-05-18
408,4666.0,4899.0,4510.0,4899.0,15530,2012-05-21
409,4977.0,4977.0,4744.0,4899.0,50760,2012-05-22
410,4821.0,4821.0,4666.0,4666.0,260,2012-05-23
411,4433.0,4899.0,4433.0,4666.0,15430,2012-05-24
412,4744.0,4821.0,4666.0,4744.0,3780,2012-05-25
413,4910.0,4910.0,4744.0,4910.0,580,2012-05-28
414,4744.0,4910.0,4744.0,4910.0,560,2012-05-29
415,4744.0,4910.0,4744.0,4744.0,1040,2012-05-30
416,4577.0,4577.0,4577.0,4577.0,4020,2012-05-31
417,4411.0,4577.0,4411.0,4494.0,9630,2012-06-01
418,4328.0,4660.0,4328.0,4328.0,7320,2012-06-04
419,4411.0,4494.0,4161.0,4494.0,19380,2012-06-05
420,4660.0,4660.0,4328.0,4660.0,8970,2012-06-06
421,4494.0,4827.0,4494.0,4660.0,15590,2012-06-07
422,4494.0,4577.0,4494.0,4577.0,13480,2012-06-08
423,4411.0,4577.0,4411.0,4411.0,7520,2012-06-11
424,4328.0,4577.0,4328.0,4328.0,920,2012-06-12
425,4328.0,4328.0,4161.0,4161.0,5110,2012-06-13
426,4078.0,4161.0,3995.0,3995.0,8330,2012-06-14
427,4161.0,4161.0,4161.0,4161.0,4450,2012-06-15
428,4161.0,4328.0,4161.0,4328.0,170,2012-06-18
429,4328.0,4411.0,4328.0,4411.0,590,2012-06-19
430,4494.0,4494.0,4494.0,4494.0,10,2012-06-20
431,4411.0,4411.0,4411.0,4411.0,10,2012-06-21
432,4244.0,4411.0,4244.0,4411.0,11190,2012-06-22
433,4244.0,4244.0,4244.0,4244.0,1000,2012-06-25
434,4078.0,4078.0,4078.0,4078.0,220,2012-06-26
435,3911.0,4078.0,3911.0,4078.0,1650,2012-06-27
436,3911.0,3911.0,3911.0,3911.0,4060,2012-06-28
437,3911.0,4078.0,3745.0,4078.0,1010,2012-06-29
438,4078.0,4078.0,4078.0,4078.0,0,2012-07-02
439,4161.0,4161.0,3911.0,4161.0,220,2012-07-03
440,4244.0,4244.0,4244.0,4244.0,20,2012-07-04
