,Open,High,Low,Close,Volume,TradingDate
0,7093.0,7093.0,7093.0,7100.0,0,2017-03-06
1,7093.0,7093.0,7093.0,7100.0,0,2017-03-07
2,7093.0,7093.0,7093.0,7100.0,0,2017-03-08
3,8420.0,8420.0,8420.0,8400.0,100,2017-03-09
4,8420.0,8420.0,8420.0,8400.0,0,2017-03-10
5,9668.0,9668.0,9668.0,9700.0,100,2017-03-13
6,11071.0,11071.0,11071.0,11100.0,100,2017-03-14
7,12682.0,12682.0,12682.0,12700.0,100,2017-03-15
8,14553.0,14553.0,14553.0,14600.0,500,2017-03-16
9,16736.0,16736.0,12994.0,13200.0,3300,2017-03-17
10,13514.0,15229.0,13514.0,14600.0,3000,2017-03-20
11,15073.0,15073.0,15073.0,15100.0,600,2017-03-21
12,12838.0,12994.0,12838.0,12900.0,600,2017-03-22
13,14034.0,14034.0,14034.0,14000.0,100,2017-03-23
14,14034.0,14034.0,14034.0,14000.0,0,2017-03-24
15,12474.0,12474.0,12007.0,12300.0,700,2017-03-27
16,12318.0,12339.0,12339.0,12300.0,0,2017-03-28
17,12994.0,12994.0,12994.0,13000.0,100,2017-03-29
18,12059.0,12059.0,11435.0,12000.0,1200,2017-03-30
19,11955.0,11955.0,11955.0,12000.0,1090,2017-03-31
20,11955.0,11955.0,11955.0,12000.0,0,2017-04-03
21,10187.0,13514.0,10187.0,11900.0,200,2017-04-04
22,10395.0,10395.0,10395.0,10400.0,600,2017-04-05
23,10395.0,10395.0,10395.0,10400.0,0,2017-04-07
24,10395.0,10395.0,10395.0,10400.0,0,2017-04-10
25,10915.0,10915.0,10915.0,10900.0,100,2017-04-11
26,10915.0,10915.0,10915.0,10900.0,0,2017-04-12
27,10915.0,10915.0,10915.0,10900.0,0,2017-04-13
28,10915.0,10915.0,10915.0,10900.0,0,2017-04-14
29,11903.0,11903.0,11903.0,11900.0,100,2017-04-17
30,11903.0,11903.0,11903.0,11900.0,0,2017-04-18
31,10915.0,10915.0,10863.0,10900.0,600,2017-04-19
32,10915.0,10905.0,10905.0,10900.0,0,2017-04-20
33,10915.0,10905.0,10905.0,10900.0,0,2017-04-21
34,10915.0,10905.0,10905.0,10900.0,0,2017-04-24
35,10915.0,10905.0,10905.0,10900.0,0,2017-04-25
36,10915.0,10905.0,10905.0,10900.0,0,2017-04-26
37,10915.0,10905.0,10905.0,10900.0,0,2017-04-27
38,10395.0,10499.0,10395.0,10400.0,700,2017-04-28
39,10447.0,10442.0,10442.0,10400.0,0,2017-05-03
40,10447.0,10442.0,10442.0,10400.0,0,2017-05-04
41,10395.0,10447.0,10395.0,10400.0,600,2017-05-05
42,10395.0,10395.0,10395.0,10400.0,500,2017-05-08
43,10395.0,10395.0,10395.0,10400.0,0,2017-05-09
44,10395.0,10395.0,10395.0,10400.0,0,2017-05-10
45,10395.0,10395.0,10395.0,10400.0,0,2017-05-11
46,10395.0,10395.0,10395.0,10400.0,0,2017-05-12
47,10395.0,10395.0,10395.0,10400.0,0,2017-05-15
48,10343.0,10343.0,10343.0,10300.0,2100,2017-05-16
49,10395.0,10395.0,10395.0,10400.0,1000,2017-05-17
50,10655.0,10915.0,10655.0,10800.0,2000,2017-05-18
51,10811.0,10785.0,10785.0,10800.0,0,2017-05-19
52,10811.0,10785.0,10785.0,10800.0,0,2017-05-22
53,10811.0,10785.0,10785.0,10800.0,0,2017-05-23
54,10811.0,10785.0,10785.0,10800.0,1000,2017-05-24
55,10395.0,10395.0,10395.0,10400.0,1000,2017-05-25
56,11435.0,11435.0,11435.0,11400.0,1000,2017-05-26
57,11435.0,11435.0,11435.0,11400.0,0,2017-05-29
58,11434.0,11435.0,11435.0,11400.0,0,2017-05-30
59,9809.0,9809.0,9809.0,9800.0,2900,2017-05-31
60,11266.0,11266.0,11266.0,11300.0,3100,2017-06-01
61,11266.0,11266.0,11266.0,11300.0,0,2017-06-02
62,12275.0,12275.0,11771.0,12100.0,4400,2017-06-05
63,12107.0,12102.0,12102.0,12100.0,0,2017-06-06
64,12102.0,12102.0,12102.0,12100.0,0,2017-06-07
65,12107.0,12107.0,12107.0,12100.0,0,2017-06-08
66,12107.0,12107.0,12107.0,12100.0,0,2017-06-09
67,12107.0,12107.0,12107.0,12100.0,0,2017-06-12
68,12107.0,12107.0,12107.0,12100.0,0,2017-06-13
69,12107.0,12107.0,12107.0,12100.0,0,2017-06-14
70,12107.0,12107.0,12107.0,12100.0,0,2017-06-15
71,12107.0,12107.0,12107.0,12100.0,0,2017-06-16
72,12051.0,12051.0,12051.0,12100.0,2000,2017-06-19
73,12051.0,12051.0,12051.0,12100.0,115,2017-06-20
74,11771.0,11771.0,11771.0,11800.0,100,2017-06-21
75,11715.0,11715.0,11715.0,11700.0,1600,2017-06-22
76,11715.0,11715.0,11715.0,11700.0,0,2017-06-23
77,11715.0,11771.0,10089.0,10700.0,8990,2017-06-26
78,10650.0,10650.0,10650.0,10600.0,0,2017-06-27
79,10650.0,10650.0,10650.0,10600.0,0,2017-06-28
80,9865.0,9865.0,9865.0,9900.0,100,2017-06-29
81,9865.0,9865.0,9865.0,9900.0,0,2017-06-30
82,9865.0,9865.0,9865.0,9900.0,0,2017-07-03
83,11322.0,11322.0,11322.0,11300.0,100,2017-07-04
84,11322.0,11322.0,11322.0,11300.0,0,2017-07-05
85,11322.0,11322.0,11322.0,11300.0,0,2017-07-06
86,11322.0,11322.0,11322.0,11300.0,0,2017-07-07
87,12556.0,12556.0,12556.0,12600.0,100,2017-07-10
88,14405.0,14405.0,10706.0,12600.0,200,2017-07-11
89,10706.0,10706.0,10706.0,10700.0,100,2017-07-12
90,9248.0,9248.0,9248.0,9200.0,800,2017-07-13
91,10594.0,10594.0,10594.0,10600.0,1400,2017-07-14
92,10594.0,10594.0,10594.0,10600.0,0,2017-07-17
93,10594.0,10594.0,10594.0,10600.0,0,2017-07-18
94,10594.0,10594.0,10594.0,10600.0,0,2017-07-19
95,10594.0,10594.0,10594.0,10600.0,0,2017-07-20
96,11715.0,12163.0,11715.0,11800.0,700,2017-07-21
97,11827.0,11827.0,11827.0,11800.0,0,2017-07-24
98,11827.0,11827.0,11827.0,11800.0,0,2017-07-25
99,11827.0,11827.0,11827.0,11800.0,0,2017-07-26
100,11827.0,11827.0,11827.0,11800.0,0,2017-07-27
101,11827.0,11827.0,11827.0,11800.0,0,2017-07-28
102,11827.0,11827.0,11827.0,11800.0,0,2017-07-31
103,13508.0,13508.0,11771.0,13300.0,7100,2017-08-01
104,11378.0,11378.0,11378.0,11400.0,100,2017-08-02
105,9697.0,9697.0,9697.0,9700.0,700,2017-08-03
106,11098.0,11098.0,11098.0,11100.0,100,2017-08-04
107,11098.0,11098.0,11098.0,11100.0,0,2017-08-07
108,11098.0,11098.0,11098.0,11100.0,0,2017-08-08
109,11098.0,11098.0,11098.0,11100.0,0,2017-08-09
110,11098.0,11098.0,11098.0,11100.0,0,2017-08-10
111,11098.0,11098.0,11098.0,11100.0,0,2017-08-11
112,11098.0,11098.0,11098.0,11100.0,0,2017-08-14
113,11098.0,11098.0,11098.0,11100.0,0,2017-08-15
114,9641.0,9865.0,9641.0,9800.0,2500,2017-08-16
115,9809.0,10089.0,9809.0,10000.0,3000,2017-08-17
116,9977.0,9977.0,9977.0,10000.0,0,2017-08-18
117,8520.0,8520.0,8520.0,8500.0,1400,2017-08-21
118,8520.0,8520.0,8520.0,8500.0,0,2017-08-22
119,8520.0,8520.0,8520.0,8500.0,0,2017-08-23
120,9753.0,9753.0,9753.0,9800.0,100,2017-08-24
121,9753.0,9753.0,9753.0,9800.0,0,2017-08-25
122,9361.0,9361.0,9361.0,9400.0,100,2017-08-28
123,9361.0,9361.0,9361.0,9400.0,0,2017-08-29
124,9361.0,9361.0,9361.0,9400.0,0,2017-08-30
125,9361.0,9361.0,9361.0,9400.0,0,2017-08-31
126,9361.0,9361.0,9361.0,9400.0,0,2017-09-01
127,7959.0,7959.0,7959.0,8000.0,900,2017-09-05
128,7959.0,7959.0,7959.0,8000.0,5,2017-09-06
129,7959.0,7959.0,7959.0,8000.0,0,2017-09-07
130,9136.0,9136.0,9136.0,9100.0,12500,2017-09-08
131,10482.0,10482.0,8408.0,8500.0,3800,2017-09-11
