,Open,High,Low,Close,Volume,TradingDate
0,20097.0,22107.0,19594.0,21202.0,262800,2010-03-17
1,22107.0,22107.0,19745.0,19946.0,263500,2010-03-18
2,20348.0,20348.0,19092.0,19846.0,167400,2010-03-19
3,19594.0,19594.0,18489.0,18640.0,82400,2010-03-22
4,18087.0,18640.0,17384.0,17635.0,268400,2010-03-23
5,18338.0,18841.0,18338.0,18841.0,146200,2010-03-24
6,20147.0,20147.0,18941.0,19645.0,670900,2010-03-25
7,20951.0,21001.0,20599.0,20951.0,805800,2010-03-26
8,21353.0,22408.0,20901.0,22157.0,587300,2010-03-29
9,23363.0,23363.0,21152.0,21906.0,234400,2010-03-30
10,21353.0,22358.0,20499.0,21152.0,272800,2010-03-31
11,20097.0,21152.0,19695.0,19996.0,381000,2010-04-01
12,21152.0,21353.0,21001.0,21303.0,367800,2010-04-02
13,22609.0,22760.0,21303.0,22709.0,607600,2010-04-05
14,24116.0,24267.0,22609.0,23162.0,356300,2010-04-06
15,22860.0,24619.0,22107.0,23664.0,500700,2010-04-07
16,24217.0,25272.0,24116.0,25222.0,130700,2010-04-08
17,26980.0,26980.0,26126.0,26880.0,793900,2010-04-09
18,28136.0,28638.0,25021.0,25774.0,435400,2010-04-12
19,25573.0,26628.0,24719.0,25975.0,386800,2010-04-13
20,24870.0,27784.0,24870.0,27482.0,491000,2010-04-14
21,29140.0,29392.0,29140.0,29392.0,95100,2010-04-15
22,31401.0,31401.0,30145.0,31301.0,684600,2010-04-16
23,30145.0,32657.0,30145.0,31854.0,527200,2010-04-19
24,33411.0,33662.0,31150.0,31904.0,417200,2010-04-20
25,32155.0,33662.0,31401.0,31803.0,370400,2010-04-21
26,31904.0,31904.0,29593.0,29794.0,523200,2010-04-22
27,27884.0,29040.0,27734.0,27985.0,282400,2010-04-26
28,27633.0,29643.0,27633.0,28487.0,258300,2010-04-27
29,29643.0,29643.0,28387.0,28839.0,188600,2010-04-28
30,29392.0,29392.0,27884.0,28337.0,207600,2010-04-29
31,28889.0,28889.0,27382.0,27935.0,258800,2010-05-04
32,28344.0,28344.0,26758.0,27168.0,225200,2010-05-05
33,26861.0,28651.0,26605.0,27577.0,282700,2010-05-06
34,27116.0,27116.0,25684.0,26093.0,247400,2010-05-07
35,25582.0,26349.0,24609.0,25172.0,205700,2010-05-10
36,26247.0,26912.0,26247.0,26912.0,523900,2010-05-11
37,28743.0,28743.0,28743.0,28743.0,16300,2010-05-12
38,30743.0,30743.0,29993.0,30660.0,588100,2010-05-13
39,32243.0,32492.0,28577.0,29743.0,249400,2010-05-14
40,28577.0,29160.0,27744.0,27993.0,282100,2010-05-17
41,27910.0,27910.0,26077.0,26327.0,181700,2010-05-18
42,24994.0,24994.0,24494.0,24578.0,115900,2010-05-19
43,23328.0,26161.0,22911.0,23578.0,359000,2010-05-20
44,24161.0,24161.0,21995.0,22078.0,113400,2010-05-21
45,22828.0,22828.0,20579.0,21745.0,92900,2010-05-24
46,21578.0,22911.0,21495.0,22245.0,154800,2010-05-25
