,Open,High,Low,Close,Volume,TradingDate
0,5845.0,10533.0,5845.0,7500.0,24200,2015-11-03
1,7524.0,7524.0,7524.0,7500.0,0,2015-11-04
2,7524.0,7524.0,7524.0,7500.0,0,2015-11-05
3,8334.0,8334.0,8102.0,8100.0,500,2015-11-06
4,8102.0,8102.0,8102.0,8100.0,0,2015-11-09
5,8102.0,8102.0,8102.0,8100.0,0,2015-11-10
6,8102.0,8102.0,8102.0,8100.0,0,2015-11-11
7,8102.0,8102.0,8102.0,8100.0,0,2015-11-12
8,6945.0,6945.0,6945.0,6900.0,100,2015-11-13
9,6945.0,6945.0,6945.0,6900.0,0,2015-11-16
10,6945.0,6945.0,6945.0,6900.0,0,2015-11-17
11,6945.0,6945.0,6945.0,6900.0,0,2015-11-18
12,6019.0,6019.0,6019.0,6000.0,100,2015-11-19
13,6019.0,6019.0,6019.0,6000.0,0,2015-11-20
14,6019.0,6019.0,6019.0,6000.0,0,2015-11-23
15,6019.0,6019.0,6019.0,6000.0,0,2015-11-24
16,6019.0,6019.0,6019.0,6000.0,0,2015-11-25
17,6019.0,6019.0,6019.0,6000.0,0,2015-11-26
18,5209.0,5209.0,5209.0,5200.0,100,2015-11-27
19,5209.0,5209.0,5209.0,5200.0,0,2015-11-30
20,5209.0,5209.0,5209.0,5200.0,0,2015-12-01
21,5209.0,5209.0,5209.0,5200.0,0,2015-12-02
22,5209.0,5209.0,5209.0,5200.0,0,2015-12-03
23,5209.0,5209.0,5209.0,5200.0,0,2015-12-04
24,5209.0,5209.0,5209.0,5200.0,0,2015-12-07
25,5209.0,5209.0,5209.0,5200.0,0,2015-12-08
26,5209.0,5209.0,5209.0,5200.0,0,2015-12-09
27,5961.0,5961.0,5961.0,6000.0,100,2015-12-10
28,5961.0,5961.0,5961.0,6000.0,0,2015-12-11
29,5961.0,5961.0,5961.0,6000.0,0,2015-12-14
30,5961.0,5961.0,5961.0,6000.0,0,2015-12-15
31,6077.0,6077.0,6077.0,6100.0,200,2015-12-16
32,6077.0,6077.0,6077.0,6100.0,0,2015-12-17
33,6077.0,6077.0,6077.0,6100.0,0,2015-12-18
34,6077.0,6077.0,6077.0,6100.0,0,2015-12-21
35,6077.0,6077.0,6077.0,6100.0,0,2015-12-22
36,6077.0,6077.0,6077.0,6100.0,0,2015-12-23
37,6077.0,6077.0,6077.0,6100.0,0,2015-12-24
38,6077.0,6077.0,6077.0,6100.0,0,2015-12-25
39,6077.0,6077.0,6077.0,6100.0,0,2015-12-28
40,6077.0,6077.0,6077.0,6100.0,0,2015-12-29
41,6077.0,6077.0,6077.0,6100.0,0,2015-12-30
42,6077.0,6077.0,6077.0,6100.0,0,2015-12-31
43,6077.0,6077.0,6077.0,6100.0,0,2016-01-04
44,6077.0,6077.0,6077.0,6100.0,0,2016-01-05
45,6077.0,6077.0,6077.0,6100.0,0,2016-01-06
