,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-04-29
1,,,,,0,2010-05-04
2,,0.0,0.0,0.0,0,2010-05-05
3,0.0,0.0,0.0,0.0,0,2010-05-06
4,0.0,0.0,0.0,0.0,0,2010-05-07
5,0.0,0.0,0.0,0.0,0,2010-05-10
6,0.0,0.0,0.0,0.0,0,2010-05-11
7,0.0,0.0,0.0,0.0,0,2010-05-12
8,14329.0,14329.0,14329.0,14300.0,50,2010-05-13
9,14329.0,14329.0,14329.0,14300.0,0,2010-05-14
10,14329.0,14329.0,14329.0,14300.0,0,2010-05-17
11,14329.0,14329.0,14329.0,14300.0,0,2010-05-18
12,14329.0,14329.0,14329.0,14300.0,0,2010-05-19
13,14329.0,14329.0,14329.0,14300.0,0,2010-05-20
14,14329.0,14329.0,14329.0,14300.0,0,2010-05-21
15,14329.0,14329.0,14329.0,14300.0,0,2010-05-25
16,14329.0,14329.0,14329.0,14300.0,0,2010-05-26
17,14329.0,14329.0,14329.0,14300.0,0,2010-05-27
18,14329.0,14329.0,14329.0,14300.0,0,2010-05-28
19,14329.0,14329.0,14329.0,14300.0,0,2010-05-31
20,14329.0,14329.0,14329.0,14300.0,0,2010-06-01
21,14329.0,14329.0,14329.0,14300.0,0,2010-06-02
22,14329.0,14329.0,14329.0,14300.0,0,2010-06-03
23,14329.0,14329.0,14329.0,14300.0,0,2010-06-07
24,14329.0,14329.0,14329.0,14300.0,0,2010-06-08
25,14329.0,14329.0,14329.0,14300.0,0,2010-06-10
26,14329.0,14329.0,14329.0,14300.0,0,2010-06-14
27,14329.0,14329.0,14329.0,14300.0,0,2010-06-15
28,14329.0,14329.0,14329.0,14300.0,0,2010-06-16
29,14329.0,14329.0,14329.0,14300.0,0,2010-06-17
30,14329.0,14329.0,14329.0,14300.0,0,2010-06-18
31,14329.0,14329.0,14329.0,14300.0,0,2010-06-21
32,14329.0,14329.0,14329.0,14300.0,0,2010-06-22
33,14329.0,14329.0,14329.0,14300.0,0,2010-06-24
34,14329.0,14329.0,14329.0,14300.0,0,2010-06-25
