,Open,High,Low,Close,Volume,TradingDate
0,3054.0,3069.0,2466.0,2726.0,21400,2008-09-26
1,2536.0,2536.0,2536.0,2536.0,2900,2008-09-29
2,2536.0,2536.0,2536.0,2536.0,0,2008-09-30
3,2358.0,2358.0,2358.0,2358.0,5000,2008-10-01
4,2195.0,2208.0,2195.0,2195.0,9800,2008-10-02
5,2045.0,2099.0,2031.0,2045.0,15700,2008-10-03
6,1922.0,1936.0,1922.0,1922.0,45200,2008-10-06
7,1799.0,1979.0,1866.0,1908.0,16600,2008-10-07
8,1963.0,1963.0,1908.0,1963.0,17800,2008-10-08
9,2099.0,2099.0,2099.0,2099.0,16000,2008-10-09
10,2222.0,2146.0,1884.0,1963.0,23700,2008-10-10
11,1908.0,2030.0,1895.0,1908.0,11300,2008-10-13
12,2045.0,2045.0,2045.0,2045.0,32400,2008-10-14
13,2113.0,2083.0,1882.0,1908.0,7700,2008-10-15
14,1813.0,1813.0,1813.0,1813.0,17000,2008-10-16
15,1813.0,1813.0,1813.0,1813.0,1000,2008-10-17
16,1772.0,1772.0,1772.0,1772.0,500,2008-10-20
17,1772.0,1758.0,1636.0,1704.0,13600,2008-10-21
18,1622.0,1858.0,1701.0,1772.0,1400,2008-10-22
19,1581.0,1581.0,1581.0,1581.0,12500,2008-10-23
20,1568.0,1554.0,1500.0,1513.0,400,2008-10-24
21,1431.0,1431.0,1431.0,1431.0,9700,2008-10-27
22,1336.0,1458.0,1287.0,1431.0,6300,2008-10-28
23,1554.0,1595.0,1513.0,1568.0,7600,2008-10-29
24,1486.0,1568.0,1486.0,1568.0,1700,2008-10-30
25,1636.0,1704.0,1649.0,1677.0,13900,2008-10-31
26,1554.0,1540.0,1527.0,1540.0,3000,2008-11-03
27,1636.0,1649.0,1622.0,1649.0,13100,2008-11-04
28,1745.0,1745.0,1731.0,1731.0,800,2008-11-05
29,1622.0,1622.0,1622.0,1622.0,500,2008-11-06
30,1513.0,1513.0,1513.0,1513.0,1600,2008-11-07
31,1513.0,1541.0,1527.0,1527.0,1100,2008-11-10
32,1445.0,1445.0,1418.0,1431.0,3000,2008-11-11
33,1513.0,1527.0,1513.0,1527.0,11000,2008-11-12
34,1568.0,1650.0,1594.0,1622.0,6900,2008-11-13
35,1636.0,1649.0,1583.0,1636.0,18000,2008-11-14
36,1690.0,1636.0,1636.0,1690.0,0,2008-11-17
37,1581.0,1581.0,1581.0,1581.0,2800,2008-11-18
38,1622.0,1622.0,1622.0,1622.0,100,2008-11-19
39,1527.0,1582.0,1540.0,1554.0,5000,2008-11-20
40,1472.0,1459.0,1445.0,1459.0,7000,2008-11-21
41,1472.0,1459.0,1459.0,1472.0,0,2008-11-24
42,1500.0,1500.0,1500.0,1500.0,100,2008-11-25
43,1500.0,1500.0,1500.0,1500.0,0,2008-11-26
44,1418.0,1536.0,1366.0,1431.0,3000,2008-11-27
45,1486.0,1486.0,1486.0,1486.0,700,2008-11-28
46,1404.0,1404.0,1404.0,1404.0,2000,2008-12-01
47,1404.0,1404.0,1404.0,1404.0,2000,2008-12-02
48,1404.0,1404.0,1404.0,1404.0,1600,2008-12-03
49,1404.0,1404.0,1404.0,1404.0,0,2008-12-04
50,1404.0,1404.0,1404.0,1404.0,0,2008-12-05
51,1363.0,1363.0,1363.0,1363.0,200,2008-12-08
52,1390.0,1404.0,1377.0,1390.0,3100,2008-12-09
53,1377.0,1390.0,1390.0,1377.0,0,2008-12-10
54,1472.0,1472.0,1445.0,1472.0,4700,2008-12-11
55,1431.0,1458.0,1418.0,1431.0,5300,2008-12-12
56,1540.0,1554.0,1513.0,1540.0,4300,2008-12-15
57,1527.0,1540.0,1540.0,1527.0,0,2008-12-16
58,1390.0,1390.0,1390.0,1390.0,400,2008-12-17
59,1390.0,1390.0,1390.0,1390.0,0,2008-12-18
60,1295.0,1295.0,1295.0,1295.0,1000,2008-12-19
61,1295.0,1295.0,1295.0,1295.0,0,2008-12-22
62,1363.0,1363.0,1363.0,1363.0,200,2008-12-23
63,1309.0,1309.0,1309.0,1309.0,1400,2008-12-24
64,1227.0,1227.0,1227.0,1227.0,1300,2008-12-25
65,1309.0,1309.0,1309.0,1309.0,300,2008-12-26
66,1336.0,1336.0,1336.0,1336.0,1100,2008-12-29
67,1281.0,1281.0,1281.0,1281.0,800,2008-12-30
68,1363.0,1363.0,1363.0,1363.0,1000,2008-12-31
69,1431.0,1431.0,1431.0,1431.0,1000,2009-01-02
70,1431.0,1431.0,1431.0,1431.0,0,2009-01-05
71,1431.0,1431.0,1431.0,1431.0,0,2009-01-06
72,1472.0,1472.0,1472.0,1472.0,100,2009-01-07
73,1472.0,1472.0,1472.0,1472.0,0,2009-01-08
74,1472.0,1472.0,1472.0,1472.0,0,2009-01-09
75,1472.0,1472.0,1472.0,1472.0,0,2009-01-12
76,1377.0,1418.0,1390.0,1404.0,200,2009-01-13
77,1295.0,1295.0,1295.0,1295.0,1400,2009-01-14
78,1295.0,1295.0,1295.0,1295.0,0,2009-01-15
79,1227.0,1227.0,1227.0,1227.0,500,2009-01-16
80,1227.0,1227.0,1227.0,1227.0,1000,2009-01-19
81,1159.0,1159.0,1159.0,1159.0,900,2009-01-20
82,1159.0,1159.0,1159.0,1159.0,0,2009-01-21
83,1159.0,1159.0,1159.0,1159.0,0,2009-01-22
84,1159.0,1159.0,1159.0,1159.0,0,2009-01-23
85,1159.0,1159.0,1159.0,1159.0,0,2009-02-02
86,1159.0,1159.0,1159.0,1159.0,0,2009-02-03
87,1091.0,1091.0,1091.0,1091.0,2100,2009-02-04
88,1091.0,1091.0,1091.0,1091.0,1900,2009-02-05
89,1091.0,1091.0,1091.0,1091.0,0,2009-02-06
90,1091.0,1091.0,1091.0,1091.0,2000,2009-02-09
91,1091.0,1091.0,1091.0,1091.0,0,2009-02-10
92,1022.0,1022.0,1022.0,1022.0,7100,2009-02-11
93,1091.0,1091.0,1091.0,1091.0,400,2009-02-12
94,1159.0,1159.0,1159.0,1159.0,100,2009-02-13
