,Open,High,Low,Close,Volume,TradingDate
68,6193.0,6349.0,6244.0,6297.0,85000,2018-02-28
69,6193.0,6259.0,6207.0,6245.0,55000,2018-03-01
70,6142.0,6142.0,6142.0,6142.0,20000,2018-03-02
71,6142.0,6142.0,6142.0,6142.0,0,2018-03-05
72,6142.0,6142.0,6142.0,6142.0,30000,2018-03-06
73,6142.0,6142.0,6142.0,6142.0,0,2018-03-07
74,6090.0,6268.0,6164.0,6193.0,65000,2018-03-08
75,6142.0,6284.0,6180.0,6245.0,56000,2018-03-09
76,6245.0,6245.0,6245.0,6245.0,81000,2018-03-12
77,6245.0,6245.0,6245.0,6245.0,32000,2018-03-13
78,6297.0,6720.0,6451.0,6451.0,50200,2018-03-14
79,6245.0,6245.0,6245.0,6245.0,109500,2018-03-15
80,6193.0,6327.0,6223.0,6297.0,72000,2018-03-16
81,6348.0,6348.0,6348.0,6348.0,28400,2018-03-19
82,6400.0,6349.0,6297.0,6348.0,69300,2018-03-20
83,6297.0,6297.0,6297.0,6297.0,40000,2018-03-21
84,6297.0,6297.0,6297.0,6297.0,5000,2018-03-22
85,6348.0,6340.0,6289.0,6297.0,101000,2018-03-23
86,6348.0,6348.0,6348.0,6348.0,15000,2018-03-26
87,6348.0,6348.0,6348.0,6348.0,0,2018-03-27
88,6348.0,6348.0,6348.0,6348.0,37200,2018-03-28
89,6348.0,6348.0,6348.0,6348.0,0,2018-03-29
90,6400.0,6401.0,6349.0,6400.0,62000,2018-03-30
91,6400.0,6447.0,6395.0,6400.0,37900,2018-04-02
92,6142.0,6142.0,6142.0,6142.0,100,2018-04-03
93,6297.0,6359.0,6307.0,6348.0,111700,2018-04-04
94,6400.0,6450.0,6399.0,6400.0,48300,2018-04-05
95,6503.0,6503.0,6503.0,6503.0,14500,2018-04-06
96,6503.0,6651.0,6547.0,6606.0,28700,2018-04-09
97,6503.0,6503.0,6503.0,6503.0,22000,2018-04-10
98,6451.0,6600.0,6496.0,6555.0,130700,2018-04-11
99,6606.0,7801.0,7127.0,7174.0,1400,2018-04-12
100,6967.0,6761.0,6561.0,6761.0,13100,2018-04-13
101,6864.0,6864.0,6864.0,6864.0,100,2018-04-16
102,6813.0,6887.0,6835.0,6864.0,57700,2018-04-17
103,6916.0,7016.0,6912.0,6967.0,44800,2018-04-18
104,7019.0,7019.0,7019.0,7019.0,59000,2018-04-19
105,7019.0,7245.0,7088.0,7174.0,92100,2018-04-20
106,7226.0,7217.0,7165.0,7174.0,32600,2018-04-23
107,7071.0,7101.0,7049.0,7071.0,20900,2018-04-24
108,6916.0,6890.0,6839.0,6864.0,20500,2018-04-26
109,6245.0,7545.0,6864.0,6864.0,1400,2018-04-27
110,6864.0,6864.0,6864.0,6864.0,0,2018-05-02
111,6813.0,6778.0,6675.0,6709.0,300,2018-05-03
112,6709.0,6709.0,6709.0,6709.0,0,2018-05-04
113,6451.0,6451.0,6451.0,6451.0,100,2018-05-07
114,6451.0,6451.0,6451.0,6451.0,0,2018-05-08
115,6451.0,6451.0,6451.0,6451.0,0,2018-05-09
116,6451.0,6451.0,6451.0,6451.0,0,2018-05-10
117,5884.0,5884.0,5884.0,5884.0,100,2018-05-11
118,5884.0,5884.0,5884.0,5884.0,0,2018-05-14
119,5884.0,5884.0,5884.0,5884.0,0,2018-05-15
120,6451.0,6451.0,6451.0,6451.0,100,2018-05-16
121,6451.0,6451.0,6451.0,6451.0,0,2018-05-17
122,6451.0,6451.0,6451.0,6451.0,0,2018-05-18
123,5832.0,5832.0,5832.0,5832.0,200,2018-05-21
124,5884.0,5884.0,5884.0,5884.0,1000,2018-05-22
125,5884.0,5884.0,5884.0,5884.0,0,2018-05-23
126,5884.0,5884.0,5884.0,5884.0,0,2018-05-24
127,5884.0,5884.0,5884.0,5884.0,0,2018-05-25
128,5884.0,5884.0,5884.0,5884.0,0,2018-05-28
129,5884.0,5884.0,5884.0,5884.0,0,2018-05-29
130,5884.0,5884.0,5884.0,5884.0,0,2018-05-30
131,6451.0,6451.0,6451.0,6451.0,100,2018-05-31
132,6400.0,6400.0,6400.0,6400.0,100,2018-06-01
133,5780.0,5780.0,5780.0,5780.0,100,2018-06-04
134,5780.0,5780.0,5780.0,5780.0,0,2018-06-05
135,5780.0,5780.0,5780.0,5780.0,0,2018-06-06
136,5780.0,5780.0,5780.0,5780.0,0,2018-06-07
137,5780.0,5780.0,5780.0,5780.0,0,2018-06-08
138,6090.0,6410.0,6150.0,6348.0,115500,2018-06-11
139,6967.0,6967.0,6967.0,6967.0,76100,2018-06-12
140,7638.0,7638.0,7638.0,7638.0,47900,2018-06-13
141,8361.0,8417.0,8209.0,8361.0,272800,2018-06-14
142,8774.0,8312.0,7273.0,8000.0,361600,2018-06-15
143,7638.0,7803.0,7335.0,7484.0,126400,2018-06-18
144,7226.0,7397.0,7139.0,7226.0,128800,2018-06-19
145,7226.0,7658.0,7239.0,7484.0,150300,2018-06-20
146,7484.0,7833.0,7522.0,7742.0,171900,2018-06-21
147,7742.0,7968.0,7463.0,7742.0,317300,2018-06-22
148,7638.0,7739.0,7481.0,7535.0,138300,2018-06-25
149,7484.0,7640.0,7326.0,7484.0,177900,2018-06-26
150,7484.0,7892.0,7521.0,7638.0,200100,2018-06-27
151,7587.0,7675.0,7417.0,7484.0,135400,2018-06-28
152,7432.0,7821.0,7504.0,7638.0,171300,2018-06-29
153,7535.0,7699.0,7491.0,7535.0,103100,2018-07-02
154,7484.0,7623.0,7415.0,7535.0,172900,2018-07-03
155,7484.0,7857.0,7595.0,7742.0,226900,2018-07-04
156,7742.0,7956.0,7748.0,7896.0,147600,2018-07-05
157,7845.0,8154.0,7894.0,8051.0,201700,2018-07-06
158,8051.0,8060.0,7699.0,7793.0,140200,2018-07-09
159,7638.0,7788.0,7531.0,7587.0,156800,2018-07-10
160,7587.0,7648.0,7545.0,7587.0,125500,2018-07-11
161,7638.0,7781.0,7574.0,7742.0,198700,2018-07-12
162,7690.0,8083.0,7768.0,7948.0,232700,2018-07-13
163,7948.0,7972.0,7715.0,7845.0,138800,2018-07-16
164,7793.0,7925.0,7666.0,7793.0,135900,2018-07-17
165,7742.0,7953.0,7691.0,7845.0,170500,2018-07-18
166,7793.0,8059.0,7799.0,7948.0,188300,2018-07-19
167,7896.0,8000.0,7742.0,7793.0,147600,2018-07-20
168,7742.0,7845.0,7638.0,7742.0,142400,2018-07-23
169,7690.0,7858.0,7702.0,7793.0,153200,2018-07-24
170,7793.0,8125.0,7810.0,7948.0,204400,2018-07-25
171,7896.0,8004.0,7746.0,7845.0,146800,2018-07-26
172,7793.0,7897.0,7639.0,7742.0,138200,2018-07-27
173,7690.0,7822.0,7616.0,7690.0,145600,2018-07-30
174,7690.0,7845.0,7690.0,7845.0,185100,2018-07-31
175,7834.0,7927.0,7700.0,7834.0,161700,2018-08-01
176,7834.0,7896.0,7726.0,7834.0,134300,2018-08-02
177,7834.0,8889.0,8064.0,8572.0,709200,2018-08-03
178,8743.0,9827.0,8939.0,9424.0,509100,2018-08-06
179,9594.0,9252.0,8392.0,8970.0,294700,2018-08-07
180,8572.0,8877.0,8190.0,8232.0,205500,2018-08-08
181,7721.0,8113.0,7599.0,7834.0,181200,2018-08-09
182,7834.0,7951.0,7667.0,7834.0,170900,2018-08-10
183,7834.0,8200.0,7856.0,8062.0,213800,2018-08-13
184,8005.0,8160.0,7820.0,7891.0,148800,2018-08-14
185,7834.0,7968.0,7685.0,7834.0,140800,2018-08-15
186,8005.0,7956.0,7448.0,7664.0,169200,2018-08-16
187,7607.0,7862.0,7515.0,7664.0,164800,2018-08-17
188,7607.0,8074.0,7670.0,7948.0,208500,2018-08-20
189,7891.0,8232.0,7944.0,8118.0,188900,2018-08-21
190,8118.0,8230.0,7892.0,8005.0,178300,2018-08-22
191,7948.0,8061.0,7834.0,7948.0,164800,2018-08-23
192,7891.0,7984.0,7698.0,7778.0,160200,2018-08-24
193,7778.0,7897.0,7670.0,7778.0,136600,2018-08-27
194,7778.0,8121.0,7775.0,7948.0,208400,2018-08-28
195,7891.0,8101.0,7761.0,7948.0,171200,2018-08-29
196,8005.0,7978.0,7751.0,7834.0,177800,2018-08-30
197,7834.0,7895.0,7782.0,7834.0,140100,2018-08-31
198,7834.0,8003.0,7832.0,7948.0,190100,2018-09-04
199,7891.0,7909.0,7796.0,7891.0,162300,2018-09-05
200,7948.0,8156.0,7984.0,8062.0,190300,2018-09-06
201,8005.0,8060.0,7890.0,8005.0,138700,2018-09-07
202,8005.0,8174.0,8003.0,8118.0,204000,2018-09-10
203,8118.0,8362.0,8132.0,8232.0,189900,2018-09-11
204,8232.0,9860.0,8434.0,9027.0,1158800,2018-09-12
205,9083.0,9080.0,8463.0,8800.0,377200,2018-09-13
206,7948.0,8302.0,7748.0,7948.0,185800,2018-09-14
207,7664.0,7745.0,7071.0,7153.0,107500,2018-09-17
208,6699.0,7064.0,6551.0,6813.0,212400,2018-09-18
209,6756.0,6876.0,6648.0,6756.0,138300,2018-09-19
210,6813.0,7378.0,6855.0,7153.0,300700,2018-09-20
211,7153.0,7177.0,6892.0,6983.0,197400,2018-09-21
212,6983.0,7030.0,6804.0,6869.0,221800,2018-09-24
213,6813.0,6938.0,6768.0,6813.0,177700,2018-09-25
214,6869.0,7055.0,6825.0,6983.0,267700,2018-09-26
215,6926.0,6986.0,6759.0,6813.0,187600,2018-09-27
216,6756.0,6791.0,6621.0,6699.0,176000,2018-09-28
217,6642.0,6633.0,6520.0,6585.0,207500,2018-10-01
218,6585.0,6864.0,6578.0,6699.0,218900,2018-10-02
219,6642.0,6936.0,6647.0,6813.0,210630,2018-10-03
220,6756.0,7003.0,6773.0,6926.0,303500,2018-10-04
221,6926.0,6979.0,6809.0,6869.0,223100,2018-10-05
222,6813.0,6858.0,6743.0,6756.0,177120,2018-10-08
223,6699.0,6728.0,6615.0,6699.0,161600,2018-10-09
224,6756.0,6990.0,6706.0,6869.0,325330,2018-10-10
225,6869.0,6922.0,6525.0,6585.0,284250,2018-10-11
226,6585.0,6942.0,6652.0,6813.0,378280,2018-10-12
227,6756.0,6811.0,6641.0,6699.0,209900,2018-10-15
228,6699.0,6756.0,6642.0,6699.0,177420,2018-10-16
229,6699.0,6785.0,6672.0,6756.0,214360,2018-10-17
230,6756.0,6993.0,6763.0,6869.0,305500,2018-10-18
231,6869.0,6869.0,6756.0,6813.0,187400,2018-10-19
232,6756.0,7482.0,6898.0,7267.0,334400,2018-10-22
233,7324.0,7890.0,7426.0,7664.0,352820,2018-10-23
234,7834.0,8636.0,7936.0,8402.0,467400,2018-10-24
235,8402.0,8537.0,7788.0,8062.0,216300,2018-10-25
236,8005.0,8057.0,7887.0,7948.0,211120,2018-10-26
237,7948.0,8055.0,7883.0,7948.0,147420,2018-10-29
238,7948.0,8083.0,7912.0,8005.0,203640,2018-10-30
239,8005.0,8200.0,7972.0,8118.0,252900,2018-10-31
240,8232.0,9214.0,8392.0,8913.0,680100,2018-11-01
241,9083.0,10108.0,9286.0,9765.0,576200,2018-11-02
242,9878.0,11128.0,10127.0,10730.0,881800,2018-11-05
243,10787.0,11653.0,10788.0,11354.0,514260,2018-11-06
244,11354.0,11034.0,9833.0,10219.0,178420,2018-11-07
245,9651.0,10009.0,9265.0,9651.0,230600,2018-11-08
246,9594.0,9910.0,9566.0,9765.0,288010,2018-11-09
247,9765.0,9953.0,9782.0,9878.0,245100,2018-11-12
248,9821.0,9890.0,9663.0,9765.0,203740,2018-11-13
249,9708.0,9804.0,9462.0,9651.0,177610,2018-11-14
250,9651.0,9860.0,9632.0,9765.0,230100,2018-11-15
251,9765.0,9829.0,9715.0,9765.0,164100,2018-11-16
252,9708.0,9992.0,9764.0,9878.0,214200,2018-11-19
253,9821.0,9935.0,9763.0,9821.0,148700,2018-11-20
254,9765.0,9820.0,9707.0,9765.0,129900,2018-11-21
255,9765.0,11225.0,10096.0,10730.0,763930,2018-11-22
256,10900.0,10470.0,9043.0,9992.0,365000,2018-11-23
257,9651.0,9910.0,8952.0,9027.0,232500,2018-11-26
258,8629.0,8575.0,8124.0,8175.0,79660,2018-11-27
259,7948.0,8243.0,7546.0,7948.0,343700,2018-11-28
260,7948.0,8871.0,8107.0,8516.0,432600,2018-11-29
261,8459.0,8430.0,7593.0,7948.0,274610,2018-11-30
262,7948.0,7722.0,6852.0,7267.0,311900,2018-12-03
263,7096.0,7429.0,6681.0,6813.0,318550,2018-12-04
264,6756.0,6920.0,6632.0,6756.0,141900,2018-12-05
265,6699.0,6910.0,6625.0,6813.0,224600,2018-12-06
266,6756.0,7087.0,6799.0,6926.0,203530,2018-12-07
267,6869.0,6979.0,6752.0,6813.0,126600,2018-12-10
268,6756.0,6877.0,6708.0,6756.0,138400,2018-12-11
269,6699.0,6962.0,6679.0,6813.0,175600,2018-12-12
270,6813.0,6930.0,6760.0,6869.0,177200,2018-12-13
271,6869.0,6909.0,6796.0,6813.0,155800,2018-12-14
272,6756.0,6780.0,6611.0,6756.0,125600,2018-12-17
273,6756.0,6834.0,6495.0,6699.0,155400,2018-12-18
274,6642.0,6699.0,6585.0,6642.0,142200,2018-12-19
275,6585.0,6641.0,6529.0,6585.0,109400,2018-12-20
276,6529.0,6674.0,6560.0,6585.0,113100,2018-12-21
277,6585.0,6878.0,6647.0,6756.0,99200,2018-12-24
278,6699.0,6693.0,6523.0,6585.0,130500,2018-12-25
279,6585.0,6819.0,6590.0,6756.0,148400,2018-12-26
280,6813.0,6932.0,6760.0,6869.0,183900,2018-12-27
281,6869.0,6899.0,6729.0,6813.0,102900,2018-12-28
282,6756.0,6924.0,6754.0,6813.0,100900,2019-01-02
283,6813.0,6823.0,6709.0,6756.0,103700,2019-01-03
284,6699.0,6897.0,6726.0,6813.0,143500,2019-01-04
285,6756.0,7204.0,6859.0,7040.0,165900,2019-01-07
286,7040.0,6986.0,6762.0,6869.0,71500,2019-01-08
287,6813.0,7063.0,6835.0,6983.0,103600,2019-01-09
288,6926.0,7047.0,6819.0,6869.0,81600,2019-01-10
289,6813.0,6917.0,6802.0,6869.0,109300,2019-01-11
290,6869.0,6929.0,6759.0,6813.0,341600,2019-01-14
291,6813.0,6879.0,6766.0,6813.0,77800,2019-01-15
292,6813.0,6807.0,6693.0,6756.0,76300,2019-01-16
293,6813.0,6935.0,6765.0,6813.0,91200,2019-01-17
294,6813.0,6932.0,6818.0,6869.0,113700,2019-01-18
295,7096.0,7169.0,6883.0,6926.0,211900,2019-01-21
296,6869.0,6871.0,6759.0,6813.0,93100,2019-01-22
297,6813.0,6867.0,6754.0,6813.0,165500,2019-01-23
298,6813.0,6803.0,6580.0,6699.0,243800,2019-01-24
299,6756.0,6892.0,6720.0,6813.0,257900,2019-01-25
300,6756.0,6980.0,6809.0,6869.0,191900,2019-01-28
301,6869.0,6922.0,6751.0,6813.0,65100,2019-01-29
302,6813.0,6904.0,6734.0,6813.0,80800,2019-01-30
303,6869.0,6909.0,6682.0,6813.0,41400,2019-01-31
304,6869.0,7028.0,6913.0,6926.0,30600,2019-02-01
305,6869.0,6924.0,6810.0,6869.0,54500,2019-02-11
306,6813.0,6966.0,6796.0,6869.0,77200,2019-02-12
307,6869.0,6871.0,6758.0,6813.0,69900,2019-02-13
308,6813.0,6868.0,6811.0,6813.0,65900,2019-02-14
309,6813.0,6970.0,6798.0,6926.0,102400,2019-02-15
310,6869.0,7218.0,6875.0,7096.0,131200,2019-02-18
311,7210.0,7264.0,7092.0,7153.0,39700,2019-02-19
312,7096.0,7381.0,7095.0,7267.0,151200,2019-02-20
313,7210.0,7413.0,7242.0,7380.0,164100,2019-02-21
314,7324.0,7383.0,7213.0,7324.0,98500,2019-02-22
315,7324.0,7498.0,7269.0,7437.0,140600,2019-02-25
316,7324.0,7386.0,7272.0,7324.0,76100,2019-02-26
317,7267.0,7463.0,7293.0,7380.0,99500,2019-02-27
318,7380.0,7608.0,7379.0,7494.0,176600,2019-02-28
319,7437.0,7717.0,7431.0,7607.0,161600,2019-03-01
320,7607.0,8745.0,7733.0,8345.0,553100,2019-03-04
321,8345.0,8488.0,7915.0,8118.0,153700,2019-03-05
322,8118.0,9270.0,8385.0,8913.0,488400,2019-03-06
323,8629.0,9414.0,8355.0,8800.0,735600,2019-03-07
324,8686.0,8855.0,7998.0,8232.0,239600,2019-03-08
325,7664.0,8235.0,7597.0,7664.0,181400,2019-03-11
326,7267.0,7472.0,6906.0,6926.0,356600,2019-03-12
327,6699.0,6860.0,6135.0,6245.0,525500,2019-03-13
328,5904.0,6454.0,5809.0,5904.0,325000,2019-03-14
329,5904.0,6567.0,5804.0,6302.0,541100,2019-03-15
330,6245.0,6213.0,5547.0,5677.0,242240,2019-03-18
331,5620.0,5840.0,5503.0,5677.0,73400,2019-03-19
332,5791.0,5855.0,5625.0,5677.0,72900,2019-03-20
333,5734.0,5705.0,5537.0,5620.0,46400,2019-03-21
334,5620.0,5897.0,5724.0,5791.0,39760,2019-03-22
335,5791.0,5740.0,5572.0,5677.0,50428,2019-03-25
336,5734.0,5696.0,5639.0,5677.0,59150,2019-03-26
337,5734.0,5693.0,5637.0,5677.0,6900,2019-03-27
338,5734.0,5749.0,5637.0,5677.0,25100,2019-03-28
339,5677.0,5627.0,5571.0,5620.0,21700,2019-03-29
340,5677.0,6305.0,5838.0,6131.0,249600,2019-04-01
341,6131.0,6062.0,5781.0,5847.0,48600,2019-04-02
342,5847.0,6187.0,5954.0,6018.0,38800,2019-04-03
343,5904.0,6010.0,5783.0,5847.0,180500,2019-04-04
344,5847.0,5850.0,5737.0,5791.0,50822,2019-04-05
345,5847.0,6006.0,5831.0,5847.0,41200,2019-04-08
346,5791.0,5934.0,5761.0,5791.0,36102,2019-04-09
347,5734.0,5697.0,5529.0,5620.0,30300,2019-04-10
348,5677.0,5898.0,5782.0,5791.0,33298,2019-04-11
349,5734.0,5651.0,5539.0,5620.0,34110,2019-04-12
350,5620.0,5677.0,5620.0,5620.0,36300,2019-04-16
351,5620.0,5700.0,5297.0,5564.0,57968,2019-04-17
352,5337.0,5697.0,5403.0,5507.0,35200,2019-04-18
353,5280.0,5811.0,5405.0,5677.0,24000,2019-04-19
354,5620.0,5646.0,5589.0,5620.0,4400,2019-04-22
355,5620.0,5777.0,5544.0,5620.0,2710,2019-04-23
356,5507.0,5450.0,5394.0,5450.0,2800,2019-04-24
357,5450.0,5784.0,5444.0,5734.0,49400,2019-04-25
358,5734.0,5761.0,5704.0,5734.0,21100,2019-04-26
359,5677.0,6017.0,5786.0,5904.0,110900,2019-05-02
360,5904.0,5782.0,5615.0,5734.0,59000,2019-05-03
361,5734.0,6112.0,5821.0,5961.0,137722,2019-05-06
362,5961.0,6676.0,6096.0,6415.0,208710,2019-05-07
363,6415.0,6590.0,6359.0,6472.0,76600,2019-05-08
364,6415.0,7176.0,6487.0,7096.0,373300,2019-05-09
365,7380.0,7530.0,7185.0,7324.0,118500,2019-05-10
366,7324.0,7382.0,6753.0,7096.0,173700,2019-05-13
367,6983.0,7955.0,7142.0,7551.0,278000,2019-05-14
368,7551.0,7691.0,7406.0,7494.0,113114,2019-05-15
369,7494.0,7144.0,6603.0,6926.0,170402,2019-05-16
370,6813.0,7374.0,6807.0,7096.0,252400,2019-05-17
371,7096.0,7044.0,6709.0,6926.0,203100,2019-05-20
372,6926.0,7125.0,6791.0,6983.0,92220,2019-05-21
373,6983.0,7067.0,6896.0,6983.0,97000,2019-05-22
374,6983.0,7328.0,7097.0,7210.0,90900,2019-05-23
375,7267.0,7818.0,7300.0,7607.0,174200,2019-05-24
376,7607.0,8132.0,7564.0,7891.0,177090,2019-05-27
377,8005.0,8191.0,7964.0,8062.0,157830,2019-05-28
378,8062.0,7995.0,7601.0,7721.0,252011,2019-05-29
379,7664.0,7812.0,7641.0,7721.0,115010,2019-05-30
380,7778.0,8246.0,7845.0,8062.0,136900,2019-05-31
381,7948.0,7903.0,7677.0,7778.0,115940,2019-06-03
382,7778.0,7822.0,7428.0,7607.0,148702,2019-06-04
383,7721.0,7829.0,7257.0,7551.0,149500,2019-06-05
384,7380.0,7346.0,7009.0,7153.0,99535,2019-06-06
385,7153.0,8022.0,7373.0,7721.0,100810,2019-06-07
386,7721.0,7961.0,7571.0,7778.0,181900,2019-06-10
387,7778.0,8002.0,7659.0,7778.0,106405,2019-06-11
388,7778.0,9009.0,8169.0,8516.0,430820,2019-06-12
389,8516.0,8503.0,8111.0,8345.0,162149,2019-06-13
390,8289.0,8466.0,8017.0,8232.0,116000,2019-06-14
391,8175.0,8290.0,7945.0,8118.0,97240,2019-06-17
392,8062.0,8628.0,8223.0,8459.0,233130,2019-06-18
393,8459.0,8435.0,8041.0,8232.0,169950,2019-06-19
394,8118.0,8266.0,8096.0,8175.0,80200,2019-06-20
395,7721.0,7993.0,7382.0,7721.0,223550,2019-06-21
396,7721.0,7700.0,7531.0,7607.0,71200,2019-06-24
397,7931.0,8042.0,7916.0,7993.0,60420,2019-06-25
398,7744.0,7980.0,7606.0,7744.0,97900,2019-06-26
399,7369.0,7725.0,7352.0,7681.0,44000,2019-06-27
400,7681.0,8157.0,7655.0,7868.0,94610,2019-06-28
401,7931.0,7954.0,7830.0,7868.0,55830,2019-07-01
402,7619.0,8030.0,7713.0,7931.0,60320,2019-07-02
403,7806.0,7865.0,7802.0,7806.0,65300,2019-07-03
404,7806.0,7974.0,7727.0,7931.0,113120,2019-07-04
405,7993.0,8110.0,7923.0,7993.0,117600,2019-07-05
406,7993.0,7930.0,7806.0,7868.0,51100,2019-07-08
407,7868.0,7975.0,7722.0,7868.0,91600,2019-07-09
408,7868.0,8173.0,7859.0,8056.0,85600,2019-07-10
409,8056.0,9118.0,8342.0,8805.0,292520,2019-07-11
410,8930.0,9009.0,8353.0,8743.0,287300,2019-07-12
411,8743.0,9065.0,8753.0,8868.0,138800,2019-07-15
412,8868.0,9051.0,8736.0,8930.0,102850,2019-07-16
413,8930.0,9582.0,8897.0,9305.0,375120,2019-07-17
414,9305.0,9866.0,9360.0,9617.0,170810,2019-07-18
415,9555.0,9649.0,9400.0,9555.0,102370,2019-07-19
416,9492.0,9391.0,9084.0,9242.0,236470,2019-07-22
417,9242.0,9405.0,9096.0,9305.0,156330,2019-07-23
418,9305.0,9989.0,9361.0,9742.0,208510,2019-07-24
419,9742.0,9768.0,9521.0,9617.0,109515,2019-07-25
420,9617.0,9522.0,9275.0,9367.0,81380,2019-07-26
421,9367.0,9811.0,9311.0,9555.0,144947,2019-07-29
422,9555.0,9591.0,9403.0,9492.0,82190,2019-07-30
423,9492.0,9188.0,8227.0,8555.0,458310,2019-07-31
424,8118.0,8745.0,7921.0,8243.0,204520,2019-08-01
425,8306.0,9201.0,8376.0,9055.0,149465,2019-08-02
426,9305.0,10195.0,9362.0,9929.0,443660,2019-08-05
427,9992.0,11202.0,9593.0,10866.0,533995,2019-08-06
428,10866.0,10954.0,10388.0,10616.0,213059,2019-08-07
429,10616.0,11399.0,10433.0,10741.0,272810,2019-08-08
430,10741.0,10674.0,10426.0,10554.0,135215,2019-08-09
431,10554.0,10848.0,10536.0,10679.0,123310,2019-08-12
432,10616.0,10633.0,10133.0,10366.0,143870,2019-08-13
433,10366.0,10336.0,9967.0,10179.0,123810,2019-08-14
434,10179.0,10281.0,9840.0,9992.0,200100,2019-08-15
435,9929.0,10772.0,10016.0,10491.0,151130,2019-08-16
436,10491.0,10420.0,10111.0,10241.0,134160,2019-08-19
