,Open,High,Low,Close,Volume,TradingDate
0,9404.0,9404.0,9404.0,9400.0,0,2016-04-08
1,9404.0,9404.0,9404.0,9400.0,0,2016-04-11
2,9404.0,9404.0,9404.0,9400.0,0,2016-04-12
3,9404.0,9404.0,9404.0,9400.0,0,2016-04-13
4,9404.0,9404.0,9404.0,9400.0,0,2016-04-14
5,9404.0,9404.0,9404.0,9400.0,0,2016-04-15
6,9429.0,10154.0,8123.0,9300.0,1600,2016-04-19
7,9792.0,9792.0,7906.0,8700.0,4100,2016-04-20
8,9719.0,9719.0,9719.0,9700.0,500,2016-04-21
9,8268.0,9719.0,8268.0,8800.0,1000,2016-04-22
10,10082.0,10082.0,7543.0,9200.0,300,2016-04-25
11,9235.0,9235.0,9235.0,9200.0,0,2016-04-26
12,9235.0,9235.0,9235.0,9200.0,0,2016-04-27
13,9235.0,9235.0,9235.0,9200.0,0,2016-04-28
14,7833.0,7833.0,7833.0,7800.0,100,2016-04-29
15,6673.0,6673.0,6673.0,6700.0,200,2016-05-04
16,5730.0,7543.0,5730.0,6600.0,600,2016-05-05
17,6673.0,7398.0,5948.0,6800.0,1000,2016-05-06
18,7398.0,7398.0,5802.0,6100.0,2000,2016-05-09
19,6818.0,6818.0,6818.0,6800.0,100,2016-05-10
20,5802.0,6600.0,5802.0,6000.0,1800,2016-05-11
21,6673.0,6673.0,6673.0,6700.0,100,2016-05-12
22,6020.0,6673.0,6020.0,6200.0,1100,2016-05-13
23,5295.0,6745.0,5295.0,6100.0,1200,2016-05-16
24,5440.0,6020.0,5440.0,5900.0,700,2016-05-17
25,6673.0,6673.0,6165.0,6200.0,600,2016-05-18
26,6020.0,6020.0,6020.0,6000.0,300,2016-05-19
27,6600.0,6600.0,6600.0,6600.0,100,2016-05-20
28,6818.0,6818.0,6818.0,6800.0,100,2016-05-23
29,6528.0,6528.0,6165.0,6300.0,300,2016-05-24
30,6963.0,6963.0,6963.0,7000.0,100,2016-05-25
31,6963.0,6963.0,6963.0,7000.0,0,2016-05-26
32,6093.0,6165.0,6093.0,6100.0,400,2016-05-27
33,6129.0,6129.0,6129.0,6100.0,0,2016-05-30
34,6818.0,6818.0,6818.0,6800.0,100,2016-05-31
