,Open,High,Low,Close,Volume,TradingDate
56,3165.0,3165.0,3079.0,3100.0,10000,2015-03-27
57,2822.0,2822.0,2822.0,2800.0,200,2015-03-30
58,2994.0,2994.0,2822.0,2800.0,4100,2015-03-31
59,2994.0,2994.0,2994.0,3000.0,5200,2015-04-01
60,2994.0,2994.0,2994.0,3000.0,3200,2015-04-02
61,3250.0,3250.0,3250.0,3300.0,100,2015-04-03
62,3507.0,3507.0,3507.0,3500.0,100,2015-04-06
63,3507.0,3507.0,3507.0,3500.0,0,2015-04-07
64,3849.0,3849.0,3336.0,3400.0,1100,2015-04-08
65,3678.0,3678.0,3336.0,3500.0,200,2015-04-09
66,3336.0,3336.0,3336.0,3300.0,0,2015-04-10
67,3678.0,3678.0,3165.0,3200.0,1100,2015-04-13
68,3507.0,3507.0,2994.0,3200.0,300,2015-04-14
69,3336.0,3336.0,2908.0,2900.0,1100,2015-04-15
70,3165.0,3165.0,2737.0,2800.0,400,2015-04-16
71,3079.0,3079.0,2737.0,2800.0,900,2015-04-17
72,2566.0,2994.0,2480.0,2500.0,5000,2015-04-20
73,2651.0,2651.0,2651.0,2700.0,400,2015-04-21
74,2822.0,2822.0,2395.0,2500.0,1300,2015-04-22
75,2566.0,2566.0,2566.0,2600.0,1500,2015-04-23
76,2566.0,2651.0,2566.0,2600.0,1200,2015-04-24
77,2651.0,2651.0,2651.0,2700.0,0,2015-04-27
78,2566.0,2651.0,2566.0,2600.0,200,2015-05-04
79,2651.0,2651.0,2651.0,2700.0,1000,2015-05-05
80,2651.0,2651.0,2651.0,2700.0,2100,2015-05-06
81,2651.0,2651.0,2651.0,2700.0,0,2015-05-07
82,2737.0,2737.0,2737.0,2700.0,3700,2015-05-08
83,2822.0,2822.0,2822.0,2800.0,100,2015-05-11
84,2994.0,2994.0,2994.0,3000.0,200,2015-05-12
85,2737.0,2994.0,2737.0,2900.0,200,2015-05-13
86,3079.0,3079.0,3079.0,3100.0,100,2015-05-14
87,3250.0,3250.0,3250.0,3300.0,100,2015-05-15
88,3079.0,3079.0,3079.0,3100.0,180,2015-05-18
89,3079.0,3079.0,3079.0,3100.0,0,2015-05-19
90,3336.0,3336.0,3250.0,3300.0,800,2015-05-20
91,2994.0,3421.0,2994.0,3300.0,400,2015-05-21
92,3421.0,3421.0,3421.0,3400.0,0,2015-05-22
93,3421.0,3421.0,3421.0,3400.0,200,2015-05-25
94,3079.0,3421.0,3079.0,3300.0,200,2015-05-26
95,3336.0,3336.0,3336.0,3300.0,100,2015-05-27
96,3336.0,3336.0,3336.0,3300.0,0,2015-05-28
97,3336.0,3336.0,3336.0,3300.0,0,2015-05-29
98,3336.0,3336.0,3336.0,3300.0,0,2015-06-01
99,3079.0,3079.0,3079.0,3100.0,100,2015-06-02
100,3079.0,3079.0,3079.0,3100.0,0,2015-06-03
101,3250.0,3250.0,3250.0,3300.0,600,2015-06-04
102,3250.0,3250.0,3250.0,3300.0,0,2015-06-05
103,3250.0,3250.0,3250.0,3300.0,0,2015-06-08
104,3079.0,3079.0,3079.0,3100.0,2000,2015-06-09
105,3079.0,3079.0,3079.0,3100.0,0,2015-06-10
106,2994.0,3336.0,2994.0,3100.0,3700,2015-06-11
107,3421.0,3421.0,2994.0,3000.0,1100,2015-06-12
108,2994.0,2994.0,2994.0,3000.0,2000,2015-06-15
109,3250.0,3250.0,2994.0,3100.0,200,2015-06-16
110,3165.0,3165.0,3165.0,3200.0,100,2015-06-17
111,3165.0,3165.0,3165.0,3200.0,0,2015-06-18
112,3250.0,3250.0,3250.0,3300.0,100,2015-06-19
113,3165.0,3165.0,3165.0,3200.0,2000,2015-06-22
114,3336.0,3336.0,3336.0,3300.0,200,2015-06-23
115,3336.0,3336.0,3336.0,3300.0,0,2015-06-24
116,3165.0,3250.0,3165.0,3200.0,5200,2015-06-25
117,3165.0,3165.0,3165.0,3200.0,100,2015-06-26
118,3165.0,3165.0,3165.0,3200.0,3100,2015-06-29
119,3165.0,3165.0,3165.0,3200.0,200,2015-06-30
120,3165.0,3165.0,3165.0,3200.0,0,2015-07-01
121,2994.0,2994.0,2994.0,3000.0,1300,2015-07-02
122,2994.0,2994.0,2994.0,3000.0,0,2015-07-03
123,2994.0,2994.0,2994.0,3000.0,0,2015-07-06
124,2994.0,2994.0,2994.0,3000.0,0,2015-07-07
125,2994.0,2994.0,2994.0,3000.0,0,2015-07-08
126,2822.0,2822.0,2822.0,2800.0,700,2015-07-09
127,2822.0,2822.0,2822.0,2800.0,900,2015-07-10
128,2822.0,2822.0,2822.0,2800.0,1400,2015-07-13
129,2822.0,2822.0,2822.0,2800.0,0,2015-07-14
130,2822.0,2822.0,2822.0,2800.0,0,2015-07-15
131,2822.0,2822.0,2822.0,2800.0,0,2015-07-16
132,2822.0,2822.0,2822.0,2800.0,0,2015-07-17
133,2822.0,2822.0,2822.0,2800.0,0,2015-07-20
134,2822.0,2822.0,2822.0,2800.0,0,2015-07-21
135,2822.0,2822.0,2822.0,2800.0,0,2015-07-22
136,2822.0,2822.0,2822.0,2800.0,0,2015-07-23
137,2651.0,2651.0,2651.0,2700.0,10000,2015-07-24
138,2651.0,2651.0,2651.0,2700.0,0,2015-07-27
139,2651.0,2651.0,2651.0,2700.0,0,2015-07-28
140,2651.0,2651.0,2651.0,2700.0,0,2015-07-29
141,2651.0,2651.0,2651.0,2700.0,0,2015-07-30
142,2651.0,2651.0,2651.0,2700.0,0,2015-07-31
143,2651.0,2651.0,2651.0,2700.0,0,2015-08-03
144,2651.0,2651.0,2651.0,2700.0,0,2015-08-04
145,2651.0,2651.0,2651.0,2700.0,0,2015-08-05
146,2651.0,2651.0,2651.0,2700.0,0,2015-08-06
147,2651.0,2651.0,2651.0,2700.0,0,2015-08-07
148,2651.0,2651.0,2651.0,2700.0,2100,2015-08-10
149,2994.0,2994.0,2566.0,2900.0,500,2015-08-11
150,2480.0,2480.0,2480.0,2500.0,200,2015-08-12
151,2224.0,2224.0,2224.0,2200.0,100,2015-08-13
152,2224.0,2224.0,2224.0,2200.0,2300,2015-08-14
153,2224.0,2224.0,2224.0,2200.0,0,2015-08-17
154,2480.0,2480.0,2053.0,2400.0,400,2015-08-18
155,2737.0,2737.0,2138.0,2300.0,900,2015-08-19
156,2138.0,2138.0,2138.0,2100.0,0,2015-08-20
157,2309.0,2309.0,2309.0,2300.0,900,2015-08-21
158,2309.0,2309.0,2309.0,2300.0,0,2015-08-24
159,2309.0,2309.0,2309.0,2300.0,0,2015-08-25
160,2309.0,2309.0,2309.0,2300.0,0,2015-08-26
161,2309.0,2309.0,2309.0,2300.0,0,2015-08-27
162,2309.0,2309.0,2309.0,2300.0,0,2015-08-28
163,2309.0,2309.0,2309.0,2300.0,0,2015-08-31
164,2309.0,2309.0,2309.0,2300.0,0,2015-09-01
165,2309.0,2309.0,2309.0,2300.0,0,2015-09-03
166,2309.0,2309.0,2309.0,2300.0,0,2015-09-04
167,2309.0,2309.0,2309.0,2300.0,0,2015-09-07
168,2309.0,2309.0,2309.0,2300.0,0,2015-09-08
169,2309.0,2309.0,2309.0,2300.0,0,2015-09-09
170,2309.0,2309.0,2309.0,2300.0,0,2015-09-10
171,2566.0,2566.0,2566.0,2600.0,600,2015-09-11
172,2224.0,2224.0,2224.0,2200.0,5000,2015-09-14
173,2224.0,2224.0,2224.0,2200.0,0,2015-09-15
174,2224.0,2224.0,2224.0,2200.0,0,2015-09-16
175,2309.0,2309.0,2309.0,2300.0,100,2015-09-17
176,2309.0,2566.0,2309.0,2400.0,300,2015-09-18
177,2566.0,2566.0,2566.0,2600.0,2100,2015-09-21
178,2566.0,2566.0,2566.0,2600.0,0,2015-09-22
179,2566.0,2566.0,2566.0,2600.0,0,2015-09-23
180,2908.0,2908.0,2908.0,2900.0,200,2015-09-24
181,3336.0,3336.0,3336.0,3300.0,200,2015-09-25
182,3678.0,3678.0,3678.0,3700.0,100,2015-09-28
183,3250.0,3250.0,3250.0,3300.0,2200,2015-09-29
184,3678.0,3678.0,3678.0,3700.0,100,2015-09-30
185,3678.0,3678.0,3678.0,3700.0,0,2015-10-01
186,3336.0,3336.0,3165.0,3200.0,3200,2015-10-02
187,3336.0,3421.0,3336.0,3300.0,900,2015-10-05
188,3421.0,3421.0,3421.0,3400.0,0,2015-10-06
189,3421.0,3421.0,3421.0,3400.0,0,2015-10-07
190,2994.0,2994.0,2908.0,3000.0,3400,2015-10-08
191,3421.0,3421.0,3165.0,3400.0,10500,2015-10-09
192,3507.0,3507.0,3507.0,3500.0,100,2015-10-12
193,3336.0,3336.0,3165.0,3200.0,5300,2015-10-13
194,3592.0,3592.0,3421.0,3400.0,2100,2015-10-14
195,3507.0,3507.0,2908.0,3100.0,800,2015-10-15
196,3507.0,3507.0,3507.0,3500.0,1100,2015-10-16
197,4020.0,4020.0,4020.0,4000.0,100,2015-10-19
198,4276.0,4276.0,3421.0,3500.0,2600,2015-10-20
199,3934.0,3934.0,3507.0,3500.0,4200,2015-10-21
200,3507.0,3507.0,3507.0,3500.0,0,2015-10-22
201,3079.0,3079.0,3079.0,3100.0,200,2015-10-23
202,3079.0,3079.0,3079.0,3100.0,0,2015-10-26
203,3421.0,3421.0,3250.0,3300.0,300,2015-10-27
204,3421.0,3421.0,3421.0,3400.0,100,2015-10-28
205,3507.0,3592.0,3507.0,3500.0,49900,2015-10-29
206,3678.0,3763.0,3678.0,3700.0,18100,2015-10-30
207,3592.0,3849.0,3592.0,3700.0,26200,2015-11-02
208,3763.0,3763.0,3763.0,3800.0,600,2015-11-03
209,3849.0,4276.0,3849.0,4200.0,9200,2015-11-04
210,4191.0,4276.0,4191.0,4200.0,16400,2015-11-05
211,4276.0,4790.0,4276.0,4400.0,43300,2015-11-06
212,4448.0,4619.0,4448.0,4500.0,28500,2015-11-09
213,4704.0,4875.0,4704.0,4800.0,25300,2015-11-10
214,4704.0,4875.0,4704.0,4800.0,16300,2015-11-11
215,4875.0,4875.0,4105.0,4700.0,7500,2015-11-12
216,4790.0,4790.0,4790.0,4800.0,2200,2015-11-13
217,4704.0,4790.0,4704.0,4700.0,2700,2015-11-16
218,4704.0,4790.0,4704.0,4800.0,22300,2015-11-17
219,4704.0,4704.0,4704.0,4700.0,6000,2015-11-18
220,4704.0,4790.0,4704.0,4800.0,13900,2015-11-19
221,4790.0,4790.0,4790.0,4800.0,0,2015-11-20
222,4875.0,5132.0,4875.0,5100.0,11200,2015-11-23
223,5559.0,5816.0,5559.0,5700.0,27400,2015-11-24
224,5645.0,6158.0,5132.0,5600.0,24100,2015-11-25
225,5730.0,5730.0,5559.0,5600.0,2000,2015-11-26
226,5559.0,5645.0,5559.0,5600.0,15000,2015-11-27
227,5902.0,5902.0,5902.0,5900.0,100,2015-11-30
228,5645.0,5645.0,5645.0,5600.0,9500,2015-12-01
229,5559.0,5816.0,5559.0,5800.0,15000,2015-12-02
230,5559.0,5559.0,5559.0,5600.0,1000,2015-12-03
231,6329.0,6329.0,6073.0,6100.0,2900,2015-12-04
232,6757.0,6757.0,5902.0,5900.0,5100,2015-12-07
233,5987.0,5987.0,5987.0,6000.0,200,2015-12-08
234,5902.0,5987.0,5816.0,5900.0,2900,2015-12-09
235,5645.0,5645.0,5645.0,5600.0,2100,2015-12-10
236,5645.0,5645.0,5645.0,5600.0,4800,2015-12-11
237,5559.0,5987.0,5559.0,5700.0,3300,2015-12-14
238,5816.0,5816.0,5645.0,5700.0,9000,2015-12-15
239,5987.0,5987.0,5987.0,6000.0,100,2015-12-16
240,5816.0,5902.0,5816.0,5900.0,20000,2015-12-17
241,5902.0,5902.0,5902.0,5900.0,0,2015-12-18
242,6757.0,6757.0,5816.0,6300.0,200,2015-12-21
243,5816.0,6329.0,5816.0,6100.0,4400,2015-12-22
244,5730.0,7013.0,5559.0,6100.0,13300,2015-12-23
245,7013.0,7013.0,7013.0,7000.0,0,2015-12-24
246,6415.0,6415.0,5987.0,6300.0,26000,2015-12-25
247,6415.0,7270.0,6415.0,7100.0,7300,2015-12-28
248,7270.0,7270.0,7270.0,7300.0,0,2015-12-29
249,6073.0,7099.0,6073.0,6700.0,17000,2015-12-30
250,6842.0,6842.0,6842.0,6800.0,13800,2015-12-31
251,5987.0,5987.0,5987.0,6000.0,500,2016-01-04
252,5987.0,5987.0,5987.0,6000.0,0,2016-01-05
253,5987.0,5987.0,5987.0,6000.0,0,2016-01-06
254,5987.0,5987.0,5987.0,6000.0,2100,2016-01-07
255,5987.0,5987.0,5987.0,6000.0,0,2016-01-08
256,5987.0,5987.0,5987.0,6000.0,0,2016-01-11
257,5902.0,5902.0,5902.0,5900.0,1000,2016-01-12
258,5902.0,5902.0,5902.0,5900.0,0,2016-01-13
259,6329.0,6329.0,6329.0,6300.0,100,2016-01-14
260,6329.0,6329.0,6329.0,6300.0,0,2016-01-15
261,6329.0,6329.0,6329.0,6300.0,0,2016-01-18
262,5559.0,5559.0,5559.0,5600.0,100,2016-01-19
263,5987.0,5987.0,5987.0,6000.0,100,2016-01-20
264,5987.0,5987.0,5987.0,6000.0,0,2016-01-21
265,5987.0,5987.0,5987.0,6000.0,0,2016-01-22
266,5987.0,5987.0,5987.0,6000.0,0,2016-01-25
267,5987.0,5987.0,5987.0,6000.0,0,2016-01-26
268,5987.0,5987.0,5987.0,6000.0,0,2016-01-27
269,5132.0,5132.0,5132.0,5100.0,200,2016-01-28
270,5132.0,5132.0,5132.0,5100.0,0,2016-01-29
271,5132.0,5132.0,5132.0,5100.0,0,2016-02-01
272,5132.0,5132.0,5132.0,5100.0,0,2016-02-02
273,4704.0,4704.0,4704.0,4700.0,5000,2016-02-03
274,4704.0,4704.0,4704.0,4700.0,0,2016-02-04
275,4704.0,4704.0,4704.0,4700.0,0,2016-02-05
276,4704.0,4704.0,4704.0,4700.0,0,2016-02-15
277,4704.0,4704.0,4704.0,4700.0,0,2016-02-16
278,4276.0,4276.0,4276.0,4300.0,7400,2016-02-17
279,4276.0,4276.0,4276.0,4300.0,400,2016-02-18
280,4276.0,4276.0,4276.0,4300.0,10000,2016-02-19
281,4276.0,4276.0,4276.0,4300.0,0,2016-02-22
282,4276.0,4276.0,4276.0,4300.0,0,2016-02-23
283,4875.0,4875.0,4875.0,4900.0,100,2016-02-24
284,5474.0,5474.0,5474.0,5500.0,100,2016-02-25
285,5303.0,5816.0,5303.0,5600.0,13500,2016-02-26
286,5730.0,5730.0,5730.0,5700.0,0,2016-02-29
287,5730.0,5730.0,5730.0,5700.0,0,2016-03-01
288,5730.0,5902.0,5730.0,5700.0,10600,2016-03-02
289,5816.0,6073.0,5816.0,5900.0,47400,2016-03-03
290,5987.0,5987.0,5987.0,6000.0,7000,2016-03-04
291,6244.0,6244.0,6244.0,6200.0,2900,2016-03-07
292,6244.0,6244.0,6244.0,6200.0,0,2016-03-08
293,6244.0,6244.0,6244.0,6200.0,0,2016-03-09
294,6244.0,6244.0,6244.0,6200.0,0,2016-03-10
295,6158.0,6158.0,6158.0,6200.0,100,2016-03-11
296,6158.0,6158.0,6158.0,6200.0,0,2016-03-14
297,6158.0,6158.0,6158.0,6200.0,0,2016-03-15
298,6158.0,6158.0,6158.0,6200.0,0,2016-03-16
299,6158.0,6158.0,6158.0,6200.0,0,2016-03-17
300,5559.0,5559.0,5559.0,5600.0,730,2016-03-18
301,5559.0,5559.0,5559.0,5600.0,6800,2016-03-21
302,5559.0,5559.0,5559.0,5600.0,0,2016-03-22
303,4961.0,4961.0,4961.0,5000.0,130,2016-03-23
304,4961.0,4961.0,4961.0,5000.0,0,2016-03-24
305,4961.0,4961.0,4961.0,5000.0,0,2016-03-25
306,4961.0,4961.0,4961.0,5000.0,0,2016-03-28
307,4961.0,4961.0,4961.0,5000.0,6200,2016-03-29
308,4448.0,5645.0,4276.0,5300.0,82100,2016-03-30
309,6073.0,6073.0,5987.0,6100.0,83400,2016-03-31
310,6842.0,6842.0,6073.0,6300.0,10200,2016-04-01
311,6158.0,6329.0,5388.0,5900.0,34100,2016-04-04
312,5388.0,5559.0,5388.0,5400.0,26400,2016-04-05
313,5388.0,5388.0,5303.0,5400.0,23500,2016-04-06
314,5132.0,5303.0,5132.0,5200.0,4800,2016-04-07
315,4704.0,5303.0,4704.0,5200.0,1500,2016-04-08
316,5132.0,5132.0,5132.0,5100.0,4300,2016-04-11
317,5132.0,5217.0,5132.0,5100.0,19300,2016-04-12
318,5132.0,5132.0,5132.0,5100.0,2400,2016-04-13
319,5132.0,5217.0,5132.0,5200.0,13400,2016-04-14
320,5217.0,5217.0,5217.0,5200.0,600,2016-04-15
321,5217.0,5303.0,5217.0,5300.0,3310,2016-04-19
322,5303.0,5303.0,5217.0,5300.0,15200,2016-04-20
323,4533.0,5559.0,4533.0,4800.0,5200,2016-04-21
324,4105.0,5132.0,4105.0,5000.0,15700,2016-04-22
325,5217.0,5217.0,5217.0,5200.0,400,2016-04-25
326,5303.0,5303.0,5303.0,5300.0,5100,2016-04-26
327,5303.0,5303.0,5303.0,5300.0,0,2016-04-27
328,5132.0,5132.0,5132.0,5100.0,11900,2016-04-28
329,4362.0,5217.0,4362.0,4700.0,14000,2016-04-29
330,5388.0,5388.0,5388.0,5400.0,400,2016-05-04
331,5559.0,6158.0,5559.0,6100.0,165000,2016-05-05
332,6073.0,6842.0,5987.0,6100.0,126500,2016-05-06
333,6158.0,6415.0,5987.0,6200.0,79800,2016-05-09
334,5388.0,6158.0,5388.0,6000.0,26700,2016-05-10
335,5987.0,5987.0,5987.0,6000.0,10500,2016-05-11
336,6073.0,6073.0,5987.0,6000.0,10000,2016-05-12
337,5987.0,5987.0,5987.0,6000.0,5000,2016-05-13
338,6329.0,6329.0,6073.0,6200.0,1200,2016-05-16
339,6244.0,6244.0,5987.0,6200.0,22400,2016-05-17
340,6158.0,6158.0,6158.0,6200.0,5100,2016-05-18
341,6244.0,6329.0,6244.0,6200.0,44100,2016-05-19
342,6158.0,6415.0,6158.0,6300.0,22000,2016-05-20
343,6244.0,6244.0,6244.0,6200.0,1500,2016-05-23
344,6244.0,6244.0,6158.0,6200.0,23000,2016-05-24
345,6244.0,6586.0,6244.0,6400.0,44300,2016-05-25
346,6586.0,6586.0,6329.0,6300.0,20900,2016-05-26
347,5388.0,6329.0,5388.0,5400.0,10100,2016-05-27
348,6158.0,6158.0,6158.0,6200.0,11800,2016-05-30
349,6244.0,6244.0,6244.0,6200.0,38000,2016-05-31
350,6244.0,6244.0,6244.0,6200.0,5000,2016-06-01
351,6329.0,6329.0,6244.0,6300.0,21000,2016-06-02
352,6329.0,6329.0,6329.0,6300.0,4700,2016-06-03
353,6329.0,6329.0,6329.0,6300.0,0,2016-06-06
354,6244.0,6244.0,6244.0,6200.0,10000,2016-06-07
355,6158.0,6244.0,6158.0,6200.0,9700,2016-06-08
356,6173.0,6173.0,6173.0,6200.0,0,2016-06-09
357,6415.0,6415.0,6415.0,6400.0,28000,2016-06-10
358,6586.0,7355.0,6500.0,6800.0,52200,2016-06-13
359,7184.0,7184.0,6842.0,7200.0,12200,2016-06-14
360,7270.0,7270.0,7013.0,7300.0,1900,2016-06-15
361,7013.0,7527.0,6586.0,7500.0,135500,2016-06-16
362,7527.0,8553.0,6842.0,7600.0,104300,2016-06-17
363,8467.0,8724.0,6842.0,8500.0,1590000,2016-06-20
364,8125.0,8125.0,7270.0,7400.0,39100,2016-06-21
365,6757.0,6842.0,6415.0,6600.0,22200,2016-06-22
366,6671.0,7527.0,6671.0,7400.0,42800,2016-06-23
367,8125.0,8125.0,6329.0,6900.0,67800,2016-06-24
368,6671.0,6842.0,6415.0,6800.0,14600,2016-06-27
369,6842.0,6842.0,6842.0,6800.0,2300,2016-06-28
370,7527.0,7612.0,7270.0,7500.0,35600,2016-06-29
371,8553.0,8553.0,7698.0,8400.0,176300,2016-06-30
372,9152.0,9152.0,8125.0,8200.0,34000,2016-07-01
373,7783.0,8296.0,7783.0,8200.0,600,2016-07-04
374,8211.0,8211.0,8211.0,8200.0,0,2016-07-05
375,7527.0,8296.0,7527.0,8300.0,43800,2016-07-06
376,7954.0,7954.0,7869.0,7900.0,30000,2016-07-07
377,7869.0,7869.0,7869.0,7900.0,100,2016-07-08
378,7869.0,8382.0,7869.0,8300.0,21800,2016-07-11
379,7869.0,8382.0,7869.0,8300.0,43600,2016-07-12
380,8342.0,8342.0,8342.0,8300.0,4100,2016-07-13
381,8342.0,8342.0,8342.0,8300.0,10000,2016-07-14
382,7888.0,8160.0,7888.0,8100.0,23100,2016-07-15
383,8070.0,8070.0,8070.0,8100.0,30300,2016-07-18
384,8160.0,8251.0,7979.0,8100.0,116000,2016-07-19
385,8160.0,8160.0,8160.0,8200.0,10000,2016-07-20
386,8160.0,8160.0,8160.0,8200.0,6000,2016-07-21
387,8160.0,8251.0,8160.0,8200.0,62400,2016-07-22
388,8160.0,8886.0,8160.0,8500.0,61600,2016-07-25
389,8160.0,8523.0,8160.0,8500.0,21600,2016-07-26
390,8251.0,8432.0,8251.0,8300.0,42500,2016-07-27
391,8523.0,8523.0,8342.0,8500.0,1200,2016-07-28
392,8523.0,8795.0,8523.0,8700.0,27900,2016-07-29
393,8704.0,8704.0,8704.0,8700.0,2900,2016-08-01
394,8704.0,9067.0,8614.0,8900.0,77600,2016-08-02
395,8886.0,9067.0,8886.0,9000.0,39800,2016-08-03
396,7707.0,9067.0,7707.0,8600.0,76700,2016-08-04
397,8976.0,9067.0,8976.0,9100.0,119800,2016-08-05
398,9067.0,9339.0,9067.0,9200.0,38400,2016-08-08
399,9339.0,9520.0,9248.0,9400.0,140000,2016-08-09
400,9339.0,9430.0,8070.0,8400.0,69900,2016-08-10
401,8795.0,9430.0,8795.0,9300.0,99300,2016-08-11
402,9430.0,9430.0,9158.0,9300.0,42700,2016-08-12
403,9248.0,9339.0,9158.0,9200.0,47000,2016-08-15
404,9430.0,9520.0,8160.0,8500.0,158400,2016-08-16
405,8432.0,9430.0,7254.0,8900.0,82000,2016-08-17
406,8886.0,9248.0,8886.0,9000.0,9500,2016-08-18
407,9248.0,9430.0,9248.0,9400.0,40000,2016-08-19
408,9362.0,9362.0,9362.0,9400.0,0,2016-08-22
409,8614.0,8614.0,8614.0,8600.0,400,2016-08-23
410,9067.0,9883.0,9067.0,9500.0,35800,2016-08-24
411,9509.0,9509.0,9509.0,9500.0,0,2016-08-25
412,9509.0,9509.0,9509.0,9500.0,0,2016-08-26
413,9339.0,9339.0,9158.0,9200.0,11900,2016-08-29
414,9792.0,9792.0,9792.0,9800.0,500,2016-08-30
415,9520.0,9520.0,9520.0,9500.0,3500,2016-08-31
416,9158.0,9158.0,9158.0,9200.0,600,2016-09-01
417,9158.0,9158.0,9158.0,9200.0,0,2016-09-05
418,9248.0,9520.0,9248.0,9400.0,25100,2016-09-06
419,9447.0,9447.0,9447.0,9400.0,0,2016-09-07
420,9430.0,9520.0,9430.0,9500.0,30800,2016-09-08
421,9520.0,9520.0,9339.0,9400.0,3000,2016-09-09
422,9520.0,9520.0,9520.0,9500.0,26000,2016-09-12
423,9520.0,9520.0,9520.0,9500.0,61600,2016-09-13
424,9520.0,9520.0,9520.0,9500.0,31000,2016-09-14
425,9520.0,9611.0,9520.0,9500.0,41000,2016-09-15
426,9520.0,9520.0,9520.0,9500.0,73500,2016-09-16
427,9702.0,9702.0,9702.0,9700.0,18000,2016-09-19
428,9611.0,9702.0,9611.0,9700.0,26500,2016-09-20
429,9611.0,9702.0,9611.0,9700.0,49000,2016-09-21
430,9611.0,9702.0,8251.0,8900.0,60000,2016-09-22
431,9611.0,9792.0,9611.0,9700.0,34400,2016-09-23
432,9883.0,9883.0,9883.0,9900.0,71100,2016-09-26
433,9883.0,9883.0,9520.0,9700.0,34900,2016-09-27
434,9611.0,9883.0,9339.0,9600.0,27100,2016-09-28
435,9792.0,9883.0,9702.0,9700.0,28900,2016-09-29
436,9792.0,9792.0,9792.0,9800.0,5000,2016-09-30
437,9883.0,9974.0,9883.0,9900.0,15300,2016-10-03
438,9974.0,10064.0,9611.0,10000.0,40000,2016-10-04
439,9702.0,9792.0,9702.0,9700.0,800,2016-10-05
440,9736.0,9736.0,9736.0,9700.0,0,2016-10-06
441,9883.0,9883.0,9883.0,9900.0,5000,2016-10-07
