,Open,High,Low,Close,Volume,TradingDate
0,4932.0,4932.0,4932.0,4932.0,47200,2002-05-09
1,5031.0,5031.0,5031.0,5031.0,14800,2002-05-10
2,4953.0,4953.0,4953.0,4953.0,53100,2002-05-13
3,5031.0,5031.0,5031.0,5031.0,11700,2002-05-14
4,5031.0,5031.0,5031.0,5031.0,21200,2002-05-15
5,4971.0,4971.0,4971.0,4971.0,18800,2002-05-16
6,4932.0,4932.0,4932.0,4932.0,17700,2002-05-17
7,4932.0,4932.0,4932.0,4932.0,15400,2002-05-20
8,4932.0,4932.0,4932.0,4932.0,24900,2002-05-21
9,4932.0,4932.0,4932.0,4932.0,15300,2002-05-22
10,4872.0,4872.0,4872.0,4872.0,13100,2002-05-23
11,4795.0,4795.0,4795.0,4795.0,22600,2002-05-24
12,4717.0,4717.0,4717.0,4717.0,8100,2002-05-27
13,4636.0,4636.0,4636.0,4636.0,3100,2002-05-28
14,4559.0,4559.0,4559.0,4559.0,23500,2002-05-29
15,4636.0,4636.0,4636.0,4636.0,12300,2002-05-30
16,4717.0,4717.0,4717.0,4717.0,20800,2002-05-31
17,4717.0,4717.0,4717.0,4717.0,7000,2002-06-03
18,4657.0,4657.0,4657.0,4657.0,11700,2002-06-04
19,4636.0,4636.0,4636.0,4636.0,3000,2002-06-05
20,4657.0,4657.0,4657.0,4657.0,14000,2002-06-06
21,4657.0,4657.0,4657.0,4657.0,3100,2002-06-07
22,4735.0,4735.0,4735.0,4735.0,8700,2002-06-10
23,4657.0,4657.0,4657.0,4657.0,1600,2002-06-11
24,4657.0,4657.0,4657.0,4657.0,2000,2002-06-12
25,4597.0,4597.0,4597.0,4597.0,9100,2002-06-13
26,4520.0,4520.0,4520.0,4520.0,17500,2002-06-14
27,4520.0,4520.0,4520.0,4520.0,26300,2002-06-17
28,4520.0,4520.0,4520.0,4520.0,7100,2002-06-18
29,4439.0,4439.0,4439.0,4439.0,7000,2002-06-19
30,4439.0,4439.0,4439.0,4439.0,15200,2002-06-20
31,4520.0,4520.0,4520.0,4520.0,700,2002-06-21
32,4597.0,4597.0,4597.0,4597.0,9000,2002-06-24
33,4636.0,4636.0,4636.0,4636.0,18500,2002-06-25
34,4559.0,4559.0,4559.0,4559.0,8200,2002-06-26
35,4499.0,4499.0,4499.0,4499.0,12900,2002-06-27
36,4520.0,4520.0,4520.0,4520.0,2900,2002-06-28
37,4520.0,4520.0,4520.0,4520.0,4500,2002-07-01
38,4478.0,4478.0,4478.0,4478.0,16300,2002-07-02
39,4460.0,4460.0,4460.0,4460.0,5800,2002-07-03
40,4421.0,4421.0,4421.0,4421.0,15400,2002-07-04
41,4499.0,4499.0,4499.0,4499.0,1300,2002-07-05
42,4439.0,4439.0,4439.0,4439.0,11800,2002-07-08
43,4400.0,4400.0,4400.0,4400.0,5700,2002-07-09
44,4323.0,4323.0,4323.0,4323.0,11700,2002-07-10
45,4263.0,4263.0,4263.0,4263.0,7300,2002-07-11
46,4242.0,4242.0,4242.0,4242.0,12000,2002-07-12
47,4203.0,4203.0,4203.0,4203.0,8100,2002-07-15
48,4125.0,4125.0,4125.0,4125.0,11200,2002-07-16
49,4044.0,4044.0,4044.0,4044.0,3500,2002-07-17
50,3967.0,3967.0,3967.0,3967.0,400,2002-07-18
51,3889.0,3889.0,3889.0,3889.0,4200,2002-07-19
52,3829.0,3829.0,3829.0,3829.0,17200,2002-07-22
53,3886.0,3886.0,3886.0,3886.0,10400,2002-07-23
54,3946.0,3946.0,3946.0,3946.0,10100,2002-07-24
55,3868.0,3868.0,3868.0,3868.0,26700,2002-07-25
56,3868.0,3868.0,3868.0,3868.0,6900,2002-07-26
57,3907.0,3907.0,3907.0,3907.0,9600,2002-07-29
58,3946.0,3946.0,3946.0,3946.0,11800,2002-07-30
59,3946.0,3946.0,3946.0,3946.0,7600,2002-07-31
60,3868.0,3868.0,3868.0,3868.0,8800,2002-08-01
61,3847.0,3847.0,3847.0,3847.0,10000,2002-08-02
62,3868.0,3868.0,3868.0,3868.0,3200,2002-08-05
63,3868.0,3868.0,3868.0,3868.0,7700,2002-08-06
64,3868.0,3868.0,3868.0,3868.0,3700,2002-08-07
65,3868.0,3868.0,3868.0,3868.0,4000,2002-08-08
66,3808.0,3808.0,3808.0,3808.0,7700,2002-08-09
67,3731.0,3731.0,3731.0,3731.0,12700,2002-08-12
68,3632.0,3632.0,3632.0,3632.0,6500,2002-08-13
69,3533.0,3533.0,3533.0,3533.0,7200,2002-08-14
70,3551.0,3551.0,3551.0,3551.0,16600,2002-08-15
71,3650.0,3650.0,3650.0,3650.0,600,2002-08-16
72,3590.0,3590.0,3590.0,3590.0,6400,2002-08-19
73,3590.0,3590.0,3590.0,3590.0,4400,2002-08-20
74,3551.0,3551.0,3551.0,3551.0,17900,2002-08-21
75,3572.0,3572.0,3572.0,3572.0,8800,2002-08-22
76,3551.0,3551.0,3551.0,3551.0,8900,2002-08-23
77,3551.0,3551.0,3551.0,3551.0,12500,2002-08-26
78,3551.0,3551.0,3551.0,3551.0,5800,2002-08-27
79,3572.0,3572.0,3572.0,3572.0,11800,2002-08-28
80,3632.0,3632.0,3632.0,3632.0,6000,2002-08-29
81,3572.0,3572.0,3572.0,3572.0,7100,2002-08-30
82,3611.0,3611.0,3611.0,3611.0,3600,2002-09-03
83,3590.0,3590.0,3590.0,3590.0,7300,2002-09-04
84,3590.0,3590.0,3590.0,3590.0,7200,2002-09-05
85,3590.0,3590.0,3590.0,3590.0,4300,2002-09-06
86,3590.0,3590.0,3590.0,3590.0,0,2002-09-09
