,Open,High,Low,Close,Volume,TradingDate
0,13835.0,13835.0,13835.0,13800.0,1200,2017-02-16
1,12352.0,12352.0,12352.0,12400.0,800,2017-02-17
2,12352.0,12352.0,12352.0,12400.0,1000,2017-02-20
3,12352.0,12352.0,12352.0,12400.0,0,2017-02-21
4,12352.0,12352.0,12352.0,12400.0,0,2017-02-22
5,12352.0,12352.0,12352.0,12400.0,0,2017-02-23
6,11426.0,11426.0,11426.0,11400.0,100,2017-02-24
7,11426.0,11426.0,11426.0,11400.0,0,2017-02-27
8,11426.0,11426.0,11426.0,11400.0,0,2017-02-28
9,11426.0,11426.0,11426.0,11400.0,0,2017-03-01
10,11426.0,11426.0,11426.0,11400.0,0,2017-03-02
11,11426.0,11426.0,11426.0,11400.0,0,2017-03-03
12,9758.0,9758.0,9758.0,9800.0,100,2017-03-06
13,9758.0,9758.0,9758.0,9800.0,0,2017-03-07
14,9758.0,9758.0,9758.0,9800.0,0,2017-03-08
15,9758.0,9758.0,9758.0,9800.0,0,2017-03-09
16,9758.0,9758.0,9758.0,9800.0,0,2017-03-10
17,9758.0,9758.0,9758.0,9800.0,0,2017-03-13
18,9758.0,9758.0,9758.0,9800.0,0,2017-03-14
19,9758.0,9758.0,9758.0,9800.0,0,2017-03-15
20,9758.0,9758.0,9758.0,9800.0,0,2017-03-16
21,9758.0,9758.0,9758.0,9800.0,0,2017-03-17
22,9758.0,9758.0,9758.0,9800.0,0,2017-03-20
23,9758.0,9758.0,9758.0,9800.0,0,2017-03-21
24,9758.0,9758.0,9758.0,9800.0,0,2017-03-22
25,9758.0,9758.0,9758.0,9800.0,0,2017-03-23
26,9758.0,9758.0,9758.0,9800.0,0,2017-03-24
27,9758.0,9758.0,9758.0,9800.0,0,2017-03-27
28,9758.0,9758.0,9758.0,9800.0,0,2017-03-28
29,9758.0,9758.0,9758.0,9800.0,0,2017-03-29
30,9758.0,9758.0,9758.0,9800.0,0,2017-03-30
31,9758.0,9758.0,9758.0,9800.0,0,2017-03-31
32,9758.0,9758.0,9758.0,9800.0,0,2017-04-03
33,9758.0,9758.0,9758.0,9800.0,0,2017-04-04
34,9758.0,9758.0,9758.0,9800.0,0,2017-04-05
35,9758.0,9758.0,9758.0,9800.0,0,2017-04-07
36,9758.0,9758.0,9758.0,9800.0,0,2017-04-10
37,9758.0,9758.0,9758.0,9800.0,0,2017-04-11
38,9758.0,9758.0,9758.0,9800.0,0,2017-04-12
39,9758.0,9758.0,9758.0,9800.0,0,2017-04-13
40,9758.0,9758.0,9758.0,9800.0,0,2017-04-14
41,9758.0,9758.0,9758.0,9800.0,0,2017-04-17
42,9758.0,9758.0,9758.0,9800.0,0,2017-04-18
43,9758.0,9758.0,9758.0,9800.0,0,2017-04-19
44,9758.0,9758.0,9758.0,9800.0,0,2017-04-20
45,9758.0,9758.0,9758.0,9800.0,0,2017-04-21
46,9758.0,9758.0,9758.0,9800.0,0,2017-04-24
47,9758.0,9758.0,9758.0,9800.0,0,2017-04-25
48,9758.0,9758.0,9758.0,9800.0,0,2017-04-26
49,9758.0,9758.0,9758.0,9800.0,0,2017-04-27
50,9758.0,9758.0,9758.0,9800.0,0,2017-04-28
51,9758.0,9758.0,9758.0,9800.0,0,2017-05-03
52,9758.0,9758.0,9758.0,9800.0,0,2017-05-04
53,9758.0,9758.0,9758.0,9800.0,0,2017-05-05
54,9758.0,9758.0,9758.0,9800.0,0,2017-05-08
55,9758.0,9758.0,9758.0,9800.0,0,2017-05-09
56,9758.0,9758.0,9758.0,9800.0,0,2017-05-10
57,9758.0,9758.0,9758.0,9800.0,0,2017-05-11
58,9758.0,9758.0,9758.0,9800.0,0,2017-05-12
59,9758.0,9758.0,9758.0,9800.0,0,2017-05-15
60,9758.0,9758.0,9758.0,9800.0,0,2017-05-16
61,9758.0,9758.0,9758.0,9800.0,0,2017-05-17
62,9758.0,9758.0,9758.0,9800.0,0,2017-05-18
63,9758.0,9758.0,9758.0,9800.0,0,2017-05-19
64,9758.0,9758.0,9758.0,9800.0,0,2017-05-22
65,9758.0,9758.0,9758.0,9800.0,0,2017-05-23
66,9758.0,9758.0,9758.0,9800.0,0,2017-05-24
67,9758.0,9758.0,9758.0,9800.0,0,2017-05-25
68,9758.0,9758.0,9758.0,9800.0,0,2017-05-26
69,10561.0,10561.0,10561.0,10600.0,3000,2017-05-29
70,10561.0,10561.0,10561.0,10600.0,0,2017-05-30
71,10561.0,10561.0,10561.0,10600.0,0,2017-05-31
72,10561.0,10561.0,10561.0,10600.0,0,2017-06-01
73,10561.0,10561.0,10561.0,10600.0,0,2017-06-02
74,10561.0,10561.0,10561.0,10600.0,0,2017-06-05
75,10561.0,10561.0,10561.0,10600.0,0,2017-06-06
76,10561.0,10561.0,10561.0,10600.0,0,2017-06-07
77,10561.0,10561.0,10561.0,10600.0,0,2017-06-08
78,10561.0,10561.0,10561.0,10600.0,0,2017-06-09
79,10561.0,10561.0,10561.0,10600.0,0,2017-06-12
80,10561.0,10561.0,10561.0,10600.0,0,2017-06-13
81,10561.0,10561.0,10561.0,10600.0,0,2017-06-14
82,10561.0,10561.0,10561.0,10600.0,0,2017-06-15
83,10561.0,10561.0,10561.0,10600.0,0,2017-06-16
84,10561.0,10561.0,10561.0,10600.0,0,2017-06-19
85,10561.0,10561.0,10561.0,10600.0,0,2017-06-20
86,10561.0,10561.0,10561.0,10600.0,0,2017-06-21
87,10561.0,10561.0,10561.0,10600.0,0,2017-06-22
88,10561.0,10561.0,10561.0,10600.0,0,2017-06-23
89,10561.0,10561.0,10561.0,10600.0,0,2017-06-26
90,10561.0,10561.0,10561.0,10600.0,0,2017-06-27
91,10561.0,10561.0,10561.0,10600.0,0,2017-06-28
92,10561.0,10561.0,10561.0,10600.0,0,2017-06-29
93,10561.0,10561.0,10561.0,10600.0,0,2017-06-30
94,10561.0,10561.0,10561.0,10600.0,0,2017-07-03
95,10561.0,10561.0,10561.0,10600.0,0,2017-07-04
96,10561.0,10561.0,10561.0,10600.0,0,2017-07-05
97,10561.0,10561.0,10561.0,10600.0,0,2017-07-06
98,10561.0,10561.0,10561.0,10600.0,0,2017-07-07
99,10561.0,10561.0,10561.0,10600.0,0,2017-07-10
100,10561.0,10561.0,10561.0,10600.0,0,2017-07-11
101,10561.0,10561.0,10561.0,10600.0,0,2017-07-12
102,10561.0,10561.0,10561.0,10600.0,0,2017-07-13
103,10561.0,10561.0,10561.0,10600.0,0,2017-07-14
104,10561.0,10561.0,10561.0,10600.0,0,2017-07-17
105,10561.0,10561.0,10561.0,10600.0,0,2017-07-18
106,10561.0,10561.0,10561.0,10600.0,0,2017-07-19
107,10561.0,10561.0,10561.0,10600.0,0,2017-07-20
108,10561.0,10561.0,10561.0,10600.0,0,2017-07-21
109,10561.0,10561.0,10561.0,10600.0,0,2017-07-24
110,10561.0,10561.0,10561.0,10600.0,0,2017-07-25
111,10561.0,10561.0,10561.0,10600.0,0,2017-07-26
112,10561.0,10561.0,10561.0,10600.0,0,2017-07-27
113,10561.0,10561.0,10561.0,10600.0,0,2017-07-28
114,10561.0,10561.0,10561.0,10600.0,0,2017-07-31
115,10561.0,10561.0,10561.0,10600.0,0,2017-08-01
116,10561.0,10561.0,10561.0,10600.0,0,2017-08-02
117,10561.0,10561.0,10561.0,10600.0,0,2017-08-03
118,10561.0,10561.0,10561.0,10600.0,0,2017-08-04
119,10561.0,10561.0,10561.0,10600.0,0,2017-08-07
120,10561.0,10561.0,10561.0,10600.0,0,2017-08-08
121,10561.0,10561.0,10561.0,10600.0,0,2017-08-09
122,10561.0,10561.0,10561.0,10600.0,0,2017-08-10
123,10561.0,10561.0,10561.0,10600.0,0,2017-08-11
124,10561.0,10561.0,10561.0,10600.0,0,2017-08-14
125,10561.0,10561.0,10561.0,10600.0,0,2017-08-15
126,10561.0,10561.0,10561.0,10600.0,0,2017-08-16
127,10561.0,10561.0,10561.0,10600.0,0,2017-08-17
128,10561.0,10561.0,10561.0,10600.0,0,2017-08-18
129,10561.0,10561.0,10561.0,10600.0,0,2017-08-21
130,10561.0,10561.0,10561.0,10600.0,0,2017-08-22
131,10561.0,10561.0,10561.0,10600.0,0,2017-08-23
132,10561.0,10561.0,10561.0,10600.0,0,2017-08-24
133,10561.0,10561.0,10561.0,10600.0,0,2017-08-25
134,10561.0,10561.0,10561.0,10600.0,0,2017-08-28
135,10561.0,10561.0,10561.0,10600.0,0,2017-08-29
