,Open,High,Low,Close,Volume,TradingDate
0,13335.0,13335.0,13335.0,13335.0,1037200,2021-02-02
1,14239.0,14239.0,13832.0,14239.0,1358300,2021-02-03
2,15233.0,15233.0,13741.0,15233.0,651000,2021-02-04
3,14374.0,15323.0,14284.0,14465.0,626000,2021-02-05
4,14284.0,14284.0,13470.0,13470.0,20100,2021-02-08
5,12566.0,13561.0,12566.0,13561.0,597200,2021-02-09
6,13561.0,14510.0,13515.0,14510.0,549200,2021-02-17
7,15097.0,15414.0,14871.0,15233.0,603500,2021-02-18
8,15233.0,15821.0,14736.0,15369.0,474900,2021-02-19
9,15369.0,15821.0,15233.0,15414.0,395200,2021-02-22
10,15414.0,15414.0,14917.0,15233.0,269700,2021-02-23
11,15233.0,16273.0,14917.0,16273.0,773700,2021-02-24
12,16906.0,16906.0,15188.0,16454.0,482400,2021-02-25
13,16454.0,16499.0,15369.0,15821.0,351400,2021-02-26
14,15821.0,15866.0,15369.0,15821.0,251700,2021-03-01
15,15821.0,16725.0,15369.0,16092.0,383800,2021-03-02
16,16092.0,16092.0,15007.0,15549.0,432500,2021-03-03
17,15504.0,16001.0,14465.0,15369.0,425400,2021-03-04
18,15369.0,15369.0,14329.0,15097.0,347500,2021-03-05
19,15097.0,15369.0,14058.0,15278.0,556900,2021-03-08
20,14465.0,15323.0,14239.0,14736.0,367500,2021-03-09
21,14736.0,14736.0,13741.0,14284.0,535400,2021-03-10
22,14103.0,15278.0,13289.0,14917.0,776400,2021-03-11
23,13877.0,15188.0,13877.0,14781.0,272000,2021-03-12
24,13922.0,14284.0,13787.0,14284.0,115200,2021-03-15
25,13289.0,13380.0,13289.0,13335.0,146900,2021-03-16
26,12476.0,14239.0,12431.0,14193.0,717100,2021-03-17
27,13561.0,13561.0,13244.0,13561.0,123800,2021-03-18
28,13335.0,13515.0,12611.0,12611.0,176700,2021-03-19
29,12611.0,13380.0,11753.0,12657.0,491700,2021-03-22
30,12024.0,12611.0,11798.0,12250.0,179400,2021-03-23
31,11481.0,12114.0,11436.0,11436.0,632900,2021-03-24
32,10803.0,11753.0,10668.0,11617.0,337300,2021-03-25
33,11436.0,11572.0,10848.0,11391.0,170500,2021-03-26
34,11391.0,11707.0,10622.0,11481.0,1068000,2021-03-29
35,11391.0,11481.0,10713.0,11255.0,544100,2021-03-30
36,10713.0,12024.0,10487.0,11753.0,1348000,2021-03-31
37,11300.0,11662.0,10939.0,10984.0,496700,2021-04-01
38,10848.0,10848.0,10216.0,10848.0,615000,2021-04-02
39,10306.0,10758.0,10125.0,10668.0,589600,2021-04-05
40,10668.0,10668.0,9944.0,9944.0,794600,2021-04-06
41,9312.0,10532.0,9266.0,10035.0,1109800,2021-04-07
42,9944.0,9944.0,9357.0,9764.0,403200,2021-04-08
43,9221.0,9447.0,9086.0,9086.0,602000,2021-04-09
44,8498.0,9086.0,8453.0,8453.0,1028600,2021-04-12
45,8136.0,8679.0,7874.0,8299.0,401300,2021-04-13
46,8308.0,8878.0,8227.0,8878.0,841200,2021-04-14
47,9176.0,9492.0,9176.0,9492.0,358200,2021-04-15
48,9944.0,9944.0,9040.0,9086.0,531000,2021-04-16
49,9176.0,9221.0,8570.0,8860.0,240400,2021-04-19
50,8679.0,8860.0,8408.0,8498.0,207200,2021-04-20
