,Open,High,Low,Close,Volume,TradingDate
125,5212.0,5212.0,5212.0,5212.0,11000,2008-07-22
126,5080.0,5080.0,5080.0,5080.0,14150,2008-07-23
127,4948.0,4948.0,4948.0,4948.0,20580,2008-07-24
128,4816.0,4816.0,4816.0,4816.0,20030,2008-07-25
129,4948.0,4948.0,4684.0,4948.0,19920,2008-07-28
130,5080.0,5080.0,5080.0,5080.0,27710,2008-07-29
131,5786.0,5212.0,5080.0,5212.0,94810,2008-07-30
132,5896.0,5344.0,5212.0,5344.0,74290,2008-07-31
133,5860.0,5344.0,5212.0,5344.0,56570,2008-08-01
134,5344.0,5410.0,5311.0,5344.0,42790,2008-08-04
135,5212.0,5212.0,5212.0,5212.0,31460,2008-08-05
136,5344.0,5344.0,5080.0,5344.0,87040,2008-08-06
137,6079.0,5476.0,5212.0,5212.0,19780,2008-08-07
138,5786.0,5278.0,5080.0,5212.0,10850,2008-08-08
139,5344.0,5344.0,5344.0,5344.0,50690,2008-08-11
140,6079.0,5476.0,5344.0,5344.0,27640,2008-08-12
141,5933.0,5443.0,5245.0,5443.0,17490,2008-08-13
142,5575.0,5575.0,5311.0,5575.0,58560,2008-08-14
143,5740.0,5740.0,5740.0,5740.0,43540,2008-08-15
144,6592.0,5938.0,5608.0,5905.0,18090,2008-08-18
145,5641.0,5905.0,5641.0,5641.0,18740,2008-08-19
146,5377.0,5476.0,5377.0,5377.0,42080,2008-08-20
147,5575.0,5575.0,5377.0,5575.0,39590,2008-08-21
148,6409.0,5773.0,5509.0,5509.0,20650,2008-08-22
149,6226.0,5773.0,5278.0,5773.0,124260,2008-08-25
150,6702.0,6037.0,6004.0,6037.0,120080,2008-08-26
151,6995.0,6334.0,6268.0,6334.0,86960,2008-08-27
152,6037.0,6367.0,6037.0,6037.0,29280,2008-08-28
153,5740.0,5740.0,5740.0,5740.0,57050,2008-08-29
154,6004.0,6004.0,5971.0,6004.0,78590,2008-09-03
155,6885.0,6301.0,6004.0,6301.0,142330,2008-09-04
156,6598.0,6598.0,6598.0,6598.0,102430,2008-09-05
157,7691.0,6928.0,6367.0,6928.0,222100,2008-09-08
158,8057.0,7258.0,6961.0,7093.0,116430,2008-09-09
159,8020.0,7225.0,6763.0,6763.0,81870,2008-09-10
160,7178.0,6466.0,6433.0,6433.0,59970,2008-09-11
161,6136.0,6136.0,6136.0,6136.0,48050,2008-09-12
162,6958.0,6433.0,5839.0,5839.0,97180,2008-09-15
163,5575.0,5575.0,5575.0,5575.0,69170,2008-09-16
164,5311.0,5311.0,5311.0,5311.0,24300,2008-09-17
165,5047.0,5047.0,5047.0,5047.0,31410,2008-09-18
166,5278.0,5278.0,5278.0,5278.0,22610,2008-09-19
167,5542.0,5542.0,5542.0,5542.0,1900,2008-09-22
168,5278.0,5773.0,5278.0,5278.0,136230,2008-09-23
169,5860.0,5443.0,5212.0,5278.0,12520,2008-09-24
170,5542.0,5542.0,5278.0,5542.0,16750,2008-09-25
171,6446.0,5806.0,5575.0,5740.0,55720,2008-09-26
172,5509.0,5839.0,5476.0,5509.0,38610,2008-09-29
173,5245.0,5245.0,5245.0,5245.0,1400,2008-09-30
174,5933.0,5344.0,5179.0,5245.0,58310,2008-10-01
175,5823.0,5377.0,5146.0,5377.0,11160,2008-10-02
176,5278.0,5344.0,5113.0,5278.0,13400,2008-10-03
177,5014.0,5047.0,5014.0,5014.0,27390,2008-10-06
178,5179.0,5179.0,4783.0,5179.0,45860,2008-10-07
179,4948.0,4948.0,4948.0,4948.0,15620,2008-10-08
180,5146.0,5179.0,4783.0,5146.0,18740,2008-10-09
181,4915.0,4915.0,4915.0,4915.0,7460,2008-10-10
182,5457.0,4981.0,4849.0,4849.0,6000,2008-10-13
183,5080.0,5080.0,5080.0,5080.0,38190,2008-10-14
184,5860.0,5278.0,4915.0,5212.0,23240,2008-10-15
185,5047.0,5212.0,4981.0,5047.0,7770,2008-10-16
186,5677.0,5113.0,4915.0,5080.0,4290,2008-10-17
187,5493.0,4981.0,4849.0,4849.0,14640,2008-10-20
188,5014.0,5014.0,5014.0,5014.0,15530,2008-10-21
189,4783.0,4981.0,4783.0,4783.0,23020,2008-10-22
190,4585.0,4750.0,4585.0,4585.0,11240,2008-10-23
191,5310.0,4783.0,4421.0,4618.0,6620,2008-10-24
192,5127.0,4618.0,4388.0,4388.0,12030,2008-10-27
193,4871.0,4585.0,4190.0,4585.0,15190,2008-10-28
194,5310.0,4783.0,4750.0,4783.0,43090,2008-10-29
195,5493.0,4948.0,4849.0,4948.0,28250,2008-10-30
196,5713.0,5146.0,4750.0,4882.0,23110,2008-10-31
197,5237.0,4882.0,4684.0,4882.0,8430,2008-11-03
198,5677.0,5113.0,4915.0,5113.0,76480,2008-11-04
199,5933.0,5344.0,5278.0,5344.0,57880,2008-11-05
200,5575.0,5575.0,5146.0,5575.0,64590,2008-11-06
201,6189.0,5575.0,5311.0,5542.0,80840,2008-11-07
202,6153.0,5542.0,5278.0,5311.0,46940,2008-11-10
203,5640.0,5311.0,5047.0,5047.0,30400,2008-11-11
204,5080.0,5080.0,4816.0,5080.0,18370,2008-11-12
205,5786.0,5212.0,5146.0,5146.0,1630,2008-11-13
206,5860.0,5278.0,5146.0,5179.0,11610,2008-11-14
207,5750.0,5179.0,4948.0,4948.0,15330,2008-11-17
208,5146.0,5146.0,4783.0,5146.0,6620,2008-11-18
209,5146.0,5179.0,5080.0,5146.0,21120,2008-11-19
210,5278.0,5278.0,5146.0,5278.0,80120,2008-11-20
211,5860.0,5278.0,5014.0,5014.0,20160,2008-11-21
212,5179.0,5179.0,4948.0,5179.0,16160,2008-11-24
213,5179.0,5179.0,5047.0,5179.0,35710,2008-11-25
214,5750.0,5179.0,5014.0,5014.0,20100,2008-11-26
215,5640.0,5080.0,4849.0,4948.0,14610,2008-11-27
216,5080.0,5113.0,4948.0,5080.0,36750,2008-11-28
217,4981.0,5080.0,4948.0,4981.0,17020,2008-12-01
218,4981.0,4981.0,4948.0,4981.0,18420,2008-12-02
219,5018.0,5054.0,4798.0,5018.0,22310,2008-12-03
220,5054.0,5054.0,4945.0,4945.0,18970,2008-12-04
221,4834.0,5018.0,4798.0,5018.0,26800,2008-12-05
222,4834.0,4945.0,4798.0,4945.0,12480,2008-12-08
223,5018.0,5128.0,4835.0,5018.0,27810,2008-12-09
224,5091.0,5091.0,4871.0,4981.0,3100,2008-12-10
225,5018.0,5054.0,4798.0,5018.0,10400,2008-12-11
226,5054.0,5054.0,4945.0,5018.0,16450,2008-12-12
227,5091.0,5091.0,4945.0,5054.0,19540,2008-12-15
228,4907.0,4981.0,4835.0,4981.0,16970,2008-12-16
229,5018.0,5018.0,4981.0,5018.0,8000,2008-12-17
230,5017.0,5018.0,4945.0,5018.0,13000,2008-12-18
231,5091.0,5128.0,5054.0,5091.0,14010,2008-12-19
232,5127.0,5128.0,5091.0,5128.0,14300,2008-12-22
233,5128.0,5311.0,4908.0,5128.0,2530,2008-12-23
234,5091.0,5091.0,5054.0,5091.0,2640,2008-12-24
235,5091.0,5128.0,5054.0,5054.0,13410,2008-12-25
236,5274.0,5274.0,5128.0,5274.0,29360,2008-12-26
237,5493.0,5531.0,5274.0,5531.0,21210,2008-12-29
238,5640.0,5787.0,5604.0,5787.0,50360,2008-12-30
239,5677.0,5787.0,5531.0,5787.0,44460,2008-12-31
240,5860.0,5860.0,5714.0,5824.0,31240,2009-01-02
241,5823.0,5824.0,5567.0,5567.0,36750,2009-01-05
242,5493.0,5677.0,5384.0,5677.0,20070,2009-01-06
243,5713.0,5714.0,5457.0,5457.0,5610,2009-01-07
244,5567.0,5567.0,5311.0,5567.0,2210,2009-01-08
245,5531.0,5531.0,5347.0,5531.0,5360,2009-01-09
246,5677.0,5677.0,5347.0,5494.0,4520,2009-01-12
247,5238.0,5311.0,5238.0,5238.0,12560,2009-01-13
248,5420.0,5421.0,5128.0,5421.0,520,2009-01-14
249,5164.0,5494.0,5164.0,5164.0,5210,2009-01-15
250,5384.0,5384.0,5054.0,5384.0,3080,2009-01-16
251,5457.0,5457.0,5201.0,5201.0,2090,2009-01-19
252,5128.0,5164.0,5128.0,5128.0,6790,2009-01-20
253,5311.0,5311.0,5128.0,5311.0,3960,2009-01-21
254,5201.0,5201.0,5201.0,5201.0,1000,2009-01-22
255,5128.0,5311.0,5128.0,5128.0,210,2009-01-23
256,5018.0,5054.0,5018.0,5018.0,1380,2009-02-02
257,5127.0,5128.0,5054.0,5054.0,5950,2009-02-03
258,5201.0,5201.0,4945.0,5201.0,2020,2009-02-04
259,4945.0,4945.0,4945.0,4945.0,5800,2009-02-05
260,5128.0,5128.0,5128.0,5128.0,130,2009-02-06
261,5310.0,5311.0,5128.0,5128.0,310,2009-02-09
262,5017.0,5018.0,4908.0,4908.0,3300,2009-02-10
263,5128.0,5128.0,5128.0,5128.0,1000,2009-02-11
264,5164.0,5164.0,5164.0,5164.0,30,2009-02-12
265,5091.0,5091.0,4945.0,5091.0,4500,2009-02-13
266,4907.0,4945.0,4871.0,4871.0,5810,2009-02-16
267,4688.0,4688.0,4651.0,4651.0,6260,2009-02-17
268,4432.0,4432.0,4432.0,4432.0,6150,2009-02-18
269,4614.0,4615.0,4212.0,4212.0,8310,2009-02-19
270,4102.0,4102.0,4029.0,4102.0,23820,2009-02-20
271,3919.0,3919.0,3919.0,3919.0,19320,2009-02-23
272,3736.0,3736.0,3736.0,3736.0,11870,2009-02-24
273,3919.0,3919.0,3772.0,3882.0,21810,2009-02-25
274,3955.0,3956.0,3699.0,3956.0,14740,2009-02-26
275,3809.0,4029.0,3772.0,4029.0,5560,2009-02-27
276,4212.0,4212.0,4029.0,4212.0,5530,2009-03-02
277,4212.0,4395.0,4102.0,4212.0,15560,2009-03-03
278,4358.0,4358.0,4029.0,4358.0,20250,2009-03-04
279,4395.0,4395.0,4358.0,4358.0,12160,2009-03-05
280,4358.0,4542.0,4249.0,4505.0,6420,2009-03-06
281,4578.0,4578.0,4505.0,4578.0,6340,2009-03-09
282,4578.0,4578.0,4468.0,4578.0,14750,2009-03-10
283,4688.0,4761.0,4651.0,4688.0,18770,2009-03-11
284,4688.0,4688.0,4468.0,4468.0,8300,2009-03-12
285,4651.0,4651.0,4322.0,4651.0,10070,2009-03-13
286,4761.0,4761.0,4725.0,4761.0,10640,2009-03-16
287,4871.0,4981.0,4835.0,4835.0,45280,2009-03-17
288,5054.0,5054.0,4835.0,4981.0,45640,2009-03-18
289,4981.0,5091.0,4835.0,4945.0,17970,2009-03-19
290,4871.0,4908.0,4761.0,4761.0,2510,2009-03-20
291,4834.0,4908.0,4688.0,4725.0,8870,2009-03-23
292,4798.0,4945.0,4725.0,4798.0,8010,2009-03-24
293,4798.0,4835.0,4725.0,4725.0,4190,2009-03-25
294,4835.0,4835.0,4651.0,4835.0,5520,2009-03-26
295,4834.0,4835.0,4615.0,4615.0,17900,2009-03-27
296,4724.0,4725.0,4542.0,4542.0,2880,2009-03-30
297,4431.0,4542.0,4395.0,4395.0,2590,2009-03-31
298,4615.0,4615.0,4578.0,4615.0,10820,2009-04-01
299,4834.0,4835.0,4688.0,4761.0,17300,2009-04-02
300,4761.0,4908.0,4725.0,4835.0,28840,2009-04-03
301,4871.0,4945.0,4835.0,4945.0,73120,2009-04-07
302,4944.0,5054.0,4871.0,4908.0,37470,2009-04-08
303,4981.0,4981.0,4725.0,4908.0,14880,2009-04-09
304,5017.0,5091.0,4945.0,5018.0,52570,2009-04-10
305,5238.0,5238.0,5054.0,5238.0,122450,2009-04-13
306,5237.0,5238.0,5128.0,5238.0,37970,2009-04-14
307,4981.0,5054.0,4981.0,4981.0,26190,2009-04-15
308,5200.0,5201.0,4981.0,5128.0,37110,2009-04-16
309,5127.0,5164.0,4871.0,4871.0,33550,2009-04-17
310,4688.0,4981.0,4651.0,4651.0,24690,2009-04-20
311,4578.0,4761.0,4505.0,4578.0,9990,2009-04-21
312,4798.0,4798.0,4505.0,4798.0,3130,2009-04-22
313,4944.0,4907.0,4761.0,4761.0,6270,2009-04-23
314,4871.0,4871.0,4651.0,4725.0,15920,2009-04-24
315,4907.0,4908.0,4761.0,4761.0,8960,2009-04-27
316,4834.0,4945.0,4578.0,4761.0,8600,2009-04-28
317,4835.0,4908.0,4835.0,4835.0,7700,2009-04-29
318,5054.0,5054.0,5054.0,5054.0,2020,2009-05-04
319,5274.0,5274.0,5274.0,5274.0,12730,2009-05-05
320,5530.0,5531.0,5494.0,5531.0,323460,2009-05-06
321,5787.0,5787.0,5787.0,5787.0,53550,2009-05-07
322,6006.0,6043.0,5933.0,6043.0,206560,2009-05-08
323,6336.0,6336.0,6336.0,6336.0,34340,2009-05-11
324,6629.0,6629.0,6629.0,6629.0,56870,2009-05-12
325,6958.0,6959.0,6776.0,6922.0,259650,2009-05-13
326,6593.0,6593.0,6593.0,6593.0,33340,2009-05-14
327,6592.0,6593.0,6263.0,6556.0,152200,2009-05-15
328,6409.0,6849.0,6263.0,6410.0,89640,2009-05-18
329,6665.0,6666.0,6410.0,6593.0,111130,2009-05-19
330,6922.0,6922.0,6483.0,6922.0,242210,2009-05-20
331,7252.0,7252.0,7105.0,7252.0,335730,2009-05-21
332,7581.0,7582.0,7069.0,7582.0,826850,2009-05-22
333,7948.0,7948.0,7948.0,7948.0,48940,2009-05-25
334,8314.0,8314.0,8314.0,8314.0,266400,2009-05-26
335,8717.0,8717.0,8717.0,8717.0,80520,2009-05-27
336,9119.0,9120.0,8754.0,9120.0,624470,2009-05-28
337,9559.0,9559.0,9450.0,9559.0,746450,2009-05-29
338,9961.0,10036.0,9559.0,10036.0,543360,2009-06-01
339,10512.0,10512.0,10512.0,10512.0,157240,2009-06-02
340,11024.0,11024.0,11024.0,11024.0,1404220,2009-06-03
341,11353.0,11574.0,11171.0,11537.0,1418170,2009-06-04
342,12085.0,12087.0,12013.0,12087.0,1026450,2009-06-05
343,12673.0,12673.0,12673.0,12673.0,126390,2009-06-08
344,12635.0,12636.0,12050.0,12087.0,590070,2009-06-09
345,11501.0,11501.0,11501.0,11501.0,67660,2009-06-10
346,10988.0,10951.0,10951.0,10988.0,804750,2009-06-11
347,11536.0,11537.0,10438.0,10438.0,606910,2009-06-12
348,10951.0,10951.0,9926.0,10951.0,716320,2009-06-15
349,11426.0,11427.0,10622.0,10915.0,353830,2009-06-16
350,10804.0,11171.0,10548.0,11171.0,378780,2009-06-17
351,11646.0,11647.0,10622.0,11098.0,329760,2009-06-18
352,10621.0,10951.0,10548.0,10622.0,628350,2009-06-19
353,10181.0,10402.0,10109.0,10109.0,439150,2009-06-22
354,10585.0,10585.0,9633.0,10585.0,686260,2009-06-23
355,11098.0,11098.0,11098.0,11098.0,74690,2009-06-24
356,11646.0,11647.0,11098.0,11647.0,465140,2009-06-25
357,11353.0,12013.0,11208.0,11208.0,231440,2009-06-26
358,10987.0,11208.0,10658.0,10658.0,276740,2009-06-29
359,10950.0,10951.0,10548.0,10731.0,438420,2009-06-30
360,10328.0,10622.0,10292.0,10475.0,292710,2009-07-01
361,10584.0,10988.0,10365.0,10988.0,183160,2009-07-02
362,10988.0,11171.0,10658.0,10988.0,122280,2009-07-03
363,11391.0,11537.0,11171.0,11391.0,228910,2009-07-06
364,11536.0,11537.0,10988.0,11024.0,167980,2009-07-07
365,10914.0,10988.0,10695.0,10805.0,103430,2009-07-08
366,10877.0,11208.0,10805.0,10951.0,217910,2009-07-09
367,11097.0,11098.0,10622.0,10841.0,238640,2009-07-10
368,10840.0,10841.0,10438.0,10475.0,151990,2009-07-13
369,10474.0,10475.0,10182.0,10182.0,231830,2009-07-14
370,10364.0,10475.0,10255.0,10438.0,201450,2009-07-15
371,10730.0,10731.0,10292.0,10438.0,364210,2009-07-16
372,10437.0,10475.0,10402.0,10438.0,173360,2009-07-17
373,10328.0,10438.0,10109.0,10219.0,253470,2009-07-20
374,10622.0,10622.0,10182.0,10622.0,270190,2009-07-21
375,10694.0,10695.0,10622.0,10622.0,197090,2009-07-22
376,10804.0,11134.0,10622.0,11134.0,547120,2009-07-23
377,11684.0,11684.0,11684.0,11684.0,136590,2009-07-24
378,12232.0,12233.0,11684.0,12233.0,657130,2009-07-27
379,12232.0,12636.0,11903.0,12087.0,674580,2009-07-28
380,11610.0,12270.0,11537.0,11610.0,367240,2009-07-29
381,11609.0,11610.0,11061.0,11061.0,721510,2009-07-30
382,11316.0,11537.0,11208.0,11501.0,379490,2009-07-31
383,11500.0,11867.0,11098.0,11098.0,262310,2009-08-03
384,11098.0,11354.0,11061.0,11098.0,439420,2009-08-04
385,11390.0,11647.0,11281.0,11647.0,648640,2009-08-05
386,12195.0,12196.0,12087.0,12196.0,770830,2009-08-06
387,12378.0,12526.0,12087.0,12453.0,916620,2009-08-07
388,13075.0,13075.0,12453.0,13075.0,1171330,2009-08-10
389,13185.0,13552.0,13075.0,13185.0,663740,2009-08-11
390,13184.0,13185.0,12526.0,12526.0,954820,2009-08-12
391,12818.0,12892.0,12563.0,12782.0,531910,2009-08-13
392,12818.0,12819.0,12526.0,12819.0,341440,2009-08-14
393,12818.0,12966.0,12709.0,12782.0,416770,2009-08-17
394,12819.0,13075.0,12453.0,12819.0,363730,2009-08-18
395,13111.0,13442.0,12929.0,13442.0,804630,2009-08-19
396,13917.0,14028.0,13625.0,14028.0,810770,2009-08-20
397,14173.0,14284.0,13881.0,13881.0,344820,2009-08-21
398,13734.0,14541.0,13515.0,14541.0,939460,2009-08-24
399,14649.0,14980.0,14541.0,14541.0,604680,2009-08-25
400,14539.0,14760.0,14467.0,14760.0,796680,2009-08-26
401,15493.0,15493.0,14687.0,15493.0,562030,2009-08-27
402,16187.0,16262.0,16115.0,16262.0,420940,2009-08-28
403,17066.0,17068.0,17031.0,17068.0,483530,2009-08-31
404,17066.0,17434.0,16482.0,16555.0,474820,2009-09-01
405,17104.0,17178.0,15932.0,17104.0,925380,2009-09-03
406,17030.0,17104.0,16262.0,16262.0,490910,2009-09-04
407,15784.0,16299.0,15456.0,15456.0,617650,2009-09-07
408,16077.0,16225.0,15749.0,16225.0,748250,2009-09-08
409,16151.0,16994.0,15932.0,16482.0,594540,2009-09-09
410,16260.0,16482.0,16006.0,16042.0,338740,2009-09-10
411,16297.0,16482.0,15603.0,15932.0,582380,2009-09-11
412,16004.0,16299.0,15932.0,15932.0,381200,2009-09-14
413,16260.0,16262.0,15603.0,16006.0,238310,2009-09-15
414,15969.0,16482.0,15932.0,15969.0,264510,2009-09-16
415,15967.0,16079.0,15566.0,16079.0,248820,2009-09-17
416,16297.0,16592.0,16225.0,16592.0,507860,2009-09-18
417,16846.0,16848.0,16482.0,16482.0,270270,2009-09-21
418,16480.0,17287.0,16445.0,17287.0,511490,2009-09-22
419,18130.0,18130.0,18130.0,18130.0,126920,2009-09-23
420,18128.0,18862.0,17947.0,18862.0,836120,2009-09-24
421,18678.0,19412.0,18313.0,18862.0,410990,2009-09-25
422,19776.0,19778.0,19046.0,19412.0,413160,2009-09-28
423,19044.0,19046.0,18496.0,18862.0,409600,2009-09-29
424,18494.0,18862.0,17947.0,17983.0,392720,2009-09-30
425,18494.0,18862.0,18020.0,18679.0,688800,2009-10-01
426,18678.0,18679.0,17764.0,17983.0,352950,2009-10-02
427,18311.0,18313.0,17104.0,17141.0,131160,2009-10-05
428,17579.0,17580.0,17031.0,17361.0,415120,2009-10-06
429,18203.0,18203.0,18203.0,18203.0,107620,2009-10-07
430,19044.0,19046.0,18313.0,19046.0,531150,2009-10-08
431,19959.0,19961.0,19778.0,19961.0,401490,2009-10-09
432,20142.0,20877.0,19961.0,20877.0,670030,2009-10-12
433,20875.0,21243.0,20511.0,20694.0,313290,2009-10-13
434,20877.0,20877.0,20144.0,20877.0,310590,2009-10-14
435,21424.0,21426.0,20877.0,21060.0,436050,2009-10-15
