,Open,High,Low,Close,Volume,TradingDate
0,39035.0,48437.0,39035.0,46101.0,630600,2009-09-28
1,49292.0,49292.0,43366.0,45816.0,118700,2009-09-29
2,46158.0,46158.0,42625.0,43138.0,57100,2009-09-30
3,40175.0,41371.0,40175.0,40232.0,25500,2009-10-01
4,37439.0,37439.0,37439.0,37439.0,37700,2009-10-02
5,34875.0,36072.0,34875.0,34989.0,224100,2009-10-05
6,34875.0,37382.0,32767.0,36983.0,223500,2009-10-06
7,39548.0,39548.0,39491.0,39548.0,89100,2009-10-07
8,41599.0,41599.0,38750.0,39605.0,78400,2009-10-08
9,39263.0,40972.0,38750.0,39548.0,228400,2009-10-09
10,40915.0,41542.0,39605.0,40858.0,176700,2009-10-12
11,43708.0,43708.0,40175.0,41029.0,138900,2009-10-13
12,42169.0,42169.0,38180.0,40118.0,116400,2009-10-14
13,41599.0,42739.0,40232.0,41257.0,141000,2009-10-15
14,41314.0,41314.0,38750.0,39206.0,190800,2009-10-16
15,39263.0,41941.0,39263.0,41200.0,267100,2009-10-19
16,44050.0,44050.0,44050.0,44050.0,31000,2009-10-20
17,47127.0,47127.0,44050.0,46500.0,469000,2009-10-21
18,48437.0,48437.0,44448.0,46728.0,232400,2009-10-22
19,46728.0,46728.0,43879.0,45873.0,290900,2009-10-23
20,44961.0,45588.0,43309.0,44562.0,133500,2009-10-26
21,41713.0,42454.0,41485.0,41656.0,85600,2009-10-27
22,41029.0,43879.0,41029.0,42454.0,44800,2009-10-28
23,41884.0,41884.0,39890.0,40801.0,86300,2009-10-29
24,43594.0,43594.0,41599.0,41656.0,22900,2009-10-30
25,39890.0,39890.0,38750.0,39035.0,48300,2009-11-02
26,37097.0,39035.0,36357.0,36698.0,105600,2009-11-03
27,34305.0,38978.0,34305.0,38123.0,89400,2009-11-04
28,38750.0,40744.0,38180.0,40346.0,64700,2009-11-05
29,43024.0,43024.0,37667.0,40061.0,43400,2009-11-06
30,38180.0,38180.0,37268.0,37724.0,66200,2009-11-09
31,37781.0,39320.0,35103.0,37952.0,54800,2009-11-10
32,39548.0,40573.0,37952.0,39605.0,78400,2009-11-11
33,41029.0,41599.0,40346.0,41029.0,46700,2009-11-12
34,41029.0,41599.0,39890.0,41029.0,46200,2009-11-13
35,41314.0,41542.0,40744.0,41200.0,30300,2009-11-16
36,41314.0,41314.0,40175.0,40915.0,35400,2009-11-17
37,40915.0,41257.0,40175.0,41086.0,32100,2009-11-18
38,40744.0,41314.0,40744.0,40972.0,33500,2009-11-19
39,41029.0,41143.0,40517.0,40858.0,15200,2009-11-20
40,40858.0,40858.0,38750.0,39548.0,28400,2009-11-23
41,39320.0,40460.0,38750.0,39605.0,36900,2009-11-24
42,37097.0,39605.0,36869.0,37496.0,49900,2009-11-25
43,34932.0,37895.0,34875.0,35217.0,50900,2009-11-26
44,33051.0,34761.0,32767.0,33507.0,32900,2009-11-27
45,34077.0,35844.0,34077.0,35673.0,47500,2009-11-30
46,37040.0,38123.0,37040.0,37838.0,37100,2009-12-01
47,39320.0,40175.0,38123.0,38864.0,78800,2009-12-02
48,36528.0,38864.0,36471.0,37325.0,42800,2009-12-03
49,37496.0,39263.0,35958.0,38294.0,77500,2009-12-04
50,37211.0,39890.0,35673.0,38237.0,34400,2009-12-07
51,35673.0,38693.0,35616.0,37553.0,93600,2009-12-08
52,37040.0,37040.0,35388.0,36072.0,30600,2009-12-09
53,33906.0,38522.0,33621.0,36528.0,54100,2009-12-10
54,35958.0,36186.0,34647.0,35616.0,43500,2009-12-11
55,35616.0,36784.0,34740.0,35733.0,31200,2009-12-14
56,36024.0,36024.0,35032.0,35090.0,17100,2009-12-15
57,33864.0,33864.0,32638.0,32930.0,14500,2009-12-16
58,34390.0,34390.0,30653.0,33806.0,45900,2009-12-17
59,34740.0,34740.0,34156.0,34565.0,24200,2009-12-18
60,36667.0,36959.0,36316.0,36667.0,38100,2009-12-21
