,Open,High,Low,Close,Volume,TradingDate
0,6266.0,6266.0,6266.0,6300.0,200,2014-09-04
1,6266.0,6266.0,6266.0,6300.0,6300,2014-09-05
2,6266.0,6266.0,6266.0,6300.0,0,2014-09-08
3,5982.0,5982.0,5982.0,6000.0,5900,2014-09-09
4,5697.0,5697.0,5697.0,5700.0,6200,2014-09-10
5,5412.0,5412.0,5412.0,5400.0,6700,2014-09-11
6,5127.0,5127.0,5127.0,5100.0,1000,2014-09-12
7,4956.0,4956.0,4899.0,4900.0,10100,2014-09-15
8,4614.0,4614.0,4614.0,4600.0,100,2014-09-16
9,4614.0,4614.0,4614.0,4600.0,0,2014-09-17
10,4557.0,4557.0,4557.0,4600.0,100,2014-09-18
11,4557.0,4557.0,4557.0,4600.0,0,2014-09-19
12,4557.0,4557.0,4557.0,4600.0,0,2014-09-22
13,4557.0,4557.0,4557.0,4600.0,0,2014-09-23
14,4557.0,4557.0,4557.0,4600.0,0,2014-09-24
15,4557.0,4557.0,4557.0,4600.0,0,2014-09-25
16,4557.0,4557.0,4557.0,4600.0,0,2014-09-26
17,4557.0,4557.0,4557.0,4600.0,0,2014-09-29
18,5013.0,5013.0,5013.0,5000.0,300,2014-09-30
19,4557.0,5127.0,4557.0,4900.0,500,2014-10-01
20,5298.0,5298.0,5298.0,5300.0,200,2014-10-02
21,5697.0,5697.0,5697.0,5700.0,300,2014-10-03
22,5697.0,5697.0,5697.0,5700.0,200,2014-10-06
23,5526.0,5526.0,5469.0,5500.0,1500,2014-10-07
24,5412.0,5412.0,5412.0,5400.0,300,2014-10-08
25,5412.0,5412.0,5412.0,5400.0,10000,2014-10-09
26,5469.0,5469.0,5469.0,5500.0,1000,2014-10-10
27,5526.0,5526.0,5412.0,5400.0,700,2014-10-13
28,5412.0,5412.0,5412.0,5400.0,100,2014-10-14
29,5412.0,5412.0,5412.0,5400.0,0,2014-10-15
30,5412.0,5412.0,5412.0,5400.0,100,2014-10-16
31,5412.0,5412.0,5412.0,5400.0,0,2014-10-17
32,5412.0,5412.0,5412.0,5400.0,0,2014-10-20
33,5355.0,5355.0,5127.0,5100.0,9900,2014-10-21
34,5127.0,5127.0,5127.0,5100.0,0,2014-10-22
35,5127.0,5127.0,5127.0,5100.0,0,2014-10-23
36,5127.0,5127.0,5127.0,5100.0,0,2014-10-24
37,5127.0,5127.0,5127.0,5100.0,0,2014-10-27
38,5127.0,5127.0,5127.0,5100.0,0,2014-10-28
39,5127.0,5127.0,5127.0,5100.0,0,2014-10-29
40,4614.0,4614.0,4614.0,4600.0,100,2014-10-30
41,4614.0,4614.0,4614.0,4600.0,5000,2014-10-31
42,4614.0,4614.0,4614.0,4600.0,0,2014-11-03
43,4614.0,4614.0,4614.0,4600.0,0,2014-11-04
44,4614.0,4614.0,4614.0,4600.0,0,2014-11-05
45,4728.0,4728.0,4557.0,4600.0,8700,2014-11-06
46,4671.0,5013.0,4671.0,4700.0,1100,2014-11-07
47,5013.0,5013.0,5013.0,5000.0,0,2014-11-10
48,5013.0,5013.0,5013.0,5000.0,0,2014-11-11
49,4614.0,5184.0,4557.0,4600.0,2100,2014-11-12
50,5070.0,5070.0,4557.0,4600.0,14000,2014-11-13
51,4557.0,4557.0,4557.0,4600.0,0,2014-11-14
52,4614.0,4614.0,4614.0,4600.0,6100,2014-11-17
53,5070.0,5070.0,5070.0,5100.0,100,2014-11-18
54,4671.0,4671.0,4614.0,4600.0,10000,2014-11-19
55,4614.0,4614.0,4614.0,4600.0,0,2014-11-20
56,4614.0,4614.0,4614.0,4600.0,100,2014-11-21
57,4614.0,4614.0,4614.0,4600.0,0,2014-11-24
58,4671.0,4671.0,4671.0,4700.0,100,2014-11-25
59,4671.0,4671.0,4671.0,4700.0,0,2014-11-26
60,4671.0,4671.0,4671.0,4700.0,0,2014-11-27
61,4671.0,4671.0,4671.0,4700.0,0,2014-11-28
62,4671.0,4671.0,4671.0,4700.0,0,2014-12-01
63,4216.0,4216.0,4216.0,4200.0,100,2014-12-02
64,4386.0,4386.0,4386.0,4400.0,1000,2014-12-03
65,4386.0,4386.0,4386.0,4400.0,0,2014-12-04
66,4785.0,4785.0,4785.0,4800.0,200,2014-12-05
67,4785.0,4785.0,4785.0,4800.0,0,2014-12-08
68,4842.0,4842.0,4842.0,4800.0,100,2014-12-09
69,5127.0,5127.0,5127.0,5100.0,900,2014-12-10
70,5127.0,5127.0,5127.0,5100.0,900,2014-12-11
71,5127.0,5127.0,5127.0,5100.0,0,2014-12-12
72,5127.0,5127.0,5127.0,5100.0,0,2014-12-15
73,5127.0,5127.0,5127.0,5100.0,1000,2014-12-16
74,5127.0,5241.0,4842.0,4900.0,13700,2014-12-17
75,4842.0,4842.0,4842.0,4800.0,0,2014-12-18
76,4842.0,4842.0,4842.0,4800.0,0,2014-12-19
77,4842.0,4842.0,4842.0,4800.0,0,2014-12-22
78,4842.0,4842.0,4842.0,4800.0,0,2014-12-23
79,4842.0,4842.0,4842.0,4800.0,0,2014-12-24
80,4842.0,4842.0,4842.0,4800.0,0,2014-12-25
81,4842.0,4842.0,4842.0,4800.0,500,2014-12-26
82,5298.0,5298.0,5298.0,5300.0,100,2014-12-29
83,4785.0,5640.0,4785.0,5400.0,500,2014-12-30
84,5127.0,5697.0,5127.0,5600.0,700,2014-12-31
85,5469.0,5469.0,5469.0,5500.0,800,2015-01-05
86,5469.0,5469.0,5469.0,5500.0,0,2015-01-06
87,5469.0,5469.0,5469.0,5500.0,0,2015-01-07
88,5469.0,5469.0,4956.0,5200.0,200,2015-01-08
89,4956.0,4956.0,4956.0,5000.0,0,2015-01-09
90,4956.0,4956.0,4956.0,5000.0,0,2015-01-12
91,4956.0,4956.0,4956.0,5000.0,0,2015-01-13
92,5241.0,5241.0,5241.0,5200.0,100,2015-01-14
93,5241.0,5241.0,5241.0,5200.0,0,2015-01-15
94,5241.0,5241.0,5241.0,5200.0,200,2015-01-16
95,5241.0,5241.0,5241.0,5200.0,0,2015-01-19
96,5241.0,5241.0,5241.0,5200.0,0,2015-01-20
