,Open,High,Low,Close,Volume,TradingDate
166,20318.0,20318.0,19834.0,20124.0,737300,2021-11-18
167,20124.0,20269.0,19350.0,19834.0,1061000,2021-11-19
168,19737.0,19737.0,18479.0,18866.0,1065200,2021-11-22
169,17996.0,19157.0,17947.0,19157.0,583900,2021-11-23
170,19350.0,19350.0,18576.0,18915.0,503300,2021-11-24
171,19060.0,19785.0,18383.0,19592.0,2153500,2021-11-25
172,19785.0,19834.0,19253.0,19253.0,535500,2021-11-26
173,18866.0,19253.0,18431.0,19108.0,475300,2021-11-29
174,19108.0,19157.0,18673.0,18963.0,559900,2021-11-30
175,18963.0,19302.0,18479.0,19205.0,1028700,2021-12-01
176,19157.0,19205.0,18770.0,19060.0,351600,2021-12-02
177,19108.0,19205.0,18479.0,19108.0,1042900,2021-12-03
178,18673.0,18963.0,18479.0,18770.0,602300,2021-12-06
179,18770.0,18866.0,18334.0,18721.0,469300,2021-12-07
180,18770.0,18770.0,18237.0,18624.0,615600,2021-12-08
181,18383.0,18818.0,17996.0,18189.0,1224800,2021-12-09
182,18189.0,18383.0,17899.0,18286.0,687900,2021-12-10
183,18334.0,18383.0,17996.0,18286.0,416600,2021-12-13
184,18141.0,18286.0,18044.0,18286.0,476500,2021-12-14
185,18237.0,18286.0,17996.0,18237.0,437200,2021-12-15
186,18237.0,18237.0,17899.0,18141.0,438600,2021-12-16
187,17850.0,18189.0,17609.0,18189.0,1117100,2021-12-17
188,18189.0,18286.0,17850.0,17899.0,343900,2021-12-20
189,17899.0,17899.0,17609.0,17802.0,367000,2021-12-21
190,17802.0,18963.0,17222.0,18866.0,3365100,2021-12-22
191,18866.0,18866.0,17996.0,18189.0,410700,2021-12-23
192,18189.0,18383.0,17609.0,18383.0,522300,2021-12-24
193,18092.0,18286.0,17609.0,17899.0,520900,2021-12-27
194,17705.0,18189.0,17415.0,17705.0,882200,2021-12-28
195,17657.0,17947.0,16980.0,16980.0,1196800,2021-12-29
196,16835.0,17318.0,16254.0,16980.0,1314200,2021-12-30
197,17222.0,17415.0,16641.0,17415.0,615800,2021-12-31
198,17270.0,17415.0,16883.0,17222.0,342400,2022-01-04
199,17125.0,17173.0,16689.0,17076.0,757200,2022-01-05
200,17076.0,17415.0,16448.0,17270.0,2362100,2022-01-06
201,17222.0,17222.0,16738.0,16786.0,352600,2022-01-07
202,16931.0,17028.0,16254.0,16254.0,891200,2022-01-10
203,16109.0,16351.0,15335.0,16061.0,781700,2022-01-11
204,16012.0,16012.0,14948.0,15674.0,929800,2022-01-12
205,15480.0,15867.0,14609.0,15238.0,1269400,2022-01-13
206,14803.0,15093.0,14464.0,15093.0,550500,2022-01-14
207,15093.0,15093.0,14077.0,14367.0,513600,2022-01-17
208,13932.0,14464.0,13400.0,13400.0,502200,2022-01-18
209,12578.0,13400.0,12481.0,12819.0,682600,2022-01-19
210,12819.0,13061.0,12819.0,13061.0,305800,2022-01-20
211,13255.0,13545.0,12723.0,12868.0,643300,2022-01-21
212,12868.0,12868.0,11997.0,11997.0,395400,2022-01-24
213,11368.0,12191.0,11175.0,11997.0,1274700,2022-01-25
214,11997.0,12045.0,11610.0,11900.0,261900,2022-01-26
215,11900.0,11997.0,11562.0,11804.0,374400,2022-01-27
216,11804.0,11997.0,11465.0,11997.0,508100,2022-01-28
217,12094.0,12626.0,12045.0,12432.0,328400,2022-02-07
218,12481.0,12578.0,11997.0,12578.0,321200,2022-02-08
219,12578.0,12771.0,12191.0,12578.0,733200,2022-02-09
220,12481.0,13061.0,12191.0,13013.0,842900,2022-02-10
221,13255.0,13303.0,12578.0,13303.0,720400,2022-02-11
222,13158.0,13545.0,12771.0,13158.0,765700,2022-02-14
223,13158.0,13352.0,12819.0,13352.0,388300,2022-02-15
224,13400.0,13497.0,12965.0,13013.0,493100,2022-02-16
225,13061.0,13255.0,12723.0,12965.0,455600,2022-02-17
226,12916.0,13497.0,12723.0,13110.0,963500,2022-02-18
227,13013.0,13497.0,13013.0,13158.0,352700,2022-02-21
228,13110.0,13593.0,12916.0,13352.0,900700,2022-02-22
229,13303.0,13932.0,13303.0,13448.0,577700,2022-02-23
230,13448.0,14029.0,12529.0,13448.0,1157300,2022-02-24
231,13448.0,14126.0,13448.0,13448.0,765400,2022-02-25
232,13448.0,13642.0,13061.0,13158.0,423700,2022-02-28
233,13352.0,13497.0,12868.0,13110.0,330500,2022-03-01
234,13110.0,13352.0,12965.0,13110.0,423500,2022-03-02
235,13110.0,13593.0,13061.0,13593.0,1195100,2022-03-03
236,13642.0,13835.0,13497.0,13690.0,392000,2022-03-04
237,13593.0,13787.0,13545.0,13787.0,436300,2022-03-07
238,13739.0,14174.0,13400.0,14029.0,799300,2022-03-08
239,13932.0,14126.0,13593.0,14126.0,1031100,2022-03-09
240,14319.0,14464.0,13835.0,14077.0,992700,2022-03-10
241,13835.0,14271.0,13642.0,14077.0,784600,2022-03-11
242,13932.0,14174.0,13642.0,14029.0,990500,2022-03-14
243,14029.0,14126.0,13642.0,13642.0,526000,2022-03-15
244,13690.0,13980.0,13593.0,13884.0,593100,2022-03-16
245,13884.0,14222.0,13642.0,14222.0,1186700,2022-03-17
246,14319.0,14416.0,14077.0,14174.0,552000,2022-03-18
247,14222.0,14367.0,13884.0,14271.0,842500,2022-03-21
248,14222.0,14367.0,13932.0,14319.0,837900,2022-03-22
249,14029.0,14319.0,14029.0,14222.0,378500,2022-03-23
250,14416.0,14416.0,14029.0,14222.0,650800,2022-03-24
251,14077.0,14126.0,13932.0,13932.0,691700,2022-03-25
252,13787.0,13932.0,13545.0,13690.0,486700,2022-03-28
253,13642.0,13884.0,13642.0,13642.0,470900,2022-03-29
254,13642.0,13739.0,13255.0,13255.0,452400,2022-03-30
255,13400.0,13448.0,12771.0,13255.0,327900,2022-03-31
256,12916.0,13255.0,12819.0,12965.0,203500,2022-04-01
257,13110.0,13303.0,13013.0,13110.0,243800,2022-04-04
258,13206.0,13642.0,13061.0,13303.0,187900,2022-04-05
259,13255.0,13303.0,13110.0,13158.0,206300,2022-04-06
260,13352.0,13352.0,13110.0,13255.0,184700,2022-04-07
261,13255.0,13255.0,12916.0,13061.0,280900,2022-04-08
262,12529.0,12916.0,12432.0,12481.0,220100,2022-04-12
263,11804.0,12529.0,11804.0,12529.0,108000,2022-04-13
264,12529.0,12771.0,12384.0,12626.0,122600,2022-04-14
265,12723.0,12868.0,12432.0,12771.0,196300,2022-04-15
266,12771.0,12771.0,12239.0,12481.0,199800,2022-04-18
267,12432.0,12529.0,11658.0,12384.0,162000,2022-04-19
268,12384.0,12626.0,12094.0,12481.0,285400,2022-04-20
269,12094.0,12384.0,11658.0,12287.0,317900,2022-04-21
270,12239.0,12529.0,12142.0,12481.0,211500,2022-04-22
271,12191.0,12384.0,11949.0,12384.0,319300,2022-04-25
272,11949.0,12287.0,11949.0,12287.0,158000,2022-04-26
273,11949.0,12578.0,11949.0,12481.0,171600,2022-04-27
274,12481.0,13352.0,12481.0,13352.0,439600,2022-04-28
275,13448.0,14126.0,13448.0,13980.0,732500,2022-04-29
276,13932.0,13980.0,13545.0,13980.0,416300,2022-05-04
277,13884.0,14609.0,13787.0,14561.0,922800,2022-05-05
278,14367.0,14706.0,14174.0,14319.0,418600,2022-05-06
279,14126.0,14319.0,13400.0,13739.0,723500,2022-05-09
280,13642.0,14513.0,12868.0,14513.0,356200,2022-05-10
281,14948.0,14948.0,14222.0,14609.0,298000,2022-05-11
282,14609.0,14609.0,13739.0,14319.0,384100,2022-05-12
283,14029.0,14513.0,13545.0,14513.0,832100,2022-05-13
284,14513.0,14706.0,14126.0,14658.0,1588000,2022-05-16
285,14658.0,14658.0,14174.0,14513.0,500600,2022-05-17
286,14513.0,14513.0,14126.0,14222.0,766700,2022-05-18
287,13739.0,14319.0,13642.0,14222.0,456400,2022-05-19
288,14222.0,14367.0,13835.0,14222.0,394300,2022-05-20
289,14222.0,14319.0,13739.0,14222.0,523800,2022-05-23
290,14222.0,14367.0,13787.0,14174.0,295200,2022-05-24
291,14174.0,14174.0,13739.0,14126.0,378800,2022-05-25
292,14126.0,14222.0,13739.0,14174.0,998700,2022-05-26
293,14174.0,14706.0,14126.0,14609.0,829500,2022-05-27
294,14609.0,14803.0,14319.0,14513.0,487600,2022-05-30
295,14464.0,14464.0,13980.0,14271.0,511300,2022-05-31
296,13980.0,14222.0,13545.0,13545.0,462300,2022-06-01
297,13448.0,13448.0,12626.0,12916.0,734500,2022-06-02
298,12965.0,13061.0,12578.0,13061.0,278000,2022-06-03
299,13158.0,13352.0,12868.0,13352.0,524000,2022-06-06
300,13352.0,13448.0,12868.0,13061.0,243600,2022-06-07
301,12965.0,13255.0,12868.0,13061.0,176200,2022-06-08
302,13158.0,13158.0,12771.0,13061.0,201400,2022-06-09
303,12965.0,13352.0,12868.0,13352.0,678700,2022-06-10
304,13061.0,13061.0,12432.0,12432.0,311000,2022-06-13
305,11610.0,12384.0,11610.0,11997.0,515100,2022-06-14
306,11997.0,11997.0,11175.0,11175.0,582300,2022-06-15
307,11175.0,11949.0,10933.0,11223.0,300400,2022-06-16
308,10449.0,10449.0,10449.0,10449.0,101900,2022-06-17
309,9723.0,9723.0,9723.0,9723.0,262900,2022-06-20
310,9046.0,9046.0,9046.0,9046.0,22800,2022-06-21
311,8417.0,9191.0,8417.0,8940.0,738500,2022-06-22
312,8320.0,9100.0,8320.0,9100.0,334800,2022-06-23
313,8800.0,9500.0,8800.0,9500.0,258800,2022-06-24
314,9500.0,9600.0,9200.0,9570.0,270500,2022-06-27
315,9570.0,10000.0,9300.0,10000.0,1016000,2022-06-28
316,9900.0,9900.0,9420.0,9800.0,757900,2022-06-29
317,9800.0,9800.0,9300.0,9300.0,442800,2022-06-30
318,9100.0,9500.0,8700.0,9500.0,680900,2022-07-01
319,9600.0,9600.0,9030.0,9270.0,558300,2022-07-04
320,9270.0,9270.0,8800.0,8800.0,458700,2022-07-05
321,8760.0,8760.0,8300.0,8500.0,517100,2022-07-06
322,8490.0,9090.0,8000.0,9000.0,541400,2022-07-07
323,9300.0,9500.0,8800.0,9500.0,779700,2022-07-08
324,9200.0,9700.0,9090.0,9700.0,469800,2022-07-11
325,9650.0,9800.0,9300.0,9800.0,480800,2022-07-12
326,9700.0,9700.0,9310.0,9680.0,286500,2022-07-13
327,9350.0,9790.0,9300.0,9680.0,770600,2022-07-14
328,9680.0,10350.0,9400.0,10350.0,1943500,2022-07-15
329,10900.0,10900.0,10350.0,10700.0,477600,2022-07-18
330,10650.0,11000.0,10350.0,10950.0,465000,2022-07-19
331,11350.0,11700.0,10950.0,11500.0,1418200,2022-07-20
332,11650.0,11950.0,11300.0,11650.0,896800,2022-07-21
333,11700.0,11800.0,11350.0,11500.0,578700,2022-07-22
334,11400.0,11650.0,11150.0,11300.0,831300,2022-07-25
335,11100.0,11300.0,11000.0,11300.0,288400,2022-07-26
336,11000.0,11700.0,10950.0,11650.0,617900,2022-07-27
337,11700.0,12400.0,11600.0,12300.0,1409900,2022-07-28
338,12500.0,12900.0,12000.0,12400.0,1017200,2022-07-29
339,12300.0,12700.0,12100.0,12150.0,858900,2022-08-01
340,12150.0,12450.0,11900.0,12300.0,1101700,2022-08-02
341,12050.0,12700.0,11950.0,12650.0,1121400,2022-08-03
342,12600.0,13400.0,12500.0,13400.0,1650300,2022-08-04
343,13450.0,13600.0,13100.0,13400.0,1376300,2022-08-05
344,13400.0,13500.0,13000.0,13300.0,908300,2022-08-08
345,13000.0,13550.0,12950.0,13500.0,1200300,2022-08-09
346,13250.0,14000.0,13150.0,13900.0,2260400,2022-08-10
347,13600.0,14000.0,13500.0,13800.0,1623400,2022-08-11
348,13750.0,13850.0,13450.0,13800.0,1302600,2022-08-12
349,13750.0,13750.0,13250.0,13450.0,1486800,2022-08-15
350,13400.0,13500.0,12950.0,13100.0,1482400,2022-08-16
351,13100.0,13100.0,12600.0,12750.0,1137600,2022-08-17
352,12650.0,12650.0,12000.0,12200.0,1077900,2022-08-18
353,12050.0,12350.0,11650.0,11900.0,2693000,2022-08-19
354,11450.0,11700.0,11300.0,11450.0,1420100,2022-08-22
355,11350.0,12250.0,10950.0,12250.0,3952700,2022-08-23
356,12500.0,12700.0,12000.0,12650.0,2425700,2022-08-24
357,12550.0,12700.0,12200.0,12500.0,2769600,2022-08-25
358,12350.0,12450.0,11900.0,12200.0,3007900,2022-08-26
359,11600.0,12100.0,11350.0,11800.0,3806300,2022-08-29
360,11900.0,12000.0,11300.0,11750.0,3492600,2022-08-30
361,11700.0,11750.0,11350.0,11650.0,2124900,2022-08-31
362,11750.0,11750.0,11350.0,11550.0,1200200,2022-09-05
363,11550.0,11600.0,11200.0,11450.0,2634600,2022-09-06
364,11400.0,11500.0,11150.0,11400.0,1673700,2022-09-07
365,11400.0,11400.0,10950.0,11150.0,1749400,2022-09-08
366,11000.0,11300.0,10700.0,11000.0,1359300,2022-09-09
367,11200.0,11200.0,10750.0,11200.0,1301316,2022-09-12
368,11200.0,11200.0,10900.0,11150.0,487900,2022-09-13
369,10800.0,11000.0,10750.0,11000.0,917800,2022-09-14
370,10900.0,11400.0,10700.0,11400.0,3204500,2022-09-15
371,11400.0,11500.0,11050.0,11350.0,1408200,2022-09-16
372,11300.0,11300.0,10600.0,10600.0,1528600,2022-09-19
373,10750.0,11000.0,10100.0,11000.0,2649600,2022-09-20
374,10900.0,10900.0,10450.0,10850.0,1716100,2022-09-21
375,10700.0,10750.0,10300.0,10700.0,1627700,2022-09-22
376,10800.0,10800.0,10400.0,10700.0,1475100,2022-09-23
377,10600.0,10600.0,10000.0,10000.0,2142000,2022-09-26
378,9890.0,10250.0,9700.0,9900.0,1434600,2022-09-27
379,9900.0,9900.0,9500.0,9600.0,1290748,2022-09-28
380,9700.0,9800.0,9410.0,9500.0,937398,2022-09-29
381,9500.0,9500.0,8870.0,9500.0,1368217,2022-09-30
382,9490.0,9490.0,8950.0,9400.0,1721242,2022-10-03
383,9400.0,9530.0,9000.0,9350.0,1318537,2022-10-04
384,9450.0,9450.0,9100.0,9230.0,1239843,2022-10-05
385,9230.0,9270.0,8850.0,9000.0,806061,2022-10-06
386,8900.0,8900.0,8370.0,8370.0,912492,2022-10-07
387,8060.0,8370.0,7790.0,8370.0,1384443,2022-10-10
388,8200.0,8350.0,7790.0,7790.0,834869,2022-10-11
389,7790.0,7980.0,7500.0,7800.0,1374113,2022-10-12
390,7500.0,8250.0,7400.0,8250.0,2585906,2022-10-13
391,8300.0,8490.0,8130.0,8200.0,645466,2022-10-14
392,8200.0,8200.0,7790.0,7790.0,1013357,2022-10-17
393,7790.0,8000.0,7790.0,7890.0,1046393,2022-10-18
394,7920.0,7950.0,7790.0,7880.0,664568,2022-10-19
395,7870.0,7870.0,7600.0,7790.0,1250700,2022-10-20
396,7760.0,7760.0,7250.0,7250.0,554385,2022-10-21
397,7000.0,7200.0,6750.0,6800.0,1253435,2022-10-24
398,6690.0,7200.0,6340.0,7200.0,1757651,2022-10-25
399,7190.0,7250.0,6840.0,7000.0,736758,2022-10-26
400,6990.0,7050.0,6800.0,7020.0,916545,2022-10-27
401,7020.0,7510.0,7000.0,7510.0,3614245,2022-10-28
402,7580.0,7690.0,7250.0,7690.0,678651,2022-10-31
403,7700.0,7740.0,7410.0,7570.0,1905940,2022-11-01
404,7570.0,7710.0,7330.0,7550.0,1198116,2022-11-02
405,7500.0,7500.0,7300.0,7400.0,1438551,2022-11-03
406,7300.0,7400.0,6890.0,6890.0,1077953,2022-11-04
407,6890.0,6960.0,6410.0,6410.0,526940,2022-11-07
408,5970.0,6350.0,5970.0,6100.0,1394715,2022-11-08
409,6270.0,6330.0,5990.0,6050.0,536101,2022-11-09
410,5810.0,6300.0,5630.0,6300.0,1240000,2022-11-10
411,6200.0,6260.0,5860.0,5860.0,629684,2022-11-11
412,5600.0,5860.0,5450.0,5450.0,473662,2022-11-14
413,5070.0,5070.0,5070.0,5070.0,95800,2022-11-15
414,4720.0,5070.0,4720.0,4900.0,2300297,2022-11-16
415,5000.0,5040.0,4740.0,5000.0,1145231,2022-11-17
416,5010.0,5060.0,4700.0,4950.0,1438999,2022-11-18
417,5000.0,5000.0,4760.0,4900.0,1045124,2022-11-21
418,4800.0,5240.0,4770.0,5200.0,2845152,2022-11-22
419,5200.0,5200.0,4900.0,5130.0,1055922,2022-11-23
420,5000.0,5070.0,4790.0,4800.0,1591146,2022-11-24
421,4800.0,4950.0,4650.0,4940.0,1094467,2022-11-25
422,4940.0,5280.0,4910.0,5280.0,2517710,2022-11-28
423,5320.0,5600.0,5290.0,5550.0,1710123,2022-11-29
424,5600.0,5900.0,5370.0,5900.0,3955261,2022-11-30
425,6060.0,6310.0,5910.0,6270.0,1560361,2022-12-01
426,6290.0,6300.0,5900.0,6050.0,2008767,2022-12-02
427,6060.0,6240.0,6050.0,6160.0,1938930,2022-12-05
428,6180.0,6490.0,5810.0,6160.0,1939015,2022-12-06
429,6100.0,6100.0,5730.0,5730.0,799035,2022-12-07
430,5850.0,6090.0,5700.0,5790.0,1688570,2022-12-08
