,Open,High,Low,Close,Volume,TradingDate
0,2773.0,2773.0,2773.0,2800.0,0,2016-07-19
1,2773.0,2773.0,2773.0,2800.0,0,2016-07-20
2,2773.0,2773.0,2773.0,2800.0,0,2016-07-21
3,2773.0,2773.0,2773.0,2800.0,0,2016-07-22
4,2773.0,2773.0,2773.0,2800.0,0,2016-07-25
5,2773.0,2773.0,2773.0,2800.0,0,2016-07-26
6,2773.0,2773.0,2773.0,2800.0,0,2016-07-27
7,2773.0,2773.0,2773.0,2800.0,0,2016-07-28
8,2773.0,2773.0,2773.0,2800.0,0,2016-07-29
9,2773.0,2773.0,2773.0,2800.0,0,2016-08-01
10,2773.0,2773.0,2773.0,2800.0,0,2016-08-02
11,2773.0,2773.0,2773.0,2800.0,0,2016-08-03
12,2773.0,2773.0,2773.0,2800.0,0,2016-08-04
13,2773.0,2773.0,2773.0,2800.0,0,2016-08-05
14,2773.0,2773.0,2773.0,2800.0,0,2016-08-08
15,2773.0,2773.0,2773.0,2800.0,0,2016-08-09
16,2773.0,2773.0,2773.0,2800.0,0,2016-08-10
17,2773.0,2773.0,2773.0,2800.0,0,2016-08-11
18,2773.0,2773.0,2773.0,2800.0,0,2016-08-12
19,2773.0,2773.0,2773.0,2800.0,0,2016-08-15
20,2773.0,2773.0,2773.0,2800.0,0,2016-08-16
21,2773.0,2773.0,2773.0,2800.0,0,2016-08-17
22,1538.0,1538.0,1538.0,1500.0,100,2016-08-18
23,1538.0,1538.0,1538.0,1500.0,0,2016-08-19
24,1538.0,1538.0,1538.0,1500.0,0,2016-08-22
25,1538.0,1538.0,1538.0,1500.0,0,2016-08-23
26,1538.0,1538.0,1538.0,1500.0,0,2016-08-24
27,1538.0,1538.0,1538.0,1500.0,0,2016-08-25
28,1538.0,1538.0,1538.0,1500.0,0,2016-08-26
29,1538.0,1538.0,1538.0,1500.0,0,2016-08-29
30,1538.0,1538.0,1538.0,1500.0,0,2016-08-30
31,1538.0,1538.0,1538.0,1500.0,0,2016-08-31
32,1538.0,1538.0,1538.0,1500.0,0,2016-09-01
33,1538.0,1538.0,1538.0,1500.0,0,2016-09-05
34,1538.0,1538.0,1538.0,1500.0,0,2016-09-06
35,1538.0,1538.0,1538.0,1500.0,0,2016-09-07
36,1538.0,1538.0,1538.0,1500.0,0,2016-09-08
37,1538.0,1538.0,1538.0,1500.0,0,2016-09-09
38,1538.0,1538.0,1538.0,1500.0,0,2016-09-12
39,1538.0,1538.0,1538.0,1500.0,0,2016-09-13
40,1538.0,1538.0,1538.0,1500.0,0,2016-09-14
41,1538.0,1538.0,1538.0,1500.0,0,2016-09-15
42,1538.0,1538.0,1538.0,1500.0,0,2016-09-16
43,1538.0,1538.0,1538.0,1500.0,0,2016-09-19
44,1538.0,1538.0,1538.0,1500.0,0,2016-09-20
45,1538.0,1538.0,1538.0,1500.0,0,2016-09-21
46,1538.0,1538.0,1538.0,1500.0,0,2016-09-22
47,1538.0,1538.0,1538.0,1500.0,0,2016-09-23
48,1538.0,1538.0,1538.0,1500.0,0,2016-09-26
49,1538.0,1538.0,1538.0,1500.0,0,2016-09-27
