,Open,High,Low,Close,Volume,TradingDate
0,3348.0,4076.0,3373.0,3766.0,35200,2008-11-17
1,3515.0,3515.0,3487.0,3487.0,3600,2008-11-18
2,3404.0,3375.0,3237.0,3264.0,4100,2008-11-19
3,3292.0,3292.0,3292.0,3292.0,0,2008-11-20
4,3292.0,3292.0,3292.0,3292.0,0,2008-11-21
5,3069.0,3069.0,3069.0,3069.0,1100,2008-11-24
6,2874.0,2874.0,2874.0,2874.0,100,2008-11-25
7,2678.0,2678.0,2678.0,2678.0,100,2008-11-26
8,2511.0,2511.0,2511.0,2511.0,5800,2008-11-27
9,2344.0,2590.0,2290.0,2371.0,9200,2008-11-28
10,2288.0,2839.0,2473.0,2595.0,5300,2008-12-01
11,2483.0,2570.0,2368.0,2483.0,1100,2008-12-02
12,2371.0,2429.0,2343.0,2371.0,5400,2008-12-03
13,2427.0,2456.0,2343.0,2427.0,400,2008-12-04
14,2427.0,2455.0,2400.0,2427.0,3600,2008-12-05
15,2427.0,2427.0,2427.0,2427.0,500,2008-12-08
16,2399.0,2371.0,2344.0,2371.0,2000,2008-12-09
17,2232.0,2287.0,2204.0,2232.0,1700,2008-12-10
18,2232.0,2259.0,2126.0,2232.0,3500,2008-12-11
19,2399.0,2399.0,2399.0,2399.0,200,2008-12-12
20,2232.0,2341.0,2178.0,2232.0,5600,2008-12-15
21,2288.0,2316.0,2231.0,2288.0,2500,2008-12-16
22,2316.0,2371.0,2289.0,2371.0,10200,2008-12-17
23,2399.0,2399.0,2399.0,2399.0,0,2008-12-18
24,2371.0,2456.0,2399.0,2399.0,3700,2008-12-19
25,2371.0,2371.0,2371.0,2371.0,0,2008-12-22
26,2371.0,2511.0,2371.0,2483.0,8400,2008-12-23
27,2650.0,2535.0,2322.0,2455.0,1600,2008-12-24
28,2399.0,2399.0,2399.0,2399.0,800,2008-12-25
29,2399.0,2399.0,2399.0,2399.0,0,2008-12-26
30,2399.0,2399.0,2399.0,2399.0,0,2008-12-29
31,2399.0,2399.0,2399.0,2399.0,0,2008-12-30
32,2399.0,2399.0,2399.0,2399.0,100,2008-12-31
33,2399.0,2399.0,2399.0,2399.0,0,2009-01-02
34,2427.0,2683.0,2538.0,2567.0,1700,2009-01-05
35,2455.0,2455.0,2455.0,2455.0,0,2009-01-06
36,2511.0,2455.0,2401.0,2455.0,700,2009-01-07
37,2511.0,2511.0,2511.0,2511.0,0,2009-01-08
38,2371.0,2371.0,2371.0,2371.0,100,2009-01-09
39,2316.0,2316.0,2288.0,2288.0,300,2009-01-12
40,2371.0,2456.0,2399.0,2427.0,2100,2009-01-13
41,2399.0,2399.0,2399.0,2399.0,0,2009-01-14
42,2567.0,2567.0,2539.0,2567.0,8900,2009-01-15
43,2567.0,2623.0,2595.0,2595.0,1200,2009-01-16
44,2567.0,2567.0,2567.0,2567.0,0,2009-01-19
45,2399.0,2853.0,2530.0,2706.0,200,2009-01-20
46,2567.0,2567.0,2567.0,2567.0,0,2009-01-21
47,2567.0,2567.0,2567.0,2567.0,0,2009-01-22
48,2567.0,2567.0,2567.0,2567.0,0,2009-01-23
49,2399.0,2399.0,2399.0,2399.0,300,2009-02-02
50,2399.0,2399.0,2399.0,2399.0,0,2009-02-03
51,2511.0,2539.0,2511.0,2539.0,1000,2009-02-04
52,2511.0,2511.0,2511.0,2511.0,1900,2009-02-05
53,2511.0,2511.0,2511.0,2511.0,10000,2009-02-06
54,2511.0,2511.0,2511.0,2511.0,1000,2009-02-09
55,2539.0,2539.0,2539.0,2539.0,1100,2009-02-10
56,2567.0,2567.0,2511.0,2511.0,1500,2009-02-11
57,2511.0,2539.0,2511.0,2511.0,5700,2009-02-12
58,2511.0,2595.0,2539.0,2567.0,5000,2009-02-13
59,2567.0,2793.0,2649.0,2706.0,4700,2009-02-16
60,2650.0,2876.0,2704.0,2790.0,5600,2009-02-17
61,2874.0,2874.0,2874.0,2874.0,14000,2009-02-18
62,3069.0,3069.0,3069.0,3069.0,16500,2009-02-19
63,3264.0,3207.0,3015.0,3125.0,14600,2009-02-20
64,2985.0,2985.0,2985.0,2985.0,12000,2009-02-23
65,2790.0,2790.0,2790.0,2790.0,2100,2009-02-24
66,2846.0,2790.0,2735.0,2790.0,2200,2009-02-25
67,2846.0,2846.0,2846.0,2846.0,0,2009-02-26
68,2790.0,3282.0,3011.0,3041.0,1100,2009-02-27
69,2650.0,3107.0,2811.0,2929.0,500,2009-03-02
70,2650.0,2650.0,2623.0,2623.0,3200,2009-03-03
71,2734.0,2818.0,2762.0,2790.0,1900,2009-03-04
72,2902.0,2958.0,2901.0,2929.0,2200,2009-03-05
73,2790.0,2790.0,2790.0,2790.0,100,2009-03-06
74,2790.0,2734.0,2627.0,2734.0,1200,2009-03-09
75,2734.0,3106.0,2845.0,2874.0,1300,2009-03-10
76,2790.0,2988.0,2873.0,2902.0,2600,2009-03-11
77,3013.0,2984.0,2791.0,2846.0,2100,2009-03-12
78,3041.0,3041.0,3041.0,3041.0,500,2009-03-13
79,2874.0,2930.0,2902.0,2902.0,1500,2009-03-16
80,2874.0,2874.0,2874.0,2874.0,2700,2009-03-17
81,3041.0,3126.0,2984.0,3041.0,10300,2009-03-18
82,3013.0,3041.0,3013.0,3013.0,6700,2009-03-19
83,2985.0,3153.0,2985.0,3013.0,5100,2009-03-20
84,3069.0,3265.0,3123.0,3208.0,800,2009-03-23
85,3264.0,3233.0,3017.0,3125.0,6900,2009-03-24
86,3069.0,3180.0,3041.0,3069.0,14300,2009-03-25
87,3208.0,3237.0,3125.0,3153.0,4800,2009-03-26
88,3125.0,3209.0,3152.0,3181.0,4300,2009-03-27
89,3292.0,3377.0,3320.0,3320.0,3400,2009-03-30
90,3460.0,3518.0,3319.0,3376.0,5500,2009-03-31
91,3460.0,3543.0,3432.0,3543.0,21400,2009-04-01
92,3766.0,3766.0,3766.0,3766.0,27500,2009-04-02
93,4018.0,4018.0,3906.0,3990.0,49200,2009-04-03
94,4269.0,4298.0,4017.0,4157.0,25700,2009-04-07
95,3850.0,3905.0,3795.0,3850.0,12100,2009-04-08
96,3794.0,3823.0,3738.0,3766.0,15800,2009-04-09
97,3850.0,4018.0,3877.0,3990.0,40300,2009-04-10
98,4045.0,4241.0,4072.0,4213.0,61300,2009-04-13
99,4269.0,4212.0,4074.0,4129.0,25300,2009-04-14
