,Open,High,Low,Close,Volume,TradingDate
0,8191.0,8191.0,8191.0,8200.0,0,2018-04-05
1,8191.0,8191.0,8191.0,8200.0,0,2018-04-06
2,8191.0,8191.0,8191.0,8200.0,0,2018-04-09
3,8191.0,8191.0,8191.0,8200.0,0,2018-04-10
4,8191.0,8191.0,8191.0,8200.0,0,2018-04-11
5,8191.0,8191.0,8191.0,8200.0,0,2018-04-12
6,8191.0,8191.0,8191.0,8200.0,0,2018-04-13
7,8191.0,8191.0,8191.0,8200.0,0,2018-04-16
8,8191.0,8191.0,8191.0,8200.0,0,2018-04-17
9,8191.0,8191.0,8191.0,8200.0,0,2018-04-18
10,8191.0,8191.0,8191.0,8200.0,0,2018-04-19
11,8191.0,8191.0,8191.0,8200.0,0,2018-04-20
12,8191.0,8191.0,8191.0,8200.0,0,2018-04-23
13,8191.0,8191.0,8191.0,8200.0,0,2018-04-24
14,8191.0,8191.0,8191.0,8200.0,0,2018-04-26
15,9829.0,9829.0,9829.0,9800.0,300,2018-04-27
16,9829.0,9829.0,9829.0,9800.0,0,2018-05-02
17,9829.0,9829.0,9829.0,9800.0,0,2018-05-03
18,9829.0,9829.0,9829.0,9800.0,0,2018-05-04
19,9829.0,9829.0,9829.0,9800.0,0,2018-05-07
20,9829.0,9829.0,9829.0,9800.0,0,2018-05-08
21,9829.0,9829.0,9829.0,9800.0,0,2018-05-09
22,9829.0,9829.0,9829.0,9800.0,0,2018-05-10
23,9829.0,9829.0,9829.0,9800.0,0,2018-05-11
24,9829.0,9829.0,9829.0,9800.0,0,2018-05-14
25,9829.0,9829.0,9829.0,9800.0,0,2018-05-15
26,9829.0,9829.0,9829.0,9800.0,0,2018-05-16
27,9829.0,9829.0,9829.0,9800.0,0,2018-05-17
28,9829.0,9829.0,9829.0,9800.0,0,2018-05-18
29,9829.0,9829.0,9829.0,9800.0,0,2018-05-21
30,9829.0,9829.0,9829.0,9800.0,0,2018-05-22
31,9829.0,9829.0,9829.0,9800.0,0,2018-05-23
32,9829.0,9829.0,9829.0,9800.0,0,2018-05-24
33,9829.0,9829.0,9829.0,9800.0,0,2018-05-25
