,Open,High,Low,Close,Volume,TradingDate
59,5583.0,5583.0,5583.0,5600.0,1000,2015-09-03
60,4944.0,5753.0,4944.0,5100.0,7700,2015-09-04
61,5029.0,5114.0,5029.0,5100.0,5700,2015-09-07
62,5753.0,5796.0,5753.0,5800.0,7200,2015-09-08
63,6180.0,6180.0,5114.0,6100.0,15300,2015-09-09
64,5966.0,5966.0,5966.0,6000.0,0,2015-09-10
65,5966.0,5966.0,5966.0,6000.0,0,2015-09-11
66,5327.0,5881.0,5327.0,5400.0,15400,2015-09-14
67,5966.0,5966.0,5966.0,6000.0,4600,2015-09-15
68,5966.0,6009.0,5966.0,6000.0,1200,2015-09-16
69,6009.0,6009.0,6009.0,6000.0,0,2015-09-17
70,5370.0,5370.0,5370.0,5400.0,3000,2015-09-18
71,5626.0,5626.0,5540.0,5600.0,2900,2015-09-21
72,5540.0,5540.0,5540.0,5500.0,0,2015-09-22
73,5540.0,5540.0,5540.0,5500.0,0,2015-09-23
74,5540.0,5540.0,5540.0,5500.0,0,2015-09-24
75,5753.0,5753.0,5711.0,5700.0,4600,2015-09-25
76,5711.0,5711.0,5711.0,5700.0,0,2015-09-28
77,5711.0,5711.0,5711.0,5700.0,0,2015-09-29
78,5711.0,5711.0,5711.0,5700.0,0,2015-09-30
79,6393.0,6393.0,6393.0,6400.0,35000,2015-10-01
80,5540.0,5540.0,5540.0,5500.0,2900,2015-10-02
81,6180.0,6180.0,6180.0,6200.0,1200,2015-10-05
82,6052.0,6180.0,6052.0,6200.0,11800,2015-10-06
83,6180.0,6180.0,6180.0,6200.0,0,2015-10-07
84,6180.0,6180.0,6180.0,6200.0,900,2015-10-08
85,6180.0,6180.0,6180.0,6200.0,0,2015-10-09
86,6180.0,6180.0,6180.0,6200.0,0,2015-10-12
87,6180.0,6180.0,6180.0,6200.0,0,2015-10-13
88,6180.0,6180.0,6180.0,6200.0,0,2015-10-14
89,6180.0,6180.0,6180.0,6200.0,0,2015-10-15
90,5966.0,5966.0,5966.0,6000.0,1000,2015-10-16
91,5966.0,5966.0,5966.0,6000.0,0,2015-10-19
92,6393.0,6393.0,5966.0,6400.0,41000,2015-10-20
93,5966.0,5966.0,5966.0,6000.0,0,2015-10-21
94,5966.0,5966.0,5966.0,6000.0,0,2015-10-22
95,5753.0,5753.0,5753.0,5800.0,200,2015-10-23
96,5753.0,5753.0,5753.0,5800.0,1000,2015-10-26
97,5753.0,5753.0,5753.0,5800.0,0,2015-10-27
98,5753.0,5753.0,5753.0,5800.0,0,2015-10-28
99,5753.0,5753.0,5753.0,5800.0,2200,2015-10-29
100,5753.0,5753.0,5753.0,5800.0,0,2015-10-30
101,5753.0,5753.0,5753.0,5800.0,0,2015-11-02
102,5753.0,5753.0,5753.0,5800.0,0,2015-11-03
103,5753.0,5753.0,5753.0,5800.0,0,2015-11-04
104,5753.0,5753.0,5753.0,5800.0,800,2015-11-05
105,5753.0,5753.0,5753.0,5800.0,0,2015-11-06
106,5753.0,5753.0,5753.0,5800.0,0,2015-11-09
107,5753.0,5753.0,5753.0,5800.0,0,2015-11-10
108,5753.0,5753.0,5753.0,5800.0,0,2015-11-11
109,5753.0,5753.0,5753.0,5800.0,0,2015-11-12
110,5753.0,5753.0,5753.0,5800.0,1000,2015-11-13
111,5753.0,5753.0,5753.0,5800.0,0,2015-11-16
112,5540.0,5540.0,5540.0,5500.0,200,2015-11-17
113,5540.0,5540.0,5540.0,5500.0,0,2015-11-18
114,5540.0,5540.0,5540.0,5500.0,0,2015-11-19
115,5540.0,5540.0,5540.0,5500.0,0,2015-11-20
116,5540.0,5540.0,5540.0,5500.0,800,2015-11-23
117,5540.0,5540.0,5540.0,5500.0,0,2015-11-24
118,5540.0,5540.0,5540.0,5500.0,0,2015-11-25
119,5540.0,5540.0,5540.0,5500.0,0,2015-11-26
120,5540.0,5540.0,5540.0,5500.0,0,2015-11-27
121,5540.0,5540.0,5540.0,5500.0,0,2015-11-30
122,5540.0,5540.0,5540.0,5500.0,0,2015-12-01
123,5540.0,5540.0,5540.0,5500.0,0,2015-12-02
124,5540.0,5540.0,5540.0,5500.0,0,2015-12-03
125,5540.0,5540.0,5540.0,5500.0,0,2015-12-04
126,5540.0,5540.0,5540.0,5500.0,0,2015-12-07
127,5540.0,5540.0,4731.0,5000.0,300,2015-12-08
128,4731.0,4731.0,4731.0,4700.0,0,2015-12-09
129,4731.0,4731.0,4731.0,4700.0,0,2015-12-10
130,5327.0,5412.0,5327.0,5400.0,500,2015-12-11
131,5412.0,5412.0,5412.0,5400.0,0,2015-12-14
132,5412.0,5412.0,5412.0,5400.0,0,2015-12-15
133,5412.0,5412.0,5412.0,5400.0,0,2015-12-16
134,5412.0,5412.0,5412.0,5400.0,0,2015-12-17
135,5412.0,5412.0,5412.0,5400.0,0,2015-12-18
136,5412.0,5412.0,5412.0,5400.0,0,2015-12-21
137,5753.0,5753.0,5753.0,5800.0,15000,2015-12-22
138,5753.0,5753.0,5753.0,5800.0,0,2015-12-23
139,5753.0,5753.0,5753.0,5800.0,0,2015-12-24
140,5753.0,5753.0,5753.0,5800.0,0,2015-12-25
141,5753.0,5753.0,5753.0,5800.0,0,2015-12-28
142,5753.0,5753.0,5753.0,5800.0,0,2015-12-29
143,5753.0,5753.0,5753.0,5800.0,0,2015-12-30
144,5753.0,5753.0,5753.0,5800.0,0,2015-12-31
145,5753.0,5753.0,5753.0,5800.0,0,2016-01-04
146,5753.0,5753.0,5753.0,5800.0,0,2016-01-05
147,5753.0,5753.0,5753.0,5800.0,0,2016-01-06
148,5753.0,5753.0,5753.0,5800.0,0,2016-01-07
149,5753.0,5753.0,5753.0,5800.0,0,2016-01-08
150,5753.0,5753.0,5753.0,5800.0,0,2016-01-11
151,5753.0,5753.0,5753.0,5800.0,0,2016-01-12
152,5753.0,5753.0,5753.0,5800.0,0,2016-01-13
153,5540.0,5540.0,5540.0,5500.0,4300,2016-01-14
154,5540.0,5540.0,5540.0,5500.0,0,2016-01-15
155,5540.0,5540.0,5540.0,5500.0,0,2016-01-18
156,5412.0,5412.0,5412.0,5400.0,200,2016-01-19
157,5412.0,5412.0,5412.0,5400.0,200,2016-01-20
158,5412.0,5412.0,5412.0,5400.0,0,2016-01-21
159,5412.0,5412.0,5412.0,5400.0,0,2016-01-22
160,5412.0,5412.0,5412.0,5400.0,0,2016-01-25
161,5412.0,5412.0,5412.0,5400.0,0,2016-01-26
162,5412.0,5412.0,5412.0,5400.0,0,2016-01-27
163,5626.0,5753.0,5626.0,5700.0,3900,2016-01-28
164,5966.0,5966.0,5966.0,6000.0,1300,2016-01-29
165,5966.0,5966.0,5966.0,6000.0,0,2016-02-01
166,5966.0,5966.0,5966.0,6000.0,0,2016-02-02
167,5966.0,5966.0,5966.0,6000.0,0,2016-02-03
168,5966.0,5966.0,5966.0,6000.0,0,2016-02-04
169,5966.0,5966.0,5966.0,6000.0,0,2016-02-05
170,5966.0,5966.0,5966.0,6000.0,0,2016-02-15
171,5114.0,5114.0,5114.0,5100.0,500,2016-02-16
172,5114.0,5114.0,5114.0,5100.0,0,2016-02-17
173,5114.0,5114.0,5114.0,5100.0,0,2016-02-18
174,5114.0,5114.0,5114.0,5100.0,0,2016-02-19
175,5199.0,5199.0,5199.0,5200.0,4500,2016-02-22
176,5199.0,5199.0,5199.0,5200.0,0,2016-02-23
177,5199.0,5199.0,5199.0,5200.0,0,2016-02-24
178,5199.0,5199.0,5199.0,5200.0,0,2016-02-25
179,5199.0,5199.0,5199.0,5200.0,0,2016-02-26
180,5199.0,5199.0,5199.0,5200.0,0,2016-02-29
181,5199.0,5199.0,5199.0,5200.0,0,2016-03-01
182,5199.0,5199.0,5199.0,5200.0,0,2016-03-02
183,5199.0,5199.0,5199.0,5200.0,0,2016-03-03
184,5199.0,5199.0,5199.0,5200.0,0,2016-03-04
185,5199.0,5199.0,5199.0,5200.0,0,2016-03-07
186,5199.0,5199.0,5199.0,5200.0,0,2016-03-08
187,5199.0,5199.0,5199.0,5200.0,0,2016-03-09
188,5199.0,5199.0,5199.0,5200.0,0,2016-03-10
189,5199.0,5199.0,5199.0,5200.0,0,2016-03-11
190,5753.0,5753.0,5753.0,5800.0,9200,2016-03-14
191,5753.0,5753.0,5753.0,5800.0,0,2016-03-15
192,5753.0,5753.0,5753.0,5800.0,0,2016-03-16
193,5753.0,5753.0,5753.0,5800.0,0,2016-03-17
194,5796.0,5796.0,5796.0,5800.0,800,2016-03-18
195,5242.0,5242.0,5242.0,5200.0,500,2016-03-21
196,5242.0,5242.0,5242.0,5200.0,0,2016-03-22
197,5242.0,5242.0,5242.0,5200.0,0,2016-03-23
198,5157.0,5242.0,5157.0,5200.0,12500,2016-03-24
199,5242.0,5242.0,5242.0,5200.0,0,2016-03-25
200,5242.0,5242.0,5242.0,5200.0,0,2016-03-28
201,5753.0,5753.0,5114.0,5300.0,10200,2016-03-29
202,5114.0,5114.0,5114.0,5100.0,11000,2016-03-30
203,5114.0,5114.0,5114.0,5100.0,0,2016-03-31
204,5114.0,5114.0,5114.0,5100.0,0,2016-04-01
205,5114.0,5114.0,5114.0,5100.0,0,2016-04-04
206,5370.0,5753.0,5370.0,5500.0,7900,2016-04-05
207,5199.0,5242.0,5199.0,5200.0,3000,2016-04-06
208,5966.0,5966.0,5966.0,6000.0,2000,2016-04-07
209,5753.0,5753.0,5753.0,5800.0,2500,2016-04-08
210,5753.0,5753.0,5753.0,5800.0,0,2016-04-11
211,5753.0,5753.0,5753.0,5800.0,0,2016-04-12
212,5753.0,5753.0,5753.0,5800.0,0,2016-04-13
213,5753.0,5753.0,5753.0,5800.0,0,2016-04-14
214,5753.0,5753.0,5753.0,5800.0,0,2016-04-15
215,5114.0,5114.0,5114.0,5100.0,2500,2016-04-19
216,5114.0,5114.0,5114.0,5100.0,0,2016-04-20
217,5114.0,5753.0,5114.0,5400.0,2000,2016-04-21
218,5434.0,5434.0,5434.0,5400.0,0,2016-04-22
219,5434.0,5434.0,5434.0,5400.0,0,2016-04-25
220,5540.0,5540.0,5540.0,5500.0,400,2016-04-26
221,5540.0,5540.0,5540.0,5500.0,0,2016-04-27
222,5540.0,5540.0,5540.0,5500.0,0,2016-04-28
223,5540.0,5540.0,5540.0,5500.0,0,2016-04-29
224,5540.0,5540.0,5540.0,5500.0,600,2016-05-04
225,5540.0,5540.0,5540.0,5500.0,1300,2016-05-05
226,5540.0,5540.0,5540.0,5500.0,0,2016-05-06
227,5540.0,5540.0,5540.0,5500.0,3000,2016-05-09
228,5540.0,5540.0,5540.0,5500.0,0,2016-05-10
229,5540.0,5540.0,5540.0,5500.0,0,2016-05-11
230,5540.0,5540.0,5540.0,5500.0,0,2016-05-12
231,5540.0,5540.0,5540.0,5500.0,1500,2016-05-13
232,5540.0,5540.0,5540.0,5500.0,500,2016-05-16
233,5540.0,5540.0,5540.0,5500.0,0,2016-05-17
234,5114.0,5114.0,5114.0,5100.0,500,2016-05-18
235,5114.0,5114.0,5114.0,5100.0,1500,2016-05-19
236,5114.0,5114.0,5114.0,5100.0,0,2016-05-20
237,5114.0,5114.0,5114.0,5100.0,0,2016-05-23
238,5540.0,5540.0,5540.0,5500.0,3300,2016-05-24
239,5540.0,5540.0,5540.0,5500.0,0,2016-05-25
240,5540.0,5540.0,5114.0,5200.0,5000,2016-05-26
241,5540.0,5540.0,5540.0,5500.0,1000,2016-05-27
242,5114.0,5114.0,5114.0,5100.0,500,2016-05-30
243,5114.0,5114.0,5114.0,5100.0,1000,2016-05-31
244,5114.0,5114.0,5114.0,5100.0,1400,2016-06-01
245,5114.0,5114.0,5114.0,5100.0,0,2016-06-02
246,5199.0,5199.0,5199.0,5200.0,400,2016-06-03
247,5199.0,5199.0,5199.0,5200.0,0,2016-06-06
248,5199.0,5199.0,5199.0,5200.0,0,2016-06-07
249,5199.0,5199.0,5199.0,5200.0,0,2016-06-08
250,5199.0,5199.0,5199.0,5200.0,500,2016-06-09
251,5199.0,5199.0,5199.0,5200.0,1000,2016-06-10
252,5540.0,5540.0,5540.0,5500.0,2000,2016-06-13
253,5540.0,5540.0,5540.0,5500.0,0,2016-06-14
254,5114.0,5114.0,5114.0,5100.0,400,2016-06-15
255,5114.0,5114.0,5114.0,5100.0,0,2016-06-16
256,5114.0,5114.0,5114.0,5100.0,0,2016-06-17
257,5114.0,5114.0,5114.0,5100.0,0,2016-06-20
258,5114.0,5114.0,5114.0,5100.0,0,2016-06-21
259,4347.0,4347.0,4347.0,4300.0,1000,2016-06-22
260,4347.0,4347.0,4347.0,4300.0,0,2016-06-23
261,4986.0,4986.0,4986.0,5000.0,3500,2016-06-24
262,4986.0,4986.0,4986.0,5000.0,0,2016-06-27
263,4986.0,4986.0,4986.0,5000.0,0,2016-06-28
264,4986.0,4986.0,4986.0,5000.0,0,2016-06-29
265,4986.0,4986.0,4986.0,5000.0,0,2016-06-30
266,4986.0,4986.0,4986.0,5000.0,0,2016-07-01
267,4986.0,4986.0,4986.0,5000.0,0,2016-07-04
268,4986.0,4986.0,4986.0,5000.0,0,2016-07-05
269,5114.0,5114.0,5114.0,5100.0,1500,2016-07-06
270,5114.0,5199.0,5114.0,5100.0,6600,2016-07-07
271,5114.0,5114.0,5114.0,5100.0,500,2016-07-08
272,5327.0,5327.0,5327.0,5300.0,100,2016-07-11
273,5327.0,5327.0,5327.0,5300.0,0,2016-07-12
274,5327.0,5327.0,5327.0,5300.0,0,2016-07-13
275,5157.0,5157.0,5157.0,5200.0,2500,2016-07-14
276,4475.0,5370.0,4475.0,4600.0,13500,2016-07-15
277,4590.0,4590.0,4590.0,4600.0,0,2016-07-18
278,5114.0,5114.0,5114.0,5100.0,400,2016-07-19
279,5114.0,5114.0,5114.0,5100.0,0,2016-07-20
280,5114.0,5114.0,5114.0,5100.0,0,2016-07-21
281,5114.0,5114.0,5114.0,5100.0,0,2016-07-22
282,5114.0,5114.0,5114.0,5100.0,0,2016-07-25
283,5114.0,5114.0,5114.0,5100.0,0,2016-07-26
284,5114.0,5114.0,5114.0,5100.0,0,2016-07-27
285,5114.0,5114.0,5114.0,5100.0,0,2016-07-28
286,5114.0,5114.0,5114.0,5100.0,0,2016-07-29
287,5114.0,5114.0,5114.0,5100.0,0,2016-08-01
288,5114.0,5114.0,5114.0,5100.0,0,2016-08-02
289,5114.0,5114.0,5114.0,5100.0,0,2016-08-03
290,5114.0,5114.0,5114.0,5100.0,0,2016-08-04
291,4390.0,4390.0,4390.0,4400.0,1000,2016-08-05
292,5029.0,5029.0,5029.0,5000.0,1100,2016-08-08
293,5029.0,5029.0,5029.0,5000.0,0,2016-08-09
294,5029.0,5029.0,5029.0,5000.0,0,2016-08-10
295,5029.0,5029.0,5029.0,5000.0,0,2016-08-11
296,5029.0,5029.0,5029.0,5000.0,0,2016-08-12
297,4901.0,4901.0,4901.0,4900.0,1000,2016-08-15
298,4901.0,4901.0,4901.0,4900.0,0,2016-08-16
299,4901.0,4901.0,4901.0,4900.0,0,2016-08-17
300,4901.0,4901.0,4901.0,4900.0,0,2016-08-18
301,4901.0,4901.0,4901.0,4900.0,0,2016-08-19
302,5285.0,5327.0,5114.0,5100.0,3500,2016-08-22
303,5114.0,5327.0,5114.0,5300.0,18000,2016-08-23
304,5327.0,5455.0,5327.0,5400.0,800,2016-08-24
305,5412.0,5412.0,5327.0,5400.0,4000,2016-08-25
306,5114.0,5114.0,5114.0,5100.0,8600,2016-08-26
307,5114.0,5327.0,5114.0,5100.0,3800,2016-08-29
308,5327.0,5327.0,5327.0,5300.0,8000,2016-08-30
309,5327.0,5540.0,5327.0,5500.0,20400,2016-08-31
310,5327.0,5327.0,5327.0,5300.0,8600,2016-09-01
311,5327.0,5327.0,5327.0,5300.0,0,2016-09-05
312,5327.0,5327.0,5327.0,5300.0,0,2016-09-06
313,5327.0,5327.0,5327.0,5300.0,0,2016-09-07
314,5327.0,5327.0,5327.0,5300.0,0,2016-09-08
315,5327.0,5327.0,5327.0,5300.0,2000,2016-09-09
316,5327.0,5327.0,5327.0,5300.0,2700,2016-09-12
317,5327.0,5327.0,5327.0,5300.0,0,2016-09-13
318,5327.0,5327.0,5327.0,5300.0,5700,2016-09-14
319,5327.0,5327.0,5327.0,5300.0,0,2016-09-15
320,5327.0,5327.0,5327.0,5300.0,0,2016-09-16
321,5114.0,5114.0,5114.0,5100.0,1400,2016-09-19
322,5114.0,5114.0,5114.0,5100.0,800,2016-09-20
323,5327.0,5370.0,5327.0,5300.0,6500,2016-09-21
324,5370.0,5412.0,5370.0,5400.0,6000,2016-09-22
325,5498.0,5498.0,5498.0,5500.0,1500,2016-09-23
326,5412.0,5412.0,5412.0,5400.0,1900,2016-09-26
327,5412.0,5412.0,5412.0,5400.0,0,2016-09-27
328,5412.0,5412.0,5412.0,5400.0,500,2016-09-28
329,5412.0,5412.0,5412.0,5400.0,3000,2016-09-29
330,5412.0,5412.0,5412.0,5400.0,0,2016-09-30
331,5412.0,5412.0,5412.0,5400.0,0,2016-10-03
332,5412.0,5412.0,5412.0,5400.0,1500,2016-10-04
333,5327.0,5327.0,5327.0,5300.0,1600,2016-10-05
334,5114.0,5114.0,5114.0,5100.0,2000,2016-10-06
335,5114.0,5114.0,5114.0,5100.0,0,2016-10-07
336,4986.0,4986.0,4986.0,5000.0,100,2016-10-10
337,4986.0,4986.0,4986.0,5000.0,0,2016-10-11
338,4986.0,4986.0,4986.0,5000.0,0,2016-10-12
339,5114.0,5114.0,5114.0,5100.0,14300,2016-10-13
340,5114.0,5114.0,5114.0,5100.0,0,2016-10-14
341,5114.0,5114.0,5114.0,5100.0,5000,2016-10-17
342,5114.0,5114.0,5114.0,5100.0,0,2016-10-18
343,5114.0,5114.0,5114.0,5100.0,0,2016-10-19
344,4347.0,4432.0,4347.0,4400.0,11200,2016-10-20
345,4358.0,4358.0,4358.0,4400.0,0,2016-10-21
346,4358.0,4358.0,4358.0,4400.0,0,2016-10-24
347,4858.0,4858.0,4858.0,4900.0,200,2016-10-25
348,5327.0,5412.0,5327.0,5400.0,3800,2016-10-26
349,4688.0,4688.0,4688.0,4700.0,800,2016-10-27
350,4688.0,4688.0,4688.0,4700.0,0,2016-10-28
351,5157.0,5157.0,5157.0,5200.0,32100,2016-10-31
352,4390.0,4517.0,4390.0,4400.0,30800,2016-11-01
353,4439.0,4439.0,4439.0,4400.0,0,2016-11-02
354,5071.0,5071.0,5071.0,5100.0,2100,2016-11-03
355,5327.0,5540.0,5327.0,5500.0,1600,2016-11-04
356,4645.0,4645.0,4645.0,4600.0,1000,2016-11-07
357,4645.0,4645.0,4645.0,4600.0,0,2016-11-08
358,4475.0,4475.0,4475.0,4500.0,800,2016-11-09
359,4475.0,4475.0,4475.0,4500.0,0,2016-11-10
360,4475.0,5114.0,4475.0,4900.0,1600,2016-11-11
361,5540.0,5583.0,5540.0,5600.0,3300,2016-11-14
362,5668.0,5668.0,5668.0,5700.0,100,2016-11-15
363,5668.0,5668.0,5668.0,5700.0,0,2016-11-16
364,5114.0,5114.0,5114.0,5100.0,1100,2016-11-17
365,5114.0,5114.0,5114.0,5100.0,0,2016-11-18
366,5626.0,5626.0,5540.0,5600.0,3500,2016-11-21
367,5577.0,5577.0,5577.0,5600.0,0,2016-11-22
368,5577.0,5577.0,5577.0,5600.0,0,2016-11-23
369,5753.0,5796.0,5753.0,5800.0,1800,2016-11-24
370,4944.0,4944.0,4944.0,4900.0,6000,2016-11-25
371,5540.0,5668.0,5540.0,5600.0,3400,2016-11-28
372,5114.0,5114.0,5114.0,5100.0,1400,2016-11-29
373,5114.0,5114.0,5114.0,5100.0,0,2016-11-30
374,5114.0,5114.0,5114.0,5100.0,0,2016-12-01
375,5327.0,5540.0,5327.0,5500.0,1500,2016-12-02
376,5469.0,5469.0,5469.0,5500.0,0,2016-12-05
377,5469.0,5469.0,5469.0,5500.0,0,2016-12-06
378,5469.0,5469.0,5469.0,5500.0,0,2016-12-07
379,5157.0,5157.0,5157.0,5200.0,5600,2016-12-08
380,5157.0,5753.0,5157.0,5300.0,5700,2016-12-09
381,5290.0,5290.0,5290.0,5300.0,0,2016-12-12
382,5290.0,5290.0,5290.0,5300.0,0,2016-12-13
383,5540.0,5540.0,5540.0,5500.0,1000,2016-12-14
384,5540.0,5540.0,5540.0,5500.0,0,2016-12-15
385,5540.0,5540.0,5540.0,5500.0,0,2016-12-16
386,5540.0,5540.0,5540.0,5500.0,1000,2016-12-19
387,5540.0,5540.0,5540.0,5500.0,0,2016-12-20
388,5540.0,5540.0,5114.0,5400.0,14500,2016-12-21
389,5540.0,5753.0,5540.0,5600.0,4700,2016-12-22
390,4944.0,4944.0,4944.0,4900.0,4600,2016-12-23
391,5540.0,5668.0,5540.0,5600.0,10500,2016-12-26
392,5966.0,5966.0,5966.0,6000.0,300,2016-12-27
393,6180.0,6180.0,6180.0,6200.0,600,2016-12-28
394,6180.0,6180.0,6180.0,6200.0,0,2016-12-29
395,6180.0,6180.0,6180.0,6200.0,0,2016-12-30
396,6180.0,6180.0,6180.0,6200.0,0,2017-01-03
397,6180.0,6180.0,6180.0,6200.0,0,2017-01-04
398,6180.0,6180.0,6180.0,6200.0,0,2017-01-05
399,6180.0,6180.0,6180.0,6200.0,0,2017-01-06
400,6180.0,6180.0,6180.0,6200.0,0,2017-01-09
401,6180.0,6180.0,6180.0,6200.0,0,2017-01-10
402,6180.0,6180.0,6180.0,6200.0,0,2017-01-11
403,5493.0,5493.0,5493.0,5500.0,500,2017-01-12
404,5493.0,5493.0,5493.0,5500.0,0,2017-01-13
405,5493.0,5493.0,5493.0,5500.0,0,2017-01-16
406,5493.0,5493.0,5493.0,5500.0,0,2017-01-17
407,5493.0,5493.0,5493.0,5500.0,0,2017-01-18
408,5493.0,5493.0,5493.0,5500.0,0,2017-01-19
409,5493.0,5493.0,5493.0,5500.0,0,2017-01-20
410,5493.0,5493.0,5493.0,5500.0,0,2017-01-23
411,5493.0,5493.0,5493.0,5500.0,0,2017-01-24
412,5493.0,5493.0,5493.0,5500.0,0,2017-01-25
413,4806.0,4806.0,4806.0,4800.0,2000,2017-02-02
414,5493.0,5493.0,5493.0,5500.0,500,2017-02-03
415,5493.0,5493.0,5493.0,5500.0,0,2017-02-06
416,5493.0,5493.0,5493.0,5500.0,0,2017-02-07
417,5264.0,5264.0,5264.0,5300.0,500,2017-02-08
418,5264.0,5264.0,5264.0,5300.0,0,2017-02-09
419,5264.0,5264.0,5264.0,5300.0,0,2017-02-10
420,5264.0,5264.0,5264.0,5300.0,0,2017-02-13
421,5951.0,5951.0,5951.0,6000.0,100,2017-02-14
422,5264.0,5264.0,5264.0,5300.0,100,2017-02-15
423,5997.0,6042.0,5997.0,6000.0,600,2017-02-16
424,6592.0,6638.0,6592.0,6600.0,500,2017-02-17
425,6619.0,6619.0,6619.0,6600.0,0,2017-02-20
426,6638.0,6638.0,6638.0,6600.0,3500,2017-02-21
427,6638.0,6638.0,6638.0,6600.0,2000,2017-02-22
428,7095.0,7095.0,7095.0,7100.0,100,2017-02-23
429,6180.0,6180.0,6180.0,6200.0,6000,2017-02-24
430,5951.0,6271.0,5951.0,6200.0,12400,2017-02-27
431,5951.0,5951.0,5951.0,6000.0,1500,2017-02-28
432,5951.0,6821.0,5951.0,6400.0,5000,2017-03-01
433,5722.0,5722.0,5722.0,5700.0,500,2017-03-02
434,6409.0,6546.0,6409.0,6500.0,4500,2017-03-03
435,6534.0,6534.0,6534.0,6500.0,0,2017-03-06
436,6180.0,6180.0,6180.0,6200.0,400,2017-03-07
437,6180.0,6180.0,6180.0,6200.0,1400,2017-03-08
438,6180.0,6180.0,6180.0,6200.0,1200,2017-03-09
439,6088.0,6180.0,6088.0,6100.0,2200,2017-03-10
440,5722.0,5722.0,5722.0,5700.0,2000,2017-03-13
441,5951.0,6546.0,5951.0,6500.0,17000,2017-03-14
442,7324.0,7324.0,7324.0,7300.0,100,2017-03-15
443,7324.0,7324.0,7324.0,7300.0,0,2017-03-16
444,6409.0,6409.0,6409.0,6400.0,300,2017-03-17
