,Open,High,Low,Close,Volume,TradingDate
0,39602.0,39602.0,39602.0,39600.0,6800,2022-05-10
1,45542.0,45542.0,45542.0,45500.0,1500,2022-05-11
2,52331.0,52331.0,52331.0,52300.0,5400,2022-05-12
3,44505.0,44505.0,44505.0,44500.0,2100,2022-05-13
4,37905.0,37905.0,37905.0,37900.0,1000,2022-05-16
5,32247.0,32247.0,32247.0,32200.0,200,2022-05-17
6,27816.0,32153.0,27816.0,28700.0,20900,2022-05-18
7,28664.0,28664.0,25081.0,26000.0,33500,2022-05-19
8,22724.0,24515.0,22158.0,22400.0,29700,2022-05-20
9,21687.0,25741.0,20461.0,23300.0,9200,2022-05-23
10,23290.0,23290.0,23101.0,23200.0,4000,2022-05-24
11,23101.0,23950.0,23101.0,23200.0,7500,2022-05-25
12,23290.0,25458.0,23007.0,23200.0,16500,2022-05-26
13,23195.0,23573.0,23195.0,23400.0,600,2022-05-27
14,23761.0,26873.0,23761.0,25800.0,16200,2022-05-30
15,26873.0,29701.0,26873.0,29200.0,22800,2022-05-31
16,30644.0,30644.0,29984.0,30200.0,800,2022-06-01
17,32059.0,34793.0,28287.0,29500.0,6500,2022-06-02
18,28381.0,28476.0,27438.0,28100.0,5200,2022-06-03
19,28098.0,28098.0,28098.0,28100.0,0,2022-06-06
20,27344.0,27344.0,26401.0,27000.0,1500,2022-06-07
21,27156.0,27344.0,27156.0,27300.0,2800,2022-06-08
22,25458.0,25458.0,25458.0,25500.0,2100,2022-06-09
23,25458.0,26401.0,25458.0,25500.0,1900,2022-06-10
24,25553.0,25553.0,25553.0,25600.0,0,2022-06-13
25,25553.0,25553.0,25553.0,25600.0,0,2022-06-14
26,25553.0,25553.0,25553.0,25600.0,1000,2022-06-15
27,25553.0,25553.0,25553.0,25600.0,2600,2022-06-16
28,25458.0,25458.0,24515.0,25000.0,2300,2022-06-17
29,24138.0,24138.0,23667.0,23800.0,1200,2022-06-20
30,23761.0,26307.0,23761.0,25200.0,3400,2022-06-21
31,27344.0,27344.0,27344.0,27300.0,2000,2022-06-22
32,27344.0,27344.0,27344.0,27300.0,0,2022-06-23
33,27250.0,27533.0,27250.0,27300.0,12700,2022-06-24
34,27816.0,31399.0,27816.0,30700.0,41500,2022-06-27
35,34793.0,34793.0,31116.0,31500.0,1100,2022-06-28
36,31587.0,34416.0,31116.0,31700.0,2300,2022-06-29
37,32530.0,35076.0,28476.0,28700.0,10400,2022-06-30
38,32907.0,32907.0,32907.0,28700.0,33300,2022-07-01
39,36773.0,36773.0,36773.0,36800.0,100,2022-07-04
40,31304.0,31304.0,31304.0,31300.0,11300,2022-07-05
41,34887.0,34887.0,34887.0,34900.0,300,2022-07-06
42,34887.0,34887.0,34887.0,34900.0,0,2022-07-07
43,34887.0,34887.0,34887.0,34900.0,0,2022-07-08
44,30079.0,30079.0,30079.0,30100.0,200,2022-07-11
45,33002.0,34510.0,33002.0,34300.0,9800,2022-07-12
46,34322.0,34322.0,34322.0,34300.0,0,2022-07-13
47,34887.0,34887.0,29513.0,29600.0,6700,2022-07-14
48,29701.0,34039.0,29701.0,32000.0,50800,2022-07-15
49,31964.0,31964.0,31964.0,32000.0,0,2022-07-18
50,31964.0,31964.0,31964.0,32000.0,0,2022-07-19
51,36302.0,36302.0,36302.0,36300.0,100,2022-07-20
52,30927.0,33944.0,30927.0,31700.0,40200,2022-07-21
53,31681.0,31681.0,31681.0,31700.0,0,2022-07-22
54,31681.0,31681.0,31681.0,31700.0,0,2022-07-25
55,33002.0,33002.0,33002.0,33000.0,200,2022-07-26
56,33002.0,33002.0,33002.0,33000.0,0,2022-07-27
57,33944.0,33944.0,33944.0,33900.0,300,2022-07-28
58,33850.0,33944.0,33850.0,33900.0,6400,2022-07-29
59,29418.0,29418.0,29418.0,29400.0,1000,2022-08-01
60,33662.0,33756.0,33662.0,33700.0,12300,2022-08-02
61,38565.0,38565.0,30361.0,30800.0,1700,2022-08-03
62,32059.0,32059.0,32059.0,32100.0,100,2022-08-04
63,29324.0,30361.0,29324.0,29500.0,1200,2022-08-05
64,33850.0,33850.0,33850.0,33900.0,2100,2022-08-08
65,33850.0,33850.0,33850.0,33900.0,0,2022-08-09
66,33850.0,33850.0,33850.0,33900.0,0,2022-08-10
67,33850.0,33850.0,33850.0,33900.0,0,2022-08-11
68,33850.0,33850.0,33850.0,33900.0,0,2022-08-12
69,33850.0,33850.0,33850.0,33900.0,100,2022-08-15
70,33850.0,33850.0,33850.0,33900.0,0,2022-08-16
71,33850.0,33850.0,33850.0,33900.0,0,2022-08-17
72,33850.0,33850.0,33850.0,33900.0,0,2022-08-18
73,33850.0,33850.0,33002.0,33500.0,1800,2022-08-19
