,Open,High,Low,Close,Volume,TradingDate
0,5843.0,5997.0,5843.0,6000.0,1300,2015-12-01
1,5997.0,5997.0,5997.0,6000.0,0,2015-12-02
2,5997.0,5997.0,5997.0,6000.0,0,2015-12-03
3,5997.0,5997.0,5997.0,6000.0,0,2015-12-04
4,5997.0,5997.0,5997.0,6000.0,0,2015-12-07
5,5997.0,5997.0,5997.0,6000.0,0,2015-12-08
6,5997.0,5997.0,5997.0,6000.0,0,2015-12-09
7,5997.0,5997.0,5997.0,6000.0,0,2015-12-10
8,6458.0,6766.0,6458.0,6800.0,2100,2015-12-11
9,6766.0,6766.0,6766.0,6800.0,0,2015-12-14
10,7381.0,7381.0,7381.0,7400.0,1000,2015-12-15
11,7381.0,7381.0,7381.0,7400.0,0,2015-12-16
12,8303.0,8303.0,8303.0,8300.0,100,2015-12-17
13,8303.0,8303.0,8303.0,8300.0,0,2015-12-18
14,8303.0,8303.0,8303.0,8300.0,0,2015-12-21
15,8303.0,8303.0,8303.0,8300.0,0,2015-12-22
16,8303.0,8303.0,8303.0,8300.0,0,2015-12-23
17,8303.0,8611.0,8303.0,8400.0,3000,2015-12-24
18,8611.0,8611.0,8611.0,8600.0,0,2015-12-25
19,8611.0,8611.0,8611.0,8600.0,0,2015-12-28
20,8611.0,8611.0,8611.0,8600.0,0,2015-12-29
21,8611.0,8611.0,8611.0,8600.0,0,2015-12-30
22,8457.0,8457.0,8303.0,8300.0,3900,2015-12-31
23,8303.0,8303.0,8303.0,8300.0,0,2016-01-04
24,8303.0,8303.0,8303.0,8300.0,0,2016-01-05
25,8303.0,8303.0,8303.0,8300.0,0,2016-01-06
26,8303.0,8303.0,8303.0,8300.0,0,2016-01-07
27,7996.0,7996.0,7996.0,8000.0,2000,2016-01-08
28,7996.0,7996.0,7996.0,8000.0,0,2016-01-11
29,7996.0,7996.0,7996.0,8000.0,0,2016-01-12
30,7996.0,7996.0,7996.0,8000.0,0,2016-01-13
31,6796.0,8457.0,6796.0,7600.0,200,2016-01-14
32,8457.0,8457.0,8457.0,8500.0,0,2016-01-15
33,8457.0,8457.0,8457.0,8500.0,0,2016-01-18
34,8457.0,8457.0,8457.0,8500.0,0,2016-01-19
35,8611.0,8611.0,8611.0,8600.0,100,2016-01-20
36,7319.0,7688.0,7319.0,7700.0,4100,2016-01-21
37,7688.0,7688.0,7688.0,7700.0,2000,2016-01-22
38,7688.0,7688.0,7688.0,7700.0,0,2016-01-25
39,7688.0,7688.0,7688.0,7700.0,0,2016-01-26
40,7688.0,7688.0,7688.0,7700.0,0,2016-01-27
41,7688.0,7688.0,7688.0,7700.0,0,2016-01-28
42,7688.0,7688.0,7688.0,7700.0,0,2016-01-29
43,7688.0,7688.0,7688.0,7700.0,0,2016-02-01
44,7688.0,7688.0,7688.0,7700.0,0,2016-02-02
