,Open,High,Low,Close,Volume,TradingDate
0,18278.0,18278.0,15993.0,17288.0,441200,2009-12-01
1,18202.0,18202.0,16145.0,16602.0,237200,2009-12-02
2,15993.0,15993.0,15460.0,15460.0,239600,2009-12-03
3,14546.0,15917.0,14394.0,15079.0,281400,2009-12-04
4,15612.0,16069.0,15612.0,15917.0,301700,2009-12-07
5,16602.0,16907.0,16298.0,16526.0,219500,2009-12-08
6,15765.0,16374.0,15384.0,15612.0,208100,2009-12-09
7,15308.0,15612.0,14546.0,14775.0,129300,2009-12-10
8,14775.0,14775.0,13785.0,13861.0,152000,2009-12-11
9,14698.0,14698.0,12947.0,14013.0,175200,2009-12-14
10,14775.0,14927.0,13556.0,14089.0,123800,2009-12-15
11,14165.0,14241.0,13175.0,13251.0,57100,2009-12-16
12,12414.0,13251.0,12338.0,12490.0,154600,2009-12-17
13,13099.0,13328.0,12947.0,13328.0,57300,2009-12-18
14,14013.0,14241.0,14013.0,14241.0,154500,2009-12-21
15,15079.0,15155.0,13404.0,14241.0,175700,2009-12-22
16,13251.0,15079.0,13251.0,14318.0,184400,2009-12-23
17,14470.0,15079.0,13328.0,13708.0,252000,2009-12-24
18,13861.0,14622.0,13861.0,14394.0,211400,2009-12-25
19,14927.0,14927.0,13480.0,14013.0,116400,2009-12-28
20,13632.0,13632.0,13099.0,13175.0,68700,2009-12-29
21,13708.0,13708.0,12490.0,12947.0,138100,2009-12-30
22,13404.0,13708.0,12795.0,13328.0,204400,2009-12-31
23,13861.0,14241.0,13785.0,14241.0,532900,2010-01-04
24,15232.0,15232.0,14470.0,15232.0,792100,2010-01-05
25,16145.0,16298.0,15232.0,16069.0,1009300,2010-01-06
26,17059.0,17135.0,16755.0,17135.0,1413600,2010-01-07
27,18202.0,18278.0,16374.0,17973.0,489100,2010-01-08
28,17516.0,17897.0,16755.0,16831.0,186400,2010-01-11
29,15688.0,15688.0,15688.0,15688.0,44100,2010-01-12
30,14622.0,15612.0,14622.0,14775.0,712200,2010-01-13
31,15688.0,15765.0,14927.0,15612.0,503400,2010-01-14
32,16679.0,16679.0,14546.0,14698.0,447400,2010-01-15
33,14698.0,14698.0,13708.0,13785.0,340700,2010-01-18
34,14013.0,14698.0,13785.0,14241.0,250500,2010-01-19
35,14698.0,14775.0,13328.0,13785.0,181000,2010-01-20
36,13861.0,13861.0,12871.0,13023.0,490200,2010-01-21
37,12947.0,13632.0,12414.0,13023.0,206100,2010-01-22
38,13328.0,13328.0,12947.0,13175.0,117900,2010-01-25
39,13708.0,14089.0,13251.0,13937.0,210100,2010-01-26
