,Open,High,Low,Close,Volume,TradingDate
0,11929.0,11929.0,11929.0,11900.0,0,2018-10-30
1,11929.0,11929.0,11929.0,11900.0,0,2018-10-31
2,11929.0,11929.0,11929.0,11900.0,0,2018-11-01
3,11929.0,11929.0,11929.0,11900.0,0,2018-11-02
4,11929.0,11929.0,11929.0,11900.0,0,2018-11-05
5,11929.0,11929.0,11929.0,11900.0,0,2018-11-06
6,11929.0,11929.0,11929.0,11900.0,0,2018-11-07
7,11929.0,11929.0,11929.0,11900.0,0,2018-11-08
8,11929.0,11929.0,11929.0,11900.0,0,2018-11-09
9,11929.0,11929.0,11929.0,11900.0,0,2018-11-12
10,11929.0,11929.0,11929.0,11900.0,0,2018-11-13
11,11929.0,11929.0,11929.0,11900.0,0,2018-11-14
12,11929.0,11929.0,11929.0,11900.0,0,2018-11-15
13,11929.0,11929.0,11929.0,11900.0,0,2018-11-16
14,11929.0,11929.0,11929.0,11900.0,0,2018-11-19
15,11929.0,11929.0,11929.0,11900.0,0,2018-11-20
16,11929.0,11929.0,11929.0,11900.0,0,2018-11-21
17,11929.0,11929.0,11929.0,11900.0,0,2018-11-22
18,11929.0,11929.0,11929.0,11900.0,0,2018-11-23
19,11929.0,11929.0,11929.0,11900.0,0,2018-11-26
20,11929.0,11929.0,11929.0,11900.0,0,2018-11-27
21,11929.0,11929.0,11929.0,11900.0,0,2018-11-28
22,11929.0,11929.0,11929.0,11900.0,0,2018-11-29
23,11929.0,11929.0,11929.0,11900.0,0,2018-11-30
24,11929.0,11929.0,11929.0,11900.0,0,2018-12-03
25,11929.0,11929.0,11929.0,11900.0,0,2018-12-04
26,11929.0,11929.0,11929.0,11900.0,0,2018-12-05
27,11929.0,11929.0,11929.0,11900.0,0,2018-12-06
28,11929.0,11929.0,11929.0,11900.0,0,2018-12-07
29,11929.0,11929.0,11929.0,11900.0,0,2018-12-10
30,11929.0,11929.0,11929.0,11900.0,0,2018-12-11
31,11929.0,11929.0,11929.0,11900.0,0,2018-12-12
32,11929.0,11929.0,11929.0,11900.0,0,2018-12-13
33,11929.0,11929.0,11929.0,11900.0,0,2018-12-14
34,11929.0,11929.0,11929.0,11900.0,0,2018-12-17
35,11929.0,11929.0,11929.0,11900.0,0,2018-12-18
36,11929.0,11929.0,11929.0,11900.0,0,2018-12-19
37,11929.0,11929.0,11929.0,11900.0,0,2018-12-20
38,11929.0,11929.0,11929.0,11900.0,0,2018-12-21
39,11929.0,11929.0,11929.0,11900.0,0,2018-12-24
40,11929.0,11929.0,11929.0,11900.0,0,2018-12-25
41,11929.0,11929.0,11929.0,11900.0,0,2018-12-26
42,11929.0,11929.0,11929.0,11900.0,0,2018-12-27
43,11929.0,11929.0,11929.0,11900.0,0,2018-12-28
44,11929.0,11929.0,11929.0,11900.0,0,2019-01-02
45,11929.0,11929.0,11929.0,11900.0,0,2019-01-03
46,11929.0,11929.0,11929.0,11900.0,0,2019-01-04
47,11929.0,11929.0,11929.0,11900.0,0,2019-01-07
48,11929.0,11929.0,11929.0,11900.0,0,2019-01-08
49,11929.0,11929.0,11929.0,11900.0,0,2019-01-09
50,11929.0,11929.0,11929.0,11900.0,0,2019-01-10
51,11929.0,11929.0,11929.0,11900.0,0,2019-01-11
52,11929.0,11929.0,11929.0,11900.0,0,2019-01-14
53,11929.0,11929.0,11929.0,11900.0,0,2019-01-15
54,11929.0,11929.0,11929.0,11900.0,0,2019-01-16
55,11929.0,11929.0,11929.0,11900.0,0,2019-01-17
56,11929.0,11929.0,11929.0,11900.0,0,2019-01-18
57,11929.0,11929.0,11929.0,11900.0,0,2019-01-21
58,11929.0,11929.0,11929.0,11900.0,0,2019-01-22
59,11929.0,11929.0,11929.0,11900.0,0,2019-01-23
60,11929.0,11929.0,11929.0,11900.0,0,2019-01-24
61,11929.0,11929.0,11929.0,11900.0,0,2019-01-25
62,11929.0,11929.0,11929.0,11900.0,0,2019-01-28
63,11929.0,11929.0,11929.0,11900.0,0,2019-01-29
64,11929.0,11929.0,11929.0,11900.0,0,2019-01-30
65,11929.0,11929.0,11929.0,11900.0,0,2019-01-31
66,11929.0,11929.0,11929.0,11900.0,0,2019-02-01
67,11929.0,11929.0,11929.0,11900.0,0,2019-02-11
68,11929.0,11929.0,11929.0,11900.0,0,2019-02-12
69,11929.0,11929.0,11929.0,11900.0,0,2019-02-13
70,11929.0,11929.0,11929.0,11900.0,0,2019-02-14
71,11929.0,11929.0,11929.0,11900.0,0,2019-02-15
72,11929.0,11929.0,11929.0,11900.0,0,2019-02-18
73,11929.0,11929.0,11929.0,11900.0,0,2019-02-19
74,11929.0,11929.0,11929.0,11900.0,0,2019-02-20
75,11929.0,11929.0,11929.0,11900.0,0,2019-02-21
76,11929.0,11929.0,11929.0,11900.0,0,2019-02-22
77,11929.0,11929.0,11929.0,11900.0,0,2019-02-25
78,11929.0,11929.0,11929.0,11900.0,0,2019-02-26
79,11929.0,11929.0,11929.0,11900.0,0,2019-02-27
80,11929.0,11929.0,11929.0,11900.0,0,2019-02-28
81,11929.0,11929.0,11929.0,11900.0,0,2019-03-01
82,11929.0,11929.0,11929.0,11900.0,0,2019-03-04
83,11929.0,11929.0,11929.0,11900.0,0,2019-03-05
84,11929.0,11929.0,11929.0,11900.0,0,2019-03-06
85,11929.0,11929.0,11929.0,11900.0,0,2019-03-07
86,11929.0,11929.0,11929.0,11900.0,0,2019-03-08
87,11929.0,11929.0,11929.0,11900.0,0,2019-03-11
88,11929.0,11929.0,11929.0,11900.0,0,2019-03-12
89,11929.0,11929.0,11929.0,11900.0,0,2019-03-13
90,11929.0,11929.0,11929.0,11900.0,0,2019-03-14
91,11929.0,11929.0,11929.0,11900.0,0,2019-03-15
92,11929.0,11929.0,11929.0,11900.0,0,2019-03-18
93,11929.0,11929.0,11929.0,11900.0,0,2019-03-19
94,11929.0,11929.0,11929.0,11900.0,0,2019-03-20
95,11929.0,11929.0,11929.0,11900.0,0,2019-03-21
96,11929.0,11929.0,11929.0,11900.0,0,2019-03-22
97,11929.0,11929.0,11929.0,11900.0,0,2019-03-25
98,11929.0,11929.0,11929.0,11900.0,0,2019-03-26
99,11929.0,11929.0,11929.0,11900.0,0,2019-03-27
100,11929.0,11929.0,11929.0,11900.0,0,2019-03-28
101,11929.0,11929.0,11929.0,11900.0,0,2019-03-29
