,Open,High,Low,Close,Volume,TradingDate
0,14925.0,14925.0,13432.0,13600.0,12200,2018-10-17
1,13568.0,13568.0,13568.0,13600.0,0,2018-10-18
2,13568.0,13568.0,13568.0,13600.0,0,2018-10-19
3,13568.0,13568.0,13568.0,13600.0,0,2018-10-22
4,13568.0,13568.0,13568.0,13600.0,0,2018-10-23
5,13568.0,13568.0,13568.0,13600.0,0,2018-10-24
6,13568.0,13568.0,13568.0,13600.0,0,2018-10-25
7,13568.0,13568.0,13568.0,13600.0,0,2018-10-26
8,13568.0,13568.0,13568.0,13600.0,1100,2018-10-29
9,13568.0,13568.0,13568.0,13600.0,1100,2018-10-30
10,13568.0,13568.0,13568.0,13600.0,2000,2018-10-31
11,11533.0,11533.0,11533.0,11500.0,100,2018-11-01
12,9837.0,9837.0,9837.0,9800.0,100,2018-11-02
13,9837.0,9837.0,9837.0,9800.0,0,2018-11-05
14,9837.0,9837.0,9837.0,9800.0,0,2018-11-06
15,9837.0,9837.0,9837.0,9800.0,0,2018-11-07
16,11261.0,11261.0,11261.0,11300.0,700,2018-11-08
17,11261.0,11261.0,11261.0,11300.0,0,2018-11-09
18,11261.0,11261.0,11261.0,11300.0,0,2018-11-12
19,11261.0,11261.0,11261.0,11300.0,0,2018-11-13
20,11261.0,11261.0,11261.0,11300.0,0,2018-11-14
21,9633.0,9633.0,9633.0,9600.0,100,2018-11-15
22,9633.0,9633.0,9633.0,9600.0,0,2018-11-16
23,9633.0,9633.0,9633.0,9600.0,0,2018-11-19
24,9633.0,9633.0,9633.0,9600.0,0,2018-11-20
25,9633.0,9633.0,9633.0,9600.0,0,2018-11-21
26,9633.0,9633.0,9633.0,9600.0,0,2018-11-22
27,9633.0,9633.0,9633.0,9600.0,0,2018-11-23
28,10854.0,10854.0,10854.0,10900.0,200,2018-11-26
29,9497.0,9497.0,9497.0,9500.0,100,2018-11-27
30,9497.0,9497.0,9497.0,9500.0,0,2018-11-28
31,9497.0,9497.0,9497.0,9500.0,0,2018-11-29
32,9497.0,9497.0,9497.0,9500.0,0,2018-11-30
33,9497.0,9497.0,9497.0,9500.0,0,2018-12-03
34,9497.0,9497.0,9497.0,9500.0,0,2018-12-04
35,8548.0,8548.0,8548.0,8500.0,100,2018-12-05
36,8548.0,8548.0,8548.0,8500.0,0,2018-12-06
37,8548.0,8548.0,8548.0,8500.0,0,2018-12-07
38,8548.0,8548.0,8548.0,8500.0,0,2018-12-10
39,9769.0,9769.0,9769.0,9800.0,100,2018-12-11
40,9090.0,9090.0,9090.0,9100.0,100,2018-12-12
41,9090.0,9090.0,9090.0,9100.0,0,2018-12-13
42,10447.0,10447.0,10447.0,10400.0,200,2018-12-14
43,8955.0,8955.0,8955.0,9000.0,100,2018-12-17
44,10244.0,10244.0,10244.0,10200.0,100,2018-12-18
45,9226.0,9226.0,9226.0,9200.0,100,2018-12-19
46,9837.0,9837.0,9837.0,9800.0,100,2018-12-20
47,8955.0,8955.0,8955.0,9000.0,100,2018-12-21
48,10244.0,10244.0,10244.0,10200.0,100,2018-12-24
49,9226.0,9226.0,9226.0,9200.0,100,2018-12-25
50,9701.0,9701.0,9701.0,9700.0,100,2018-12-26
51,9701.0,9701.0,9701.0,9700.0,100,2018-12-27
52,9090.0,9701.0,9090.0,9400.0,200,2018-12-28
53,9430.0,9430.0,9430.0,9400.0,0,2019-01-02
54,9430.0,9430.0,9430.0,9400.0,0,2019-01-03
55,8683.0,8683.0,8683.0,8700.0,100,2019-01-04
56,9905.0,9905.0,9905.0,9900.0,100,2019-01-07
57,8955.0,10176.0,8955.0,9900.0,900,2019-01-08
58,10108.0,10108.0,10108.0,10100.0,100,2019-01-09
59,10108.0,10108.0,10108.0,10100.0,0,2019-01-10
60,10176.0,10176.0,10176.0,10200.0,300,2019-01-11
61,10176.0,10176.0,10176.0,10200.0,0,2019-01-14
62,10447.0,10854.0,10447.0,10800.0,1200,2019-01-15
63,10786.0,10786.0,10786.0,10800.0,0,2019-01-16
64,11193.0,11193.0,11193.0,11200.0,2100,2019-01-17
65,11193.0,11193.0,11193.0,11200.0,0,2019-01-18
66,9837.0,9837.0,9837.0,9800.0,100,2019-01-21
67,10854.0,10854.0,10854.0,10900.0,500,2019-01-22
68,10854.0,10854.0,10854.0,10900.0,0,2019-01-23
69,10515.0,10515.0,10515.0,10500.0,100,2019-01-24
70,10515.0,10515.0,10515.0,10500.0,0,2019-01-25
71,10515.0,10515.0,10515.0,10500.0,0,2019-01-28
72,10515.0,10515.0,10515.0,10500.0,0,2019-01-29
73,10515.0,10515.0,10515.0,10500.0,0,2019-01-30
74,10515.0,10515.0,10515.0,10500.0,0,2019-01-31
75,10515.0,10515.0,10515.0,10500.0,0,2019-02-01
76,10515.0,10515.0,10515.0,10500.0,0,2019-02-11
77,10515.0,10515.0,10515.0,10500.0,0,2019-02-12
78,8955.0,8955.0,8955.0,9000.0,100,2019-02-13
79,8955.0,8955.0,8955.0,9000.0,0,2019-02-14
80,10244.0,10244.0,10244.0,10200.0,900,2019-02-15
81,10312.0,10312.0,10312.0,10300.0,100,2019-02-18
82,10312.0,10312.0,10312.0,10300.0,0,2019-02-19
83,10583.0,10583.0,10583.0,10600.0,200,2019-02-20
84,10583.0,10583.0,10583.0,10600.0,0,2019-02-21
85,10583.0,10583.0,10583.0,10600.0,0,2019-02-22
86,10583.0,10583.0,10583.0,10600.0,0,2019-02-25
87,10583.0,10583.0,10583.0,10600.0,0,2019-02-26
88,10583.0,10583.0,10583.0,10600.0,0,2019-02-27
89,10583.0,10583.0,10583.0,10600.0,500,2019-02-28
90,10583.0,10583.0,10583.0,10600.0,0,2019-03-01
91,9226.0,9226.0,9226.0,9200.0,100,2019-03-04
92,9226.0,9226.0,9226.0,9200.0,0,2019-03-05
93,10583.0,10583.0,10583.0,10600.0,200,2019-03-06
94,10447.0,10447.0,10447.0,10400.0,100,2019-03-07
95,10447.0,10447.0,10447.0,10400.0,0,2019-03-08
96,10719.0,10719.0,10719.0,10700.0,200,2019-03-11
97,10854.0,10854.0,10854.0,10900.0,200,2019-03-12
98,12211.0,12211.0,12008.0,12200.0,700,2019-03-13
99,10379.0,11261.0,10379.0,11000.0,400,2019-03-14
100,11533.0,11533.0,11533.0,11500.0,300,2019-03-15
101,11533.0,11533.0,11533.0,11500.0,200,2019-03-18
102,11533.0,11533.0,11533.0,11500.0,0,2019-03-19
103,11193.0,11533.0,11193.0,11400.0,300,2019-03-20
104,11533.0,11533.0,11533.0,11500.0,700,2019-03-21
105,11533.0,11533.0,11533.0,11500.0,0,2019-03-22
106,9837.0,9837.0,9837.0,9800.0,100,2019-03-25
107,9837.0,9837.0,9837.0,9800.0,0,2019-03-26
108,11261.0,11261.0,11261.0,11300.0,300,2019-03-27
109,11261.0,11261.0,11261.0,11300.0,0,2019-03-28
110,11261.0,11261.0,11261.0,11300.0,0,2019-03-29
111,11261.0,11261.0,11261.0,11300.0,0,2019-04-01
112,11872.0,12415.0,11872.0,12100.0,5100,2019-04-02
113,12143.0,12143.0,12143.0,12100.0,0,2019-04-03
114,12211.0,12211.0,11533.0,11700.0,2300,2019-04-04
115,12075.0,12075.0,12075.0,12100.0,100,2019-04-05
116,10312.0,10312.0,10312.0,10300.0,100,2019-04-08
117,10312.0,10312.0,10312.0,10300.0,0,2019-04-09
118,11804.0,11804.0,11804.0,11800.0,300,2019-04-10
119,11804.0,11804.0,11804.0,11800.0,0,2019-04-11
120,10312.0,11804.0,10312.0,11600.0,800,2019-04-12
121,10312.0,10312.0,10312.0,10300.0,100,2019-04-16
122,11601.0,11736.0,11601.0,11700.0,2400,2019-04-17
123,11736.0,11736.0,11736.0,11700.0,0,2019-04-18
124,10583.0,11736.0,10583.0,11400.0,400,2019-04-19
125,11465.0,11465.0,11465.0,11500.0,0,2019-04-22
126,10379.0,10379.0,10379.0,10400.0,100,2019-04-23
127,10379.0,10379.0,10379.0,10400.0,0,2019-04-24
128,11533.0,11533.0,11397.0,11500.0,1900,2019-04-25
129,11465.0,11465.0,11465.0,11500.0,0,2019-04-26
130,10583.0,10854.0,10583.0,10700.0,200,2019-05-02
131,10719.0,10719.0,10719.0,10700.0,0,2019-05-03
132,10719.0,10719.0,10719.0,10700.0,0,2019-05-06
133,11126.0,11668.0,11126.0,11700.0,11100,2019-05-07
134,11668.0,11668.0,11668.0,11700.0,0,2019-05-08
135,10651.0,10651.0,10651.0,10700.0,100,2019-05-09
136,11533.0,11533.0,11533.0,11500.0,700,2019-05-10
137,11532.0,11532.0,11532.0,11500.0,0,2019-05-13
138,10840.0,10840.0,10840.0,10800.0,100,2019-05-14
139,10840.0,11301.0,10840.0,11100.0,200,2019-05-15
140,11148.0,11148.0,11148.0,11100.0,100,2019-05-16
141,11455.0,11455.0,11455.0,11500.0,100,2019-05-17
142,11455.0,11455.0,11455.0,11500.0,0,2019-05-20
143,10686.0,11455.0,10686.0,10900.0,300,2019-05-21
144,9610.0,9610.0,9610.0,9600.0,100,2019-05-22
145,10917.0,10917.0,10917.0,10900.0,500,2019-05-23
146,10917.0,10917.0,10917.0,10900.0,0,2019-05-24
147,9303.0,10917.0,9303.0,10600.0,600,2019-05-27
148,10763.0,10840.0,10763.0,10800.0,5000,2019-05-28
149,10917.0,10917.0,10840.0,10900.0,600,2019-05-29
150,10917.0,10917.0,10917.0,10900.0,1900,2019-05-30
151,11148.0,11225.0,11148.0,11200.0,300,2019-05-31
152,11225.0,11225.0,11225.0,11200.0,0,2019-06-03
153,11225.0,11225.0,11225.0,11200.0,0,2019-06-04
154,11225.0,11225.0,11225.0,11200.0,0,2019-06-05
155,10456.0,10456.0,10456.0,10500.0,100,2019-06-06
156,10456.0,10456.0,10456.0,10500.0,0,2019-06-07
157,11225.0,11225.0,11225.0,11200.0,100,2019-06-10
158,10456.0,10456.0,10456.0,10500.0,100,2019-06-11
159,10917.0,10917.0,10917.0,10900.0,100,2019-06-12
