,Open,High,Low,Close,Volume,TradingDate
0,7450.0,7450.0,7450.0,7450.0,147670,2018-11-12
1,7970.0,7970.0,7970.0,7970.0,256400,2018-11-13
2,7996.0,8396.0,7650.0,8050.0,332170,2018-11-14
3,7623.0,8156.0,7623.0,8103.0,214090,2018-11-15
4,7863.0,8263.0,7863.0,8103.0,274160,2018-11-16
5,8050.0,8130.0,7810.0,8130.0,241150,2018-11-19
6,8130.0,8130.0,7863.0,7863.0,130070,2018-11-20
7,7863.0,7890.0,7730.0,7730.0,119290,2018-11-21
8,7916.0,7916.0,7490.0,7863.0,192500,2018-11-22
9,7863.0,7943.0,7730.0,7756.0,152850,2018-11-23
10,7956.0,8050.0,7863.0,7996.0,209270,2018-11-26
11,7996.0,8050.0,7916.0,8050.0,265630,2018-11-27
12,7996.0,8090.0,7916.0,8050.0,457020,2018-11-28
13,7996.0,8076.0,7930.0,8050.0,322000,2018-11-29
14,8547.0,8547.0,8096.0,8096.0,116870,2018-11-30
15,8096.0,8273.0,8096.0,8160.0,193120,2018-12-03
16,7902.0,7983.0,7741.0,7838.0,177060,2018-12-04
17,7741.0,7805.0,7580.0,7676.0,230920,2018-12-05
18,7580.0,7902.0,7580.0,7902.0,238730,2018-12-06
19,7676.0,7934.0,7580.0,7805.0,137610,2018-12-07
20,7660.0,7821.0,7547.0,7644.0,96290,2018-12-10
21,7644.0,7709.0,7515.0,7644.0,87890,2018-12-11
22,7628.0,7692.0,7547.0,7660.0,100300,2018-12-12
23,7612.0,7676.0,7515.0,7580.0,82280,2018-12-13
24,7563.0,7563.0,7418.0,7418.0,34080,2018-12-14
25,7418.0,7451.0,7305.0,7386.0,12810,2018-12-17
26,6902.0,7370.0,6902.0,6902.0,17080,2018-12-18
27,7096.0,7096.0,6773.0,6902.0,13640,2018-12-19
28,7063.0,7063.0,6515.0,6934.0,9800,2018-12-20
29,6999.0,7418.0,6676.0,7418.0,199450,2018-12-21
30,7902.0,7902.0,7418.0,7709.0,34740,2018-12-24
31,7709.0,7709.0,7418.0,7628.0,23060,2018-12-25
32,7418.0,7741.0,7418.0,7515.0,16140,2018-12-26
33,7644.0,7644.0,7531.0,7531.0,128010,2018-12-27
34,7580.0,7741.0,7418.0,7418.0,22110,2018-12-28
35,7580.0,7580.0,7354.0,7451.0,19450,2019-01-02
36,7483.0,7499.0,6967.0,7418.0,196230,2019-01-03
37,7418.0,7418.0,7386.0,7386.0,350,2019-01-04
38,7467.0,7467.0,7128.0,7386.0,12580,2019-01-07
39,7386.0,7386.0,7144.0,7144.0,2180,2019-01-08
40,7144.0,7386.0,7144.0,7193.0,18260,2019-01-09
41,7257.0,7257.0,7096.0,7096.0,14950,2019-01-10
42,7225.0,7241.0,7096.0,7225.0,26220,2019-01-11
43,7096.0,7418.0,7096.0,7160.0,9800,2019-01-14
44,7193.0,7386.0,7047.0,7047.0,73360,2019-01-15
45,7176.0,7289.0,7047.0,7257.0,10840,2019-01-16
46,7225.0,7354.0,7063.0,7273.0,7410,2019-01-17
47,7273.0,7322.0,7015.0,7322.0,19880,2019-01-18
48,7257.0,7354.0,7096.0,7322.0,23410,2019-01-21
49,7289.0,7338.0,7193.0,7289.0,2490,2019-01-22
50,7305.0,7338.0,7257.0,7322.0,15780,2019-01-23
51,7354.0,7354.0,7257.0,7257.0,10060,2019-01-24
52,7257.0,7741.0,7257.0,7322.0,55230,2019-01-25
53,7741.0,7741.0,7386.0,7467.0,68180,2019-01-28
54,7580.0,7580.0,7144.0,7144.0,30440,2019-01-29
55,7354.0,7354.0,7160.0,7289.0,12610,2019-01-30
56,7289.0,7418.0,7144.0,7289.0,18090,2019-01-31
57,7289.0,7418.0,7289.0,7418.0,21900,2019-02-01
58,7418.0,7467.0,7257.0,7467.0,49560,2019-02-11
59,7451.0,7483.0,7257.0,7322.0,42290,2019-02-12
60,7322.0,7322.0,7225.0,7305.0,13320,2019-02-13
61,7289.0,7338.0,7096.0,7338.0,50050,2019-02-14
62,7305.0,7322.0,7193.0,7257.0,15270,2019-02-15
63,7257.0,7273.0,7063.0,7257.0,82190,2019-02-18
64,7096.0,7257.0,7096.0,7257.0,29950,2019-02-19
65,7112.0,7225.0,7112.0,7128.0,44280,2019-02-20
66,7128.0,7128.0,6934.0,7096.0,20220,2019-02-21
67,7063.0,7096.0,6773.0,6886.0,20760,2019-02-22
68,6773.0,7063.0,6773.0,7031.0,64190,2019-02-25
69,6967.0,7031.0,6918.0,6983.0,32770,2019-02-26
