,Open,High,Low,Close,Volume,TradingDate
0,14800.0,17500.0,14800.0,17500.0,59000,2008-11-28
1,17000.0,17000.0,15000.0,16100.0,21500,2008-12-01
2,14600.0,14700.0,14600.0,14600.0,2500,2008-12-02
3,13700.0,13900.0,13700.0,13700.0,7300,2008-12-03
4,13000.0,13000.0,13000.0,13000.0,10400,2008-12-04
5,12100.0,12100.0,12100.0,12100.0,5100,2008-12-05
6,11300.0,11400.0,11300.0,11300.0,15100,2008-12-08
7,10700.0,10800.0,10700.0,10700.0,22800,2008-12-09
8,11400.0,11400.0,11400.0,11400.0,500,2008-12-10
9,10700.0,10800.0,10700.0,10700.0,3300,2008-12-11
10,11500.0,11500.0,11500.0,11500.0,8000,2008-12-12
11,11100.0,11600.0,11100.0,11100.0,6100,2008-12-15
12,10800.0,10800.0,10800.0,10800.0,5700,2008-12-16
13,11500.0,11500.0,10600.0,11300.0,4600,2008-12-17
14,11200.0,11500.0,11000.0,11500.0,11200,2008-12-18
15,11000.0,11500.0,11000.0,11300.0,3400,2008-12-19
16,11800.0,11800.0,11200.0,11400.0,1200,2008-12-22
17,11300.0,11400.0,10700.0,10700.0,2200,2008-12-23
18,11400.0,11400.0,10300.0,10300.0,6000,2008-12-24
19,10200.0,10900.0,10100.0,10900.0,4000,2008-12-25
20,10700.0,10700.0,10700.0,10700.0,500,2008-12-26
21,11200.0,11200.0,11200.0,11200.0,100,2008-12-29
22,11500.0,11500.0,11500.0,11500.0,100,2008-12-30
23,11300.0,11300.0,10700.0,10700.0,2200,2008-12-31
24,11100.0,11100.0,11100.0,11100.0,100,2009-01-02
25,11100.0,11100.0,10400.0,11100.0,700,2009-01-05
26,11000.0,11000.0,10800.0,11000.0,2000,2009-01-06
27,11400.0,11400.0,10200.0,11300.0,2000,2009-01-07
28,11200.0,11200.0,10500.0,10800.0,500,2009-01-08
29,11400.0,11400.0,10700.0,10700.0,9300,2009-01-09
30,11800.0,11800.0,11000.0,11100.0,6300,2009-01-12
31,11500.0,11700.0,11300.0,11300.0,15200,2009-01-13
32,11700.0,11700.0,11700.0,11700.0,1000,2009-01-14
33,12500.0,12500.0,11400.0,11400.0,1200,2009-01-15
34,11800.0,11800.0,11200.0,11200.0,3800,2009-01-16
35,11000.0,11400.0,10600.0,10600.0,5600,2009-01-19
36,10300.0,10500.0,10100.0,10500.0,2800,2009-01-20
37,11000.0,11000.0,11000.0,11000.0,100,2009-01-21
38,11600.0,11600.0,11600.0,11600.0,100,2009-01-22
39,10800.0,11000.0,10800.0,11000.0,500,2009-01-23
40,11000.0,11000.0,11000.0,11000.0,100,2009-02-02
41,11200.0,11200.0,11200.0,11200.0,100,2009-02-03
42,11200.0,11200.0,10500.0,10500.0,300,2009-02-04
43,10000.0,10000.0,10000.0,10000.0,1200,2009-02-05
44,10700.0,10700.0,10000.0,10000.0,600,2009-02-06
45,10700.0,10800.0,10500.0,10700.0,4500,2009-02-09
46,10700.0,10700.0,10000.0,10000.0,2600,2009-02-10
47,10800.0,10800.0,10800.0,10800.0,100,2009-02-11
48,11100.0,11100.0,10700.0,10700.0,1100,2009-02-12
49,10500.0,10500.0,10200.0,10200.0,4300,2009-02-13
50,10800.0,10800.0,9500.0,9500.0,2400,2009-02-16
51,9900.0,9900.0,9100.0,9100.0,1700,2009-02-17
52,8800.0,8900.0,8800.0,8900.0,3300,2009-02-18
53,9300.0,9300.0,9000.0,9200.0,6600,2009-02-19
54,9500.0,9500.0,9200.0,9300.0,1600,2009-02-20
55,9600.0,9600.0,8600.0,8600.0,6500,2009-02-23
56,9200.0,9200.0,8100.0,8100.0,1500,2009-02-24
57,8900.0,8900.0,8800.0,8900.0,5600,2009-02-25
58,9000.0,9500.0,9000.0,9500.0,4100,2009-02-26
59,9800.0,9800.0,9200.0,9200.0,6600,2009-02-27
60,10000.0,10000.0,9900.0,9900.0,500,2009-03-02
61,9300.0,9300.0,9300.0,9300.0,200,2009-03-03
62,9500.0,9900.0,9400.0,9900.0,1300,2009-03-04
63,9700.0,9700.0,9700.0,9700.0,4100,2009-03-05
64,9700.0,9700.0,9700.0,9700.0,0,2009-03-06
65,9900.0,9900.0,9900.0,9900.0,400,2009-03-09
66,10500.0,10500.0,10200.0,10200.0,700,2009-03-10
67,10900.0,10900.0,9800.0,10100.0,7000,2009-03-11
68,10200.0,10200.0,9500.0,9600.0,4600,2009-03-12
69,10000.0,10300.0,10000.0,10000.0,4300,2009-03-13
70,10700.0,10700.0,10700.0,10700.0,100,2009-03-16
71,10400.0,10600.0,10000.0,10500.0,9900,2009-03-17
72,10800.0,10900.0,10300.0,10800.0,43900,2009-03-18
73,10800.0,11200.0,10100.0,10600.0,15600,2009-03-19
74,11300.0,11300.0,10100.0,10900.0,12900,2009-03-20
75,10200.0,10500.0,10200.0,10300.0,4800,2009-03-23
76,10800.0,11000.0,10600.0,10600.0,33000,2009-03-24
77,10500.0,10900.0,10500.0,10800.0,3400,2009-03-25
78,10800.0,11200.0,10600.0,10600.0,8000,2009-03-26
79,10800.0,10800.0,10400.0,10500.0,6700,2009-03-27
80,10000.0,10200.0,10000.0,10200.0,1800,2009-03-30
81,9900.0,10100.0,9500.0,10100.0,12500,2009-03-31
82,10300.0,10300.0,10000.0,10300.0,6800,2009-04-01
83,10900.0,10900.0,10700.0,10900.0,28800,2009-04-02
84,11600.0,11600.0,11600.0,11600.0,21600,2009-04-03
85,11700.0,12400.0,11600.0,12400.0,27600,2009-04-07
86,12200.0,12200.0,11500.0,11800.0,20800,2009-04-08
87,12800.0,12900.0,11300.0,12100.0,11300,2009-04-09
88,12900.0,13000.0,12700.0,13000.0,44400,2009-04-10
89,13900.0,13900.0,13800.0,13900.0,29500,2009-04-13
90,14800.0,14800.0,14000.0,14300.0,27100,2009-04-14
91,14500.0,14500.0,13400.0,13400.0,16600,2009-04-15
92,14000.0,14000.0,12700.0,13000.0,10200,2009-04-16
93,13200.0,13200.0,12300.0,12300.0,7500,2009-04-17
94,11500.0,11500.0,11500.0,11500.0,6000,2009-04-20
95,10700.0,11000.0,10700.0,11000.0,23300,2009-04-21
96,11400.0,11400.0,11400.0,11400.0,7900,2009-04-22
97,12100.0,12100.0,11800.0,11800.0,1300,2009-04-23
98,12000.0,12000.0,11200.0,11200.0,5300,2009-04-24
99,11400.0,11400.0,10900.0,11000.0,15800,2009-04-27
100,10900.0,11000.0,10600.0,10600.0,4300,2009-04-28
101,10900.0,11000.0,10900.0,10900.0,5800,2009-04-29
102,11200.0,11600.0,11200.0,11600.0,22600,2009-05-04
103,12400.0,12400.0,12000.0,12000.0,30600,2009-05-05
104,11600.0,11700.0,11600.0,11600.0,7600,2009-05-06
105,12400.0,12400.0,11900.0,12300.0,10900,2009-05-07
106,12200.0,12200.0,11500.0,11700.0,11000,2009-05-08
107,12400.0,12400.0,11400.0,11400.0,500,2009-05-11
108,11400.0,12000.0,11400.0,12000.0,5500,2009-05-12
109,12100.0,12100.0,11600.0,11800.0,6400,2009-05-13
110,11000.0,12000.0,11000.0,12000.0,7100,2009-05-14
111,12300.0,12300.0,11600.0,12200.0,20500,2009-05-15
112,11800.0,12100.0,11700.0,12100.0,14400,2009-05-18
113,12200.0,12700.0,11800.0,12700.0,41600,2009-05-19
114,13200.0,13200.0,13000.0,13200.0,34800,2009-05-20
115,14100.0,14100.0,14000.0,14100.0,35600,2009-05-21
116,14800.0,15000.0,14800.0,15000.0,138400,2009-05-22
117,15700.0,16000.0,15700.0,16000.0,69800,2009-05-25
118,16800.0,16800.0,16000.0,16600.0,41300,2009-05-26
