,Open,High,Low,Close,Volume,TradingDate
153,6357.0,6357.0,6357.0,6357.0,0,2016-03-03
154,6357.0,6357.0,6357.0,6357.0,0,2016-03-04
155,6357.0,6357.0,6357.0,6357.0,200,2016-03-07
156,6121.0,6121.0,6121.0,6121.0,10000,2016-03-08
157,6592.0,6592.0,6592.0,6592.0,100,2016-03-09
158,6357.0,6357.0,6357.0,6357.0,500,2016-03-10
159,6357.0,6357.0,6357.0,6357.0,0,2016-03-11
160,6545.0,6545.0,6545.0,6545.0,300,2016-03-14
161,6357.0,6357.0,6357.0,6357.0,100,2016-03-15
162,6168.0,6148.0,6101.0,6121.0,5000,2016-03-16
163,6263.0,6263.0,6263.0,6263.0,900,2016-03-17
164,6263.0,6263.0,6263.0,6263.0,0,2016-03-18
165,6215.0,6215.0,6215.0,6215.0,1900,2016-03-21
166,6168.0,6168.0,6168.0,6168.0,8400,2016-03-22
167,6215.0,6215.0,6215.0,6215.0,400,2016-03-23
168,6215.0,6180.0,6133.0,6168.0,800,2016-03-24
169,6121.0,6121.0,6121.0,6121.0,8200,2016-03-25
170,6074.0,6074.0,6074.0,6074.0,2200,2016-03-28
171,6310.0,6310.0,6310.0,6310.0,100,2016-03-29
172,6310.0,6595.0,6451.0,6451.0,8100,2016-03-30
173,6498.0,6498.0,6498.0,6498.0,1000,2016-03-31
174,6545.0,6543.0,6496.0,6498.0,2000,2016-04-01
175,6498.0,6498.0,6498.0,6498.0,0,2016-04-04
176,6781.0,6781.0,6781.0,6781.0,100,2016-04-05
177,6781.0,6781.0,6781.0,6781.0,0,2016-04-06
178,6969.0,6956.0,6815.0,6828.0,1100,2016-04-07
179,6969.0,7935.0,7433.0,7440.0,800,2016-04-08
180,6828.0,6904.0,6809.0,6828.0,4100,2016-04-11
181,6828.0,7224.0,6891.0,7157.0,2500,2016-04-12
182,7016.0,7016.0,7016.0,7016.0,100,2016-04-13
183,7534.0,7534.0,7534.0,7534.0,100,2016-04-14
184,6781.0,6781.0,6781.0,6781.0,100,2016-04-15
185,7346.0,7346.0,7346.0,7346.0,100,2016-04-19
186,6639.0,6639.0,6639.0,6639.0,100,2016-04-20
187,7298.0,6975.0,6615.0,6922.0,3400,2016-04-21
188,7298.0,7154.0,6877.0,7016.0,2000,2016-04-22
189,7675.0,7675.0,7675.0,7675.0,100,2016-04-25
190,7675.0,7675.0,7675.0,7675.0,0,2016-04-26
191,6922.0,7277.0,7038.0,7157.0,200,2016-04-27
192,7298.0,7298.0,7298.0,7298.0,1000,2016-04-28
193,7298.0,7298.0,7298.0,7298.0,0,2016-04-29
194,7298.0,7298.0,7298.0,7298.0,0,2016-05-04
195,7091.0,7091.0,7091.0,7091.0,100,2016-05-05
196,7091.0,7091.0,7091.0,7091.0,0,2016-05-06
197,7247.0,7247.0,7247.0,7247.0,1400,2016-05-09
198,7247.0,7247.0,7247.0,7247.0,0,2016-05-10
199,7143.0,7143.0,7143.0,7143.0,3000,2016-05-11
200,7143.0,7143.0,7143.0,7143.0,0,2016-05-12
201,7505.0,7505.0,7505.0,7505.0,900,2016-05-13
202,7505.0,7505.0,7505.0,7505.0,0,2016-05-16
203,7505.0,7505.0,7505.0,7505.0,0,2016-05-17
204,7505.0,7505.0,7505.0,7505.0,0,2016-05-18
205,7505.0,7505.0,7505.0,7505.0,0,2016-05-19
206,7247.0,7247.0,7247.0,7247.0,1500,2016-05-20
207,7247.0,7247.0,7247.0,7247.0,600,2016-05-23
208,7247.0,7247.0,7247.0,7247.0,900,2016-05-24
209,7350.0,7350.0,7350.0,7350.0,600,2016-05-25
210,7350.0,7350.0,7350.0,7350.0,0,2016-05-26
211,7350.0,7350.0,7350.0,7350.0,0,2016-05-27
212,7350.0,7350.0,7350.0,7350.0,0,2016-05-30
213,7350.0,7350.0,7350.0,7350.0,100,2016-05-31
214,7350.0,7350.0,7350.0,7350.0,0,2016-06-01
215,7402.0,7402.0,7402.0,7402.0,100,2016-06-02
216,7402.0,7453.0,7401.0,7402.0,7000,2016-06-03
217,7505.0,7504.0,7452.0,7454.0,3300,2016-06-06
218,7505.0,7502.0,7450.0,7454.0,3500,2016-06-07
219,7454.0,7454.0,7454.0,7454.0,1600,2016-06-08
220,7505.0,8687.0,8075.0,8075.0,300,2016-06-09
221,7298.0,7914.0,7199.0,7505.0,300,2016-06-10
222,7764.0,7764.0,7764.0,7764.0,100,2016-06-13
223,7764.0,7659.0,7455.0,7557.0,200,2016-06-14
224,7971.0,7731.0,7279.0,7505.0,200,2016-06-15
225,7764.0,7633.0,7378.0,7505.0,200,2016-06-16
226,7764.0,7505.0,7255.0,7505.0,200,2016-06-17
227,7505.0,7505.0,7505.0,7505.0,0,2016-06-20
228,7505.0,7505.0,7505.0,7505.0,0,2016-06-21
229,7505.0,7505.0,7505.0,7505.0,0,2016-06-22
230,7505.0,7505.0,7505.0,7505.0,0,2016-06-23
231,7505.0,7505.0,7505.0,7505.0,4700,2016-06-24
232,7505.0,7495.0,7443.0,7454.0,9000,2016-06-27
233,7454.0,8907.0,8117.0,8178.0,1300,2016-06-28
234,8178.0,8178.0,8178.0,8178.0,100,2016-06-29
235,7402.0,7402.0,7402.0,7402.0,100,2016-06-30
236,7402.0,7402.0,7402.0,7402.0,0,2016-07-01
237,7402.0,7402.0,7402.0,7402.0,0,2016-07-04
238,7402.0,7402.0,7402.0,7402.0,0,2016-07-05
239,7402.0,7402.0,7402.0,7402.0,0,2016-07-06
240,7402.0,7402.0,7402.0,7402.0,0,2016-07-07
241,7402.0,7402.0,7402.0,7402.0,0,2016-07-08
242,7402.0,7402.0,7402.0,7402.0,0,2016-07-11
243,7402.0,7402.0,7402.0,7402.0,0,2016-07-12
244,7402.0,7402.0,7402.0,7402.0,0,2016-07-13
245,7402.0,7402.0,7402.0,7402.0,0,2016-07-14
246,7402.0,7402.0,7402.0,7402.0,100,2016-07-15
247,7402.0,7402.0,7402.0,7402.0,0,2016-07-18
248,7402.0,7402.0,7402.0,7402.0,500,2016-07-19
249,7816.0,7816.0,7816.0,7816.0,100,2016-07-20
250,7764.0,7764.0,7764.0,7764.0,200,2016-07-21
251,7247.0,8032.0,7496.0,7764.0,200,2016-07-22
252,6988.0,8137.0,7373.0,7712.0,1000,2016-07-25
253,7712.0,7712.0,7712.0,7712.0,0,2016-07-26
254,6988.0,8093.0,7332.0,7712.0,200,2016-07-27
255,6988.0,8093.0,7332.0,7712.0,200,2016-07-28
256,7712.0,7712.0,7712.0,7712.0,0,2016-07-29
257,7040.0,8144.0,7384.0,7764.0,200,2016-08-01
258,6988.0,8125.0,7312.0,7661.0,900,2016-08-02
259,6936.0,8041.0,7280.0,7661.0,200,2016-08-03
260,6936.0,7822.0,7083.0,7505.0,800,2016-08-04
261,7764.0,7646.0,7188.0,7298.0,600,2016-08-05
262,7402.0,7402.0,7402.0,7402.0,200,2016-08-08
263,7712.0,7712.0,7712.0,7712.0,200,2016-08-09
264,7712.0,7712.0,7712.0,7712.0,0,2016-08-10
265,7712.0,7712.0,7712.0,7712.0,0,2016-08-11
266,7298.0,7612.0,7454.0,7454.0,300,2016-08-12
267,7454.0,7454.0,7454.0,7454.0,0,2016-08-15
268,7454.0,7454.0,7454.0,7454.0,0,2016-08-16
269,7454.0,7454.0,7454.0,7454.0,0,2016-08-17
270,7402.0,7402.0,7402.0,7402.0,1000,2016-08-18
271,7350.0,7350.0,7350.0,7350.0,200,2016-08-19
272,7350.0,7350.0,7350.0,7350.0,0,2016-08-22
273,7350.0,7350.0,7350.0,7350.0,0,2016-08-23
274,7350.0,7350.0,7350.0,7350.0,0,2016-08-24
275,7350.0,7350.0,7350.0,7350.0,0,2016-08-25
276,7350.0,7350.0,7350.0,7350.0,2000,2016-08-26
277,7350.0,7350.0,7350.0,7350.0,3100,2016-08-29
278,7350.0,7350.0,7350.0,7350.0,0,2016-08-30
279,7454.0,7454.0,7454.0,7454.0,100,2016-08-31
280,7298.0,8668.0,7936.0,7971.0,2100,2016-09-01
281,7195.0,8519.0,7790.0,7868.0,3200,2016-09-05
282,7091.0,8276.0,7459.0,7868.0,200,2016-09-06
283,7091.0,8084.0,7334.0,7816.0,300,2016-09-07
284,7040.0,8224.0,7407.0,7816.0,200,2016-09-08
285,7091.0,7560.0,7243.0,7402.0,200,2016-09-09
286,7402.0,7915.0,7648.0,7661.0,2100,2016-09-12
287,7454.0,7596.0,7388.0,7402.0,3400,2016-09-13
288,7402.0,7402.0,7402.0,7402.0,100,2016-09-14
289,7609.0,7504.0,7300.0,7402.0,200,2016-09-15
290,7661.0,8463.0,7978.0,8126.0,400,2016-09-16
291,8126.0,8081.0,7566.0,7609.0,1200,2016-09-19
292,7505.0,7505.0,7505.0,7505.0,100,2016-09-20
293,7557.0,7574.0,7522.0,7557.0,300,2016-09-21
294,7557.0,7557.0,7557.0,7557.0,0,2016-09-22
295,8282.0,8282.0,8282.0,8282.0,100,2016-09-23
296,7454.0,7766.0,7556.0,7661.0,200,2016-09-26
297,7868.0,7816.0,7713.0,7764.0,200,2016-09-27
298,8541.0,8763.0,7701.0,7764.0,2100,2016-09-28
299,8541.0,8134.0,7394.0,7764.0,200,2016-09-29
300,8541.0,9208.0,8092.0,8385.0,500,2016-09-30
301,7557.0,8302.0,7482.0,7712.0,800,2016-10-03
302,7609.0,7834.0,7677.0,7764.0,300,2016-10-04
303,7557.0,7946.0,7734.0,7764.0,700,2016-10-05
304,7557.0,8105.0,7734.0,7919.0,200,2016-10-06
305,7919.0,7919.0,7919.0,7919.0,0,2016-10-07
306,7919.0,7919.0,7919.0,7919.0,0,2016-10-10
307,7557.0,7844.0,7485.0,7557.0,700,2016-10-11
308,8282.0,8282.0,8282.0,8282.0,100,2016-10-12
309,8178.0,7855.0,7259.0,7557.0,200,2016-10-13
310,8178.0,8883.0,8152.0,8178.0,5700,2016-10-14
311,8126.0,7781.0,7434.0,7764.0,2100,2016-10-17
312,7764.0,7764.0,7764.0,7764.0,1000,2016-10-18
313,7764.0,7764.0,7764.0,7764.0,0,2016-10-19
314,7764.0,7764.0,7764.0,7764.0,1500,2016-10-20
315,7764.0,7764.0,7764.0,7764.0,300,2016-10-21
316,7816.0,7816.0,7816.0,7816.0,2000,2016-10-24
317,7919.0,7919.0,7919.0,7919.0,600,2016-10-25
318,7971.0,8049.0,7997.0,8023.0,600,2016-10-26
319,8023.0,8023.0,8023.0,8023.0,0,2016-10-27
320,7816.0,7816.0,7816.0,7816.0,800,2016-10-28
321,8592.0,8592.0,8592.0,8592.0,100,2016-10-31
322,8592.0,8592.0,8592.0,8592.0,0,2016-11-01
323,8592.0,8592.0,8592.0,8592.0,0,2016-11-02
324,8592.0,8592.0,8592.0,8592.0,0,2016-11-03
325,8592.0,8592.0,8592.0,8592.0,0,2016-11-04
326,8592.0,8592.0,8592.0,8592.0,0,2016-11-07
327,7816.0,7816.0,7816.0,7816.0,100,2016-11-08
328,8592.0,8592.0,8592.0,8592.0,100,2016-11-09
329,7764.0,7764.0,7764.0,7764.0,100,2016-11-10
330,8282.0,7923.0,7251.0,7816.0,10300,2016-11-11
331,7816.0,7816.0,7816.0,7816.0,100,2016-11-14
332,7816.0,7816.0,7816.0,7816.0,100,2016-11-15
333,8230.0,8010.0,7476.0,7971.0,5100,2016-11-16
334,7971.0,8037.0,7640.0,7971.0,1200,2016-11-17
335,8541.0,8092.0,7651.0,8075.0,5200,2016-11-18
336,8075.0,8075.0,8075.0,8075.0,0,2016-11-21
337,8075.0,8075.0,8075.0,8075.0,0,2016-11-22
338,8075.0,8075.0,8075.0,8075.0,0,2016-11-23
339,8075.0,8075.0,8075.0,8075.0,0,2016-11-24
340,8398.0,8398.0,8398.0,8398.0,100,2016-11-25
341,8398.0,8398.0,8398.0,8398.0,0,2016-11-28
342,8129.0,8129.0,8129.0,8129.0,100,2016-11-29
343,8129.0,8129.0,8129.0,8129.0,0,2016-11-30
344,8129.0,8129.0,8129.0,8129.0,0,2016-12-01
345,8129.0,8129.0,8129.0,8129.0,0,2016-12-02
346,8183.0,8183.0,8183.0,8183.0,100,2016-12-05
347,8183.0,8229.0,8175.0,8183.0,2300,2016-12-06
348,8183.0,8183.0,8183.0,8183.0,100,2016-12-07
349,8183.0,8183.0,8183.0,8183.0,0,2016-12-08
350,8990.0,8990.0,8990.0,8990.0,100,2016-12-09
351,8129.0,9001.0,8339.0,8560.0,500,2016-12-12
352,8560.0,8560.0,8560.0,8560.0,800,2016-12-13
353,8560.0,8211.0,7850.0,8183.0,6600,2016-12-14
354,8613.0,8968.0,8538.0,8560.0,2500,2016-12-15
355,9313.0,9313.0,9313.0,9313.0,100,2016-12-16
356,9259.0,9389.0,8684.0,9098.0,5200,2016-12-19
357,8237.0,8740.0,7913.0,8667.0,3400,2016-12-20
358,8721.0,8700.0,8541.0,8667.0,1300,2016-12-21
359,8667.0,8667.0,8667.0,8667.0,2700,2016-12-22
360,8667.0,9668.0,9103.0,9206.0,1300,2016-12-23
361,8883.0,8776.0,8315.0,8721.0,5200,2016-12-26
362,8721.0,8721.0,8721.0,8721.0,100,2016-12-27
363,8883.0,8879.0,8717.0,8721.0,8100,2016-12-28
364,8721.0,8721.0,8721.0,8721.0,500,2016-12-29
365,8721.0,8721.0,8721.0,8721.0,100,2016-12-30
366,8721.0,8721.0,8721.0,8721.0,100,2017-01-03
367,8721.0,8721.0,8721.0,8721.0,100,2017-01-04
368,8721.0,8721.0,8721.0,8721.0,100,2017-01-05
369,8344.0,9115.0,8721.0,8721.0,200,2017-01-06
370,8344.0,8344.0,8344.0,8344.0,100,2017-01-09
371,8344.0,8344.0,8344.0,8344.0,0,2017-01-10
372,8721.0,8721.0,8721.0,8721.0,300,2017-01-11
373,8721.0,9867.0,9082.0,9475.0,200,2017-01-12
374,8721.0,9752.0,8976.0,9475.0,300,2017-01-13
375,9313.0,9498.0,9336.0,9475.0,3000,2017-01-16
376,8560.0,8888.0,8030.0,8829.0,3400,2017-01-17
377,8829.0,8829.0,8829.0,8829.0,100,2017-01-18
378,8829.0,8829.0,8829.0,8829.0,0,2017-01-19
379,8829.0,8829.0,8829.0,8829.0,0,2017-01-20
380,8829.0,8829.0,8829.0,8829.0,0,2017-01-23
381,8829.0,8829.0,8829.0,8829.0,9700,2017-01-24
382,8613.0,8613.0,8613.0,8613.0,100,2017-01-25
383,8613.0,8613.0,8613.0,8613.0,0,2017-02-02
384,8775.0,8775.0,8775.0,8775.0,100,2017-02-03
385,8775.0,8775.0,8775.0,8775.0,0,2017-02-06
386,8775.0,8775.0,8775.0,8775.0,200,2017-02-07
387,8775.0,8775.0,8775.0,8775.0,0,2017-02-08
388,8775.0,8775.0,8775.0,8775.0,0,2017-02-09
389,8613.0,8856.0,8693.0,8775.0,200,2017-02-10
390,9636.0,9636.0,9636.0,9636.0,100,2017-02-13
391,8721.0,9867.0,9082.0,9475.0,200,2017-02-14
392,9421.0,9478.0,9425.0,9475.0,4300,2017-02-15
393,8775.0,9838.0,9111.0,9475.0,200,2017-02-16
394,9475.0,9475.0,9475.0,9475.0,100,2017-02-17
395,9475.0,9475.0,9475.0,9475.0,200,2017-02-20
396,8667.0,8667.0,8667.0,8667.0,100,2017-02-21
397,8667.0,8667.0,8667.0,8667.0,0,2017-02-22
398,8667.0,8667.0,8667.0,8667.0,0,2017-02-23
399,9475.0,9475.0,9475.0,9475.0,100,2017-02-24
400,9421.0,9421.0,9421.0,9421.0,400,2017-02-27
401,9367.0,9367.0,9367.0,9367.0,200,2017-02-28
402,9367.0,9367.0,9367.0,9367.0,0,2017-03-01
403,9367.0,9367.0,9367.0,9367.0,0,2017-03-02
404,9367.0,9367.0,9367.0,9367.0,0,2017-03-03
405,9367.0,9367.0,9367.0,9367.0,0,2017-03-06
406,9313.0,9313.0,9313.0,9313.0,1000,2017-03-07
407,9367.0,9367.0,9367.0,9367.0,500,2017-03-08
408,9259.0,9259.0,9259.0,9259.0,500,2017-03-09
409,9421.0,9421.0,9421.0,9421.0,200,2017-03-10
410,9421.0,9421.0,9421.0,9421.0,0,2017-03-13
411,9421.0,9421.0,9421.0,9421.0,100,2017-03-14
412,9421.0,9421.0,9421.0,9421.0,0,2017-03-15
413,9421.0,9421.0,9421.0,9421.0,0,2017-03-16
414,9421.0,9421.0,9421.0,9421.0,0,2017-03-17
415,9421.0,9421.0,9421.0,9421.0,0,2017-03-20
416,9421.0,9421.0,9421.0,9421.0,0,2017-03-21
417,9421.0,9421.0,9421.0,9421.0,0,2017-03-22
418,9421.0,9421.0,9421.0,9421.0,0,2017-03-23
419,9421.0,9421.0,9421.0,9421.0,0,2017-03-24
420,9421.0,9421.0,9421.0,9421.0,0,2017-03-27
421,9421.0,9421.0,9421.0,9421.0,0,2017-03-28
422,9421.0,9421.0,9421.0,9421.0,0,2017-03-29
423,8775.0,8775.0,8775.0,8775.0,100,2017-03-30
424,8775.0,8775.0,8775.0,8775.0,0,2017-03-31
425,8775.0,8775.0,8775.0,8775.0,0,2017-04-03
426,8775.0,8775.0,8775.0,8775.0,0,2017-04-04
427,8775.0,8775.0,8775.0,8775.0,0,2017-04-05
428,8775.0,8775.0,8775.0,8775.0,0,2017-04-07
429,9421.0,9421.0,9421.0,9421.0,400,2017-04-10
430,8829.0,8829.0,8829.0,8829.0,100,2017-04-11
431,8829.0,8829.0,8829.0,8829.0,0,2017-04-12
432,8829.0,8829.0,8829.0,8829.0,0,2017-04-13
433,9594.0,9594.0,9594.0,9594.0,100,2017-04-14
434,9594.0,9594.0,9594.0,9594.0,0,2017-04-17
435,9594.0,9594.0,9594.0,9594.0,0,2017-04-18
436,9594.0,9594.0,9594.0,9594.0,0,2017-04-19
437,9535.0,9577.0,9518.0,9535.0,2900,2017-04-20
438,9535.0,9535.0,9535.0,9535.0,0,2017-04-21
439,9535.0,9535.0,9535.0,9535.0,3600,2017-04-24
440,9477.0,9477.0,9477.0,9477.0,200,2017-04-25
441,9477.0,9477.0,9477.0,9477.0,0,2017-04-26
442,9477.0,9477.0,9477.0,9477.0,0,2017-04-27
443,9477.0,9477.0,9477.0,9477.0,0,2017-04-28
444,9477.0,9477.0,9477.0,9477.0,0,2017-05-03
445,9477.0,9477.0,9477.0,9477.0,10000,2017-05-04
