,Open,High,Low,Close,Volume,TradingDate
0,7701.0,7656.0,7544.0,7587.0,1800,2015-07-21
1,7361.0,7361.0,7361.0,7361.0,3000,2015-07-22
2,7361.0,7915.0,7622.0,7644.0,1300,2015-07-23
3,7078.0,7595.0,7303.0,7361.0,500,2015-07-24
4,7361.0,7361.0,7361.0,7361.0,0,2015-07-27
5,7361.0,7361.0,7361.0,7361.0,0,2015-07-28
6,7644.0,7644.0,7644.0,7644.0,100,2015-07-29
7,7644.0,7644.0,7644.0,7644.0,0,2015-07-30
8,7644.0,7644.0,7644.0,7644.0,0,2015-07-31
9,7304.0,7047.0,6665.0,6908.0,1200,2015-08-03
10,6851.0,8032.0,7363.0,7474.0,600,2015-08-04
11,7078.0,7078.0,7078.0,7078.0,100,2015-08-05
12,7078.0,7078.0,7078.0,7078.0,0,2015-08-06
13,6512.0,6512.0,6512.0,6512.0,100,2015-08-07
14,6512.0,6512.0,6512.0,6512.0,0,2015-08-10
15,6512.0,6512.0,6512.0,6512.0,0,2015-08-11
16,6512.0,6512.0,6512.0,6512.0,0,2015-08-12
17,6512.0,6512.0,6512.0,6512.0,0,2015-08-13
18,7134.0,7134.0,7134.0,7134.0,100,2015-08-14
19,7134.0,7134.0,7134.0,7134.0,0,2015-08-17
20,7134.0,7134.0,7134.0,7134.0,0,2015-08-18
21,7134.0,7134.0,7134.0,7134.0,0,2015-08-19
22,7134.0,7134.0,7134.0,7134.0,0,2015-08-20
23,7134.0,7134.0,7134.0,7134.0,0,2015-08-21
24,7134.0,7134.0,7134.0,7134.0,0,2015-08-24
25,7134.0,7134.0,7134.0,7134.0,0,2015-08-25
26,7134.0,7134.0,7134.0,7134.0,0,2015-08-26
27,7134.0,7134.0,7134.0,7134.0,0,2015-08-27
28,7134.0,7134.0,7134.0,7134.0,0,2015-08-28
29,6455.0,6455.0,6455.0,6455.0,1000,2015-08-31
30,6455.0,6455.0,6455.0,6455.0,0,2015-09-01
31,6285.0,6285.0,6285.0,6285.0,5000,2015-09-03
32,6285.0,6285.0,6285.0,6285.0,0,2015-09-04
33,6285.0,6285.0,6285.0,6285.0,0,2015-09-07
34,6229.0,6229.0,6229.0,6229.0,1000,2015-09-08
35,6229.0,6229.0,6229.0,6229.0,0,2015-09-09
36,6229.0,6229.0,6229.0,6229.0,0,2015-09-10
37,6229.0,6229.0,6229.0,6229.0,0,2015-09-11
38,5606.0,7446.0,6143.0,6795.0,200,2015-09-14
39,6795.0,6795.0,6795.0,6795.0,0,2015-09-15
40,6795.0,6795.0,6795.0,6795.0,0,2015-09-16
41,6229.0,6229.0,6229.0,6229.0,10000,2015-09-17
42,6229.0,6229.0,6229.0,6229.0,1650,2015-09-18
43,6342.0,6342.0,6342.0,6342.0,100,2015-09-21
44,6342.0,6342.0,6342.0,6342.0,0,2015-09-22
45,6342.0,6342.0,6342.0,6342.0,0,2015-09-23
46,6342.0,6342.0,6342.0,6342.0,0,2015-09-24
47,6342.0,6342.0,6342.0,6342.0,0,2015-09-25
48,6342.0,6342.0,6342.0,6342.0,0,2015-09-28
49,5719.0,5719.0,5719.0,5719.0,100,2015-09-29
50,5719.0,5719.0,5719.0,5719.0,0,2015-09-30
51,5719.0,5719.0,5719.0,5719.0,0,2015-10-01
52,5719.0,5719.0,5719.0,5719.0,0,2015-10-02
53,5719.0,5719.0,5719.0,5719.0,0,2015-10-05
54,5719.0,5719.0,5719.0,5719.0,0,2015-10-06
55,5719.0,5719.0,5719.0,5719.0,0,2015-10-07
56,6285.0,6285.0,6285.0,6285.0,100,2015-10-08
