,Open,High,Low,Close,Volume,TradingDate
0,9293.0,9293.0,9293.0,9300.0,0,2019-01-24
1,9293.0,9293.0,9293.0,9300.0,0,2019-01-25
2,9293.0,9293.0,9293.0,9300.0,0,2019-01-28
3,9293.0,9293.0,9293.0,9300.0,0,2019-01-29
4,9293.0,9293.0,9293.0,9300.0,0,2019-01-30
5,9293.0,9293.0,9293.0,9300.0,0,2019-01-31
6,9293.0,9293.0,9293.0,9300.0,0,2019-02-01
7,9293.0,9293.0,9293.0,9300.0,0,2019-02-11
8,9293.0,9293.0,9293.0,9300.0,0,2019-02-12
9,9293.0,9293.0,9293.0,9300.0,0,2019-02-13
10,9293.0,9293.0,9293.0,9300.0,0,2019-02-14
11,9293.0,9293.0,9293.0,9300.0,0,2019-02-15
12,9293.0,9293.0,9293.0,9300.0,0,2019-02-18
13,9293.0,9293.0,9293.0,9300.0,0,2019-02-19
14,9293.0,9293.0,9293.0,9300.0,0,2019-02-20
15,9293.0,9293.0,9293.0,9300.0,0,2019-02-21
16,9293.0,9293.0,9293.0,9300.0,0,2019-02-22
17,9293.0,9293.0,9293.0,9300.0,0,2019-02-25
18,9293.0,9293.0,9293.0,9300.0,0,2019-02-26
19,9293.0,9293.0,9293.0,9300.0,0,2019-02-27
20,9293.0,9293.0,9293.0,9300.0,0,2019-02-28
21,9293.0,9293.0,9293.0,9300.0,0,2019-03-01
22,9293.0,9293.0,9293.0,9300.0,0,2019-03-04
23,9293.0,9293.0,9293.0,9300.0,0,2019-03-05
24,9293.0,9293.0,9293.0,9300.0,0,2019-03-06
25,9293.0,9293.0,9293.0,9300.0,0,2019-03-07
26,9293.0,9293.0,9293.0,9300.0,0,2019-03-08
27,9293.0,9293.0,9293.0,9300.0,0,2019-03-11
28,9293.0,9293.0,9293.0,9300.0,0,2019-03-12
29,9293.0,9293.0,9293.0,9300.0,0,2019-03-13
30,9293.0,9293.0,9293.0,9300.0,0,2019-03-14
31,9293.0,9293.0,9293.0,9300.0,0,2019-03-15
32,9293.0,9293.0,9293.0,9300.0,0,2019-03-18
33,9293.0,9293.0,9293.0,9300.0,0,2019-03-19
34,9293.0,9293.0,9293.0,9300.0,0,2019-03-20
35,9293.0,9293.0,9293.0,9300.0,0,2019-03-21
36,9293.0,9293.0,9293.0,9300.0,0,2019-03-22
37,9293.0,9293.0,9293.0,9300.0,0,2019-03-25
38,9293.0,9293.0,9293.0,9300.0,0,2019-03-26
39,9293.0,9293.0,9293.0,9300.0,0,2019-03-27
40,9293.0,9293.0,9293.0,9300.0,0,2019-03-28
41,9293.0,9293.0,9293.0,9300.0,0,2019-03-29
42,9293.0,9293.0,9293.0,9300.0,0,2019-04-01
43,9293.0,9293.0,9293.0,9300.0,0,2019-04-02
44,9293.0,9293.0,9293.0,9300.0,0,2019-04-03
45,9293.0,9293.0,9293.0,9300.0,0,2019-04-04
46,9293.0,9293.0,9293.0,9300.0,0,2019-04-05
47,9293.0,9293.0,9293.0,9300.0,0,2019-04-08
48,9293.0,9293.0,9293.0,9300.0,0,2019-04-09
49,9293.0,9293.0,9293.0,9300.0,0,2019-04-10
50,9293.0,9293.0,9293.0,9300.0,0,2019-04-11
51,9293.0,9293.0,9293.0,9300.0,0,2019-04-12
52,9293.0,9293.0,9293.0,9300.0,0,2019-04-16
53,9293.0,9293.0,9293.0,9300.0,0,2019-04-17
54,9293.0,9293.0,9293.0,9300.0,0,2019-04-18
55,9293.0,9293.0,9293.0,9300.0,0,2019-04-19
56,9293.0,9293.0,9293.0,9300.0,0,2019-04-22
57,9293.0,9293.0,9293.0,9300.0,0,2019-04-23
58,9293.0,9293.0,9293.0,9300.0,0,2019-04-24
59,9293.0,9293.0,9293.0,9300.0,0,2019-04-25
60,9293.0,9293.0,9293.0,9300.0,0,2019-04-26
61,9293.0,9293.0,9293.0,9300.0,0,2019-05-02
62,9293.0,9293.0,9293.0,9300.0,0,2019-05-03
63,9293.0,9293.0,9293.0,9300.0,0,2019-05-06
64,9293.0,9293.0,9293.0,9300.0,0,2019-05-07
65,9293.0,9293.0,9293.0,9300.0,0,2019-05-08
66,9293.0,9293.0,9293.0,9300.0,0,2019-05-09
67,9293.0,9293.0,9293.0,9300.0,0,2019-05-10
68,9293.0,9293.0,9293.0,9300.0,0,2019-05-13
69,9293.0,9293.0,9293.0,9300.0,0,2019-05-14
70,9293.0,9293.0,9293.0,9300.0,0,2019-05-15
71,9293.0,9293.0,9293.0,9300.0,0,2019-05-16
72,9293.0,9293.0,9293.0,9300.0,0,2019-05-17
73,9293.0,9293.0,9293.0,9300.0,0,2019-05-20
74,9293.0,9293.0,9293.0,9300.0,0,2019-05-21
75,9293.0,9293.0,9293.0,9300.0,0,2019-05-22
76,9293.0,9293.0,9293.0,9300.0,0,2019-05-23
77,9293.0,9293.0,9293.0,9300.0,0,2019-05-24
78,9293.0,9293.0,9293.0,9300.0,0,2019-05-27
79,9293.0,9293.0,9293.0,9300.0,0,2019-05-28
80,9293.0,9293.0,9293.0,9300.0,0,2019-05-29
81,9293.0,9293.0,9293.0,9300.0,0,2019-05-30
82,9293.0,9293.0,9293.0,9300.0,0,2019-05-31
83,9293.0,9293.0,9293.0,9300.0,0,2019-06-03
84,9293.0,9293.0,9293.0,9300.0,0,2019-06-04
85,9293.0,9293.0,9293.0,9300.0,0,2019-06-05
86,9293.0,9293.0,9293.0,9300.0,0,2019-06-06
87,9293.0,9293.0,9293.0,9300.0,0,2019-06-07
88,9293.0,9293.0,9293.0,9300.0,0,2019-06-10
89,9293.0,9293.0,9293.0,9300.0,0,2019-06-11
90,9293.0,9293.0,9293.0,9300.0,0,2019-06-12
91,9293.0,9293.0,9293.0,9300.0,0,2019-06-13
92,9293.0,9293.0,9293.0,9300.0,0,2019-06-14
93,9293.0,9293.0,9293.0,9300.0,0,2019-06-17
94,9293.0,9293.0,9293.0,9300.0,0,2019-06-18
95,9293.0,9293.0,9293.0,9300.0,0,2019-06-19
96,9293.0,9293.0,9293.0,9300.0,0,2019-06-20
97,9293.0,9293.0,9293.0,9300.0,0,2019-06-21
98,9293.0,9293.0,9293.0,9300.0,0,2019-06-24
99,9293.0,9293.0,9293.0,9300.0,0,2019-06-25
100,9293.0,9293.0,9293.0,9300.0,0,2019-06-26
