,Open,High,Low,Close,Volume,TradingDate
0,10141.0,10466.0,10141.0,9768.0,18700,2012-10-01
1,10385.0,10628.0,10385.0,9768.0,15300,2012-10-02
2,10547.0,10628.0,10547.0,9919.0,10000,2012-10-03
3,10141.0,10304.0,10141.0,9616.0,9600,2012-10-04
4,10385.0,10547.0,10385.0,9768.0,8000,2012-10-05
5,10466.0,10628.0,10466.0,9844.0,12000,2012-10-08
6,10547.0,10709.0,10547.0,9995.0,8900,2012-10-09
7,10466.0,10547.0,10385.0,9844.0,10000,2012-10-10
8,10709.0,10953.0,10709.0,10222.0,12000,2012-10-11
9,10953.0,11034.0,10953.0,10298.0,9000,2012-10-12
10,11115.0,11196.0,11115.0,10449.0,9000,2012-10-15
11,11277.0,11440.0,11277.0,10677.0,13000,2012-10-16
12,11440.0,11521.0,11440.0,10752.0,9000,2012-10-17
13,11521.0,11602.0,11440.0,10828.0,10600,2012-10-18
14,11683.0,11764.0,11683.0,10979.0,10000,2012-10-19
15,11845.0,11926.0,11845.0,11131.0,9600,2012-10-22
16,11926.0,12008.0,11926.0,11207.0,10000,2012-10-23
17,12008.0,12089.0,12008.0,11282.0,7100,2012-10-24
18,11764.0,11845.0,11764.0,11055.0,9700,2012-10-25
19,11602.0,11926.0,11602.0,11131.0,11000,2012-10-26
20,11845.0,11926.0,11764.0,10979.0,10900,2012-10-29
21,11845.0,11926.0,11845.0,11131.0,8300,2012-10-30
22,11926.0,12008.0,11926.0,11207.0,9300,2012-10-31
23,12008.0,12089.0,12008.0,11282.0,8800,2012-11-01
24,12089.0,12170.0,12089.0,11358.0,8000,2012-11-02
25,12008.0,12089.0,12008.0,11282.0,8500,2012-11-05
26,12008.0,12089.0,12008.0,11282.0,10000,2012-11-06
27,12008.0,12170.0,12008.0,11358.0,11000,2012-11-07
28,12008.0,12089.0,12008.0,11282.0,8000,2012-11-08
29,12008.0,12170.0,12008.0,11358.0,10500,2012-11-09
30,12089.0,12251.0,12089.0,11434.0,14200,2012-11-12
31,12251.0,12332.0,12251.0,11510.0,10000,2012-11-13
32,12251.0,12413.0,12251.0,11585.0,12500,2012-11-14
33,12332.0,12413.0,12332.0,11585.0,9000,2012-11-15
34,12332.0,12413.0,12332.0,11585.0,8000,2012-11-16
35,12332.0,12413.0,12332.0,11585.0,8900,2012-11-19
36,12251.0,12332.0,12251.0,11510.0,8600,2012-11-20
37,12251.0,12332.0,12251.0,11510.0,7700,2012-11-21
38,12251.0,12332.0,12251.0,11510.0,9000,2012-11-22
39,12332.0,12332.0,12170.0,11510.0,17100,2012-11-23
40,12251.0,12332.0,12251.0,11510.0,8800,2012-11-26
41,12332.0,12413.0,12332.0,11585.0,5800,2012-11-27
42,12413.0,12494.0,12413.0,11661.0,7600,2012-11-28
43,12413.0,12494.0,12413.0,11661.0,8500,2012-11-29
44,12494.0,12575.0,12494.0,11737.0,7000,2012-11-30
45,12575.0,12657.0,12575.0,11812.0,9000,2012-12-03
46,12575.0,12657.0,12575.0,11812.0,9000,2012-12-04
47,12413.0,12494.0,12413.0,11661.0,8500,2012-12-05
48,12332.0,12413.0,12332.0,11510.0,6700,2012-12-06
49,12251.0,12413.0,12251.0,11585.0,11700,2012-12-07
50,12413.0,12494.0,12413.0,11661.0,9600,2012-12-10
51,12494.0,12575.0,12494.0,11737.0,9300,2012-12-11
52,12494.0,12657.0,12494.0,11812.0,12600,2012-12-12
53,12738.0,12981.0,12738.0,12115.0,19500,2012-12-13
54,12981.0,13062.0,12981.0,12191.0,8700,2012-12-14
55,13062.0,13143.0,13062.0,12267.0,7100,2012-12-17
56,13062.0,13143.0,13062.0,12267.0,7700,2012-12-18
57,12981.0,13143.0,12900.0,12267.0,11500,2012-12-19
58,13143.0,13225.0,13143.0,12342.0,8500,2012-12-20
59,13225.0,13306.0,13225.0,12418.0,9000,2012-12-21
60,13306.0,13387.0,13306.0,12494.0,10400,2012-12-24
61,12900.0,12981.0,12819.0,11964.0,10100,2012-12-25
62,12494.0,12575.0,12413.0,11585.0,7400,2012-12-26
63,12170.0,12251.0,12089.0,11282.0,8300,2012-12-27
64,11602.0,11683.0,11602.0,10904.0,9600,2012-12-28
65,11277.0,11358.0,11277.0,10601.0,9600,2013-01-02
66,10872.0,10953.0,10872.0,10222.0,8200,2013-01-03
67,10547.0,10628.0,10547.0,9919.0,9500,2013-01-04
68,10628.0,10709.0,10628.0,9995.0,8500,2013-01-07
69,10628.0,10709.0,10547.0,9844.0,8700,2013-01-08
70,10223.0,10385.0,10223.0,9692.0,10500,2013-01-09
71,10385.0,10466.0,10385.0,9768.0,7400,2013-01-10
72,10466.0,10547.0,10466.0,9844.0,9500,2013-01-11
73,10466.0,10547.0,10466.0,9844.0,7500,2013-01-14
74,10628.0,10953.0,10628.0,10222.0,20300,2013-01-15
75,10466.0,11115.0,10466.0,10374.0,21000,2013-01-16
76,11196.0,11277.0,11196.0,10525.0,7000,2013-01-17
77,11277.0,11358.0,11277.0,10601.0,9000,2013-01-18
78,11358.0,11440.0,11358.0,10677.0,8500,2013-01-21
79,11440.0,11521.0,11440.0,10752.0,7000,2013-01-22
80,11521.0,11602.0,10953.0,10298.0,43900,2013-01-23
81,11034.0,11115.0,10872.0,10222.0,34600,2013-01-24
82,10953.0,11196.0,10791.0,10298.0,45100,2013-01-25
83,11115.0,11277.0,10953.0,10525.0,47300,2013-01-28
84,11277.0,11358.0,10953.0,10374.0,53700,2013-01-29
85,11034.0,11277.0,10872.0,10374.0,50000,2013-01-30
86,11034.0,11196.0,10872.0,10222.0,50900,2013-01-31
87,10953.0,11034.0,10872.0,10222.0,44200,2013-02-01
88,10953.0,11115.0,10791.0,10298.0,39200,2013-02-04
89,11034.0,11034.0,10872.0,10222.0,39500,2013-02-05
90,10872.0,11115.0,10872.0,10374.0,44400,2013-02-06
91,11115.0,11115.0,10791.0,10222.0,42000,2013-02-07
92,10872.0,11115.0,10872.0,10374.0,46900,2013-02-08
93,11115.0,11115.0,10953.0,10222.0,26600,2013-02-18
94,10953.0,11034.0,10872.0,10298.0,44200,2013-02-19
95,11034.0,11115.0,10872.0,10222.0,45700,2013-02-20
96,10953.0,11034.0,10628.0,9995.0,53000,2013-02-21
97,10628.0,10709.0,10466.0,9995.0,43300,2013-02-22
98,10709.0,10791.0,10547.0,10071.0,41200,2013-02-25
99,10791.0,10953.0,10547.0,9844.0,57500,2013-02-26
100,10466.0,10628.0,10385.0,9844.0,58700,2013-02-27
101,10628.0,10953.0,10466.0,9995.0,48500,2013-02-28
102,10709.0,10791.0,10628.0,9995.0,48700,2013-03-01
103,10709.0,10709.0,10385.0,9692.0,48200,2013-03-04
104,10385.0,10385.0,10141.0,9465.0,41700,2013-03-05
105,10141.0,10466.0,10141.0,9768.0,41200,2013-03-06
106,10466.0,10547.0,10223.0,9616.0,42400,2013-03-07
107,10304.0,10466.0,10223.0,9768.0,33100,2013-03-08
108,10466.0,10628.0,10385.0,9844.0,43600,2013-03-11
