,Open,High,Low,Close,Volume,TradingDate
0,13073.0,13073.0,13073.0,13100.0,3000,2017-11-20
1,14965.0,14965.0,14965.0,15000.0,200,2017-11-21
2,17201.0,17201.0,17201.0,17200.0,14200,2017-11-22
3,19781.0,19781.0,17201.0,19700.0,21000,2017-11-23
4,22619.0,22619.0,22619.0,22600.0,24100,2017-11-24
5,25973.0,25973.0,22533.0,23800.0,28600,2017-11-27
6,21759.0,22791.0,20469.0,21100.0,10300,2017-11-28
7,20641.0,20641.0,18921.0,19700.0,10500,2017-11-29
8,18921.0,19007.0,16771.0,17300.0,39900,2017-11-30
9,15309.0,17201.0,15309.0,15800.0,27300,2017-12-01
10,17115.0,17201.0,15911.0,16400.0,6800,2017-12-04
11,16341.0,16341.0,16341.0,16300.0,2100,2017-12-05
12,16341.0,16943.0,15481.0,16100.0,7300,2017-12-06
13,15481.0,16943.0,15481.0,15500.0,3500,2017-12-07
14,15911.0,15911.0,15481.0,15700.0,6000,2017-12-08
15,15653.0,15653.0,15481.0,15600.0,3900,2017-12-11
16,15051.0,15137.0,14621.0,14800.0,6000,2017-12-12
17,14793.0,14793.0,14191.0,14500.0,2400,2017-12-13
18,14449.0,14535.0,13933.0,14300.0,6900,2017-12-14
19,15395.0,15395.0,14191.0,14500.0,2900,2017-12-15
20,14535.0,14621.0,14277.0,14500.0,4700,2017-12-18
21,14449.0,14449.0,14191.0,14300.0,2700,2017-12-19
22,14019.0,14277.0,13761.0,13900.0,1700,2017-12-20
23,13589.0,13933.0,13589.0,13800.0,2600,2017-12-21
24,13331.0,13417.0,13331.0,13300.0,2400,2017-12-22
25,13331.0,13331.0,12987.0,13100.0,3000,2017-12-25
26,14621.0,14621.0,13761.0,14000.0,6600,2017-12-26
27,13417.0,13761.0,13159.0,13400.0,6000,2017-12-27
28,13761.0,13761.0,12987.0,13100.0,2000,2017-12-28
29,14621.0,14621.0,13159.0,13300.0,3800,2017-12-29
30,13761.0,13761.0,13589.0,13700.0,500,2018-01-02
31,13761.0,13761.0,13761.0,13800.0,4400,2018-01-03
32,13503.0,13675.0,12041.0,12500.0,26700,2018-01-04
33,12987.0,14191.0,12471.0,12700.0,24000,2018-01-05
34,12557.0,12557.0,12213.0,12400.0,1700,2018-01-08
35,12471.0,12815.0,12471.0,12500.0,8600,2018-01-09
36,12729.0,14277.0,12729.0,14200.0,80100,2018-01-10
37,16169.0,16255.0,15911.0,16100.0,35200,2018-01-11
38,15997.0,15997.0,14449.0,15300.0,6600,2018-01-12
39,14621.0,15481.0,13417.0,13900.0,18700,2018-01-15
40,15395.0,15395.0,13675.0,13800.0,2800,2018-01-16
41,13933.0,13933.0,12471.0,13600.0,11100,2018-01-17
42,13589.0,13589.0,13589.0,13600.0,0,2018-01-18
43,13417.0,14707.0,13417.0,13700.0,13500,2018-01-19
44,14621.0,14621.0,13675.0,14400.0,3900,2018-01-22
45,14363.0,14621.0,13761.0,14300.0,3600,2018-01-23
46,13331.0,13331.0,13073.0,13200.0,3500,2018-01-24
47,13761.0,13761.0,12901.0,13000.0,9100,2018-01-25
48,13245.0,13245.0,13159.0,13200.0,4000,2018-01-26
49,13761.0,13933.0,13761.0,13900.0,12100,2018-01-29
50,13331.0,13331.0,12815.0,13000.0,3000,2018-01-30
51,14621.0,14621.0,12901.0,13400.0,1400,2018-01-31
52,12987.0,12987.0,12901.0,12900.0,2400,2018-02-01
53,13331.0,13331.0,12901.0,13000.0,700,2018-02-02
54,12557.0,12557.0,12557.0,12600.0,200,2018-02-05
55,12041.0,12041.0,12041.0,12000.0,1000,2018-02-06
56,12901.0,12901.0,12729.0,12900.0,2600,2018-02-07
57,12729.0,12729.0,12729.0,12700.0,1000,2018-02-08
58,13761.0,13761.0,13761.0,13800.0,1200,2018-02-09
59,13761.0,13761.0,13761.0,13800.0,1400,2018-02-12
60,13761.0,13761.0,13761.0,13800.0,100,2018-02-13
61,12471.0,12471.0,12471.0,12500.0,600,2018-02-21
62,12901.0,12901.0,12729.0,12900.0,1200,2018-02-22
63,13761.0,13761.0,13761.0,13800.0,100,2018-02-23
64,14105.0,14105.0,13761.0,14000.0,490,2018-02-26
65,12127.0,12729.0,12041.0,12100.0,2100,2018-02-27
66,13847.0,13847.0,12213.0,12800.0,1100,2018-02-28
67,13331.0,13331.0,13331.0,13300.0,1000,2018-03-01
68,13589.0,13589.0,13589.0,13600.0,100,2018-03-02
69,13589.0,13589.0,13589.0,13600.0,0,2018-03-05
70,12213.0,12901.0,12213.0,12600.0,1400,2018-03-06
71,12299.0,12299.0,12299.0,12300.0,1300,2018-03-07
72,13159.0,13589.0,13159.0,13200.0,7700,2018-03-08
73,13159.0,13159.0,13159.0,13200.0,0,2018-03-09
74,12901.0,12901.0,12471.0,12500.0,6100,2018-03-12
75,13331.0,13331.0,13331.0,13300.0,100,2018-03-13
76,13331.0,13331.0,13331.0,13300.0,0,2018-03-14
77,13331.0,13331.0,13331.0,13300.0,0,2018-03-15
78,13159.0,13159.0,13159.0,13200.0,400,2018-03-16
79,13159.0,13159.0,13159.0,13200.0,0,2018-03-19
80,13159.0,13159.0,13159.0,13200.0,0,2018-03-20
81,13073.0,13159.0,12901.0,13100.0,4600,2018-03-21
82,13761.0,13761.0,13159.0,13500.0,4015,2018-03-22
83,12901.0,12901.0,12901.0,12900.0,400,2018-03-23
84,12901.0,12901.0,12901.0,12900.0,0,2018-03-26
85,12901.0,12901.0,12901.0,12900.0,15,2018-03-27
86,12901.0,12901.0,12901.0,12900.0,0,2018-03-28
87,12729.0,12729.0,12729.0,12700.0,1800,2018-03-29
88,13503.0,13503.0,13503.0,13500.0,300,2018-03-30
89,13503.0,13503.0,13503.0,13500.0,0,2018-04-02
90,13503.0,13503.0,13503.0,13500.0,0,2018-04-03
91,13503.0,13503.0,13503.0,13500.0,0,2018-04-04
92,12213.0,12213.0,11611.0,11800.0,51900,2018-04-05
93,11439.0,11869.0,11439.0,11700.0,300,2018-04-06
94,13245.0,13245.0,10751.0,12400.0,400,2018-04-09
95,11611.0,11869.0,11181.0,11400.0,9700,2018-04-10
96,11353.0,11353.0,11353.0,11400.0,0,2018-04-11
97,11869.0,11869.0,11611.0,11700.0,800,2018-04-12
98,11697.0,11697.0,11181.0,11500.0,3000,2018-04-13
99,11439.0,11439.0,11439.0,11400.0,100,2018-04-16
100,11439.0,12041.0,11439.0,11900.0,4100,2018-04-17
101,11697.0,11783.0,11697.0,11800.0,300,2018-04-18
102,11697.0,11783.0,11697.0,11800.0,20800,2018-04-19
103,11869.0,11869.0,11869.0,11900.0,300,2018-04-20
104,10751.0,10751.0,10406.0,10600.0,2900,2018-04-23
105,10320.0,10320.0,10320.0,10300.0,1000,2018-04-24
106,10320.0,10320.0,10320.0,10300.0,1200,2018-04-26
107,10320.0,11267.0,10320.0,11100.0,2100,2018-04-27
108,10320.0,10320.0,10320.0,10300.0,1400,2018-05-02
109,10320.0,10320.0,10320.0,10300.0,1400,2018-05-03
110,10320.0,10320.0,10320.0,10300.0,1000,2018-05-04
111,10406.0,10492.0,10406.0,10500.0,2100,2018-05-07
112,10751.0,10751.0,10492.0,10600.0,1600,2018-05-08
113,10578.0,10578.0,10578.0,10600.0,0,2018-05-09
114,10578.0,10578.0,10578.0,10600.0,0,2018-05-10
115,10320.0,10320.0,10320.0,10300.0,2000,2018-05-11
116,10492.0,10492.0,10492.0,10500.0,1100,2018-05-14
117,10751.0,10837.0,10751.0,10800.0,1000,2018-05-15
118,10492.0,10578.0,10492.0,10500.0,1700,2018-05-16
119,10406.0,10578.0,10320.0,10500.0,9800,2018-05-17
120,10492.0,10492.0,10492.0,10500.0,1000,2018-05-18
121,10492.0,10492.0,10492.0,10500.0,500,2018-05-21
122,10492.0,11095.0,10406.0,10500.0,13100,2018-05-22
123,10492.0,10492.0,10492.0,10500.0,0,2018-05-23
124,10492.0,10492.0,10492.0,10500.0,0,2018-05-24
125,10492.0,10492.0,10492.0,10500.0,0,2018-05-25
126,10492.0,10492.0,10492.0,10500.0,0,2018-05-28
127,10492.0,10492.0,10492.0,10500.0,0,2018-05-29
128,10062.0,10062.0,10062.0,10100.0,1510,2018-05-30
129,9890.0,9890.0,9890.0,9900.0,1000,2018-05-31
130,9890.0,9890.0,9890.0,9900.0,0,2018-06-01
131,10062.0,10062.0,9890.0,10000.0,19500,2018-06-04
132,9890.0,9976.0,9890.0,10000.0,2200,2018-06-05
133,9976.0,10062.0,9890.0,9900.0,3700,2018-06-06
134,9718.0,9718.0,9718.0,9700.0,6700,2018-06-07
135,9718.0,9718.0,9288.0,9500.0,12600,2018-06-08
136,9116.0,9202.0,8944.0,9100.0,3400,2018-06-11
137,9202.0,9202.0,9030.0,9100.0,4100,2018-06-12
138,9460.0,9976.0,9116.0,9200.0,2400,2018-06-13
139,9202.0,9202.0,9202.0,9200.0,1000,2018-06-14
140,9460.0,9460.0,9460.0,9500.0,1000,2018-06-15
141,9202.0,9460.0,9030.0,9300.0,2900,2018-06-18
142,9116.0,9116.0,9030.0,9100.0,2100,2018-06-19
143,9116.0,9116.0,9116.0,9100.0,100,2018-06-20
144,9202.0,9202.0,9202.0,9200.0,500,2018-06-21
145,9288.0,9460.0,9288.0,9400.0,9100,2018-06-22
146,9374.0,9374.0,9374.0,9400.0,0,2018-06-25
147,9374.0,9374.0,9374.0,9400.0,1500,2018-06-26
148,9374.0,9374.0,9374.0,9400.0,0,2018-06-27
149,9374.0,9374.0,9374.0,9400.0,0,2018-06-28
150,9202.0,9202.0,9202.0,9200.0,100,2018-06-29
151,9202.0,9202.0,9202.0,9200.0,0,2018-07-02
152,9202.0,9202.0,9202.0,9200.0,0,2018-07-03
153,9116.0,9116.0,8944.0,9000.0,5900,2018-07-04
154,8944.0,10320.0,8686.0,8900.0,4300,2018-07-05
155,8858.0,8858.0,8858.0,8900.0,10000,2018-07-06
156,8858.0,8858.0,8858.0,8900.0,1000,2018-07-09
157,8858.0,8858.0,8858.0,8900.0,0,2018-07-10
158,8858.0,8858.0,8858.0,8900.0,0,2018-07-11
159,9288.0,9288.0,9288.0,9300.0,1000,2018-07-12
160,9374.0,9374.0,9374.0,9400.0,1900,2018-07-13
161,9374.0,9374.0,9374.0,9400.0,0,2018-07-16
162,9374.0,9374.0,9374.0,9400.0,0,2018-07-17
163,9374.0,9374.0,9374.0,9400.0,0,2018-07-18
164,9116.0,9116.0,9030.0,9100.0,900,2018-07-19
165,9116.0,9116.0,9116.0,9100.0,10,2018-07-20
166,9116.0,9116.0,9116.0,9100.0,0,2018-07-23
167,9116.0,9116.0,9116.0,9100.0,0,2018-07-24
168,9116.0,9116.0,9116.0,9100.0,0,2018-07-25
169,9116.0,9116.0,9116.0,9100.0,11,2018-07-26
170,9116.0,9116.0,9116.0,9100.0,0,2018-07-27
171,9116.0,9116.0,9116.0,9100.0,0,2018-07-30
172,9116.0,9116.0,9116.0,9100.0,0,2018-07-31
173,9116.0,9116.0,8944.0,9000.0,700,2018-08-01
174,9116.0,9460.0,9116.0,9200.0,500,2018-08-02
175,9202.0,9202.0,9202.0,9200.0,0,2018-08-03
176,9202.0,9202.0,9202.0,9200.0,0,2018-08-06
177,9202.0,9202.0,9202.0,9200.0,0,2018-08-07
178,9202.0,9202.0,9202.0,9200.0,0,2018-08-08
179,9202.0,9202.0,9202.0,9200.0,0,2018-08-09
180,9976.0,9976.0,9976.0,10000.0,100,2018-08-10
181,9030.0,9030.0,8944.0,9000.0,2000,2018-08-13
182,9030.0,9030.0,9030.0,9000.0,0,2018-08-14
183,9030.0,9030.0,9030.0,9000.0,0,2018-08-15
184,9374.0,9374.0,9030.0,9100.0,3000,2018-08-16
185,9116.0,9116.0,9116.0,9100.0,0,2018-08-17
186,9890.0,9976.0,9890.0,9900.0,500,2018-08-20
187,9890.0,9890.0,9890.0,9900.0,0,2018-08-21
188,9116.0,9116.0,9116.0,9100.0,400,2018-08-22
189,9632.0,9632.0,9632.0,9600.0,2000,2018-08-23
190,9632.0,9632.0,9632.0,9600.0,0,2018-08-24
191,9632.0,9632.0,9632.0,9600.0,0,2018-08-27
192,9632.0,9632.0,9632.0,9600.0,0,2018-08-28
193,10320.0,10320.0,10320.0,10300.0,100,2018-08-29
194,10320.0,10320.0,10320.0,10300.0,800,2018-08-30
195,11181.0,11181.0,11181.0,11200.0,900,2018-08-31
196,10148.0,10148.0,10148.0,10100.0,500,2018-09-04
197,10148.0,10148.0,10148.0,10100.0,0,2018-09-05
198,10406.0,10406.0,10406.0,10400.0,100,2018-09-06
199,10406.0,10406.0,10406.0,10400.0,50,2018-09-07
200,10406.0,10406.0,10406.0,10400.0,0,2018-09-10
201,10406.0,10406.0,10406.0,10400.0,0,2018-09-11
202,10406.0,10406.0,10406.0,10400.0,0,2018-09-12
203,10406.0,10406.0,10406.0,10400.0,0,2018-09-13
204,10406.0,10406.0,10406.0,10400.0,0,2018-09-14
205,9460.0,9460.0,9460.0,9500.0,100,2018-09-17
206,10406.0,10406.0,10406.0,10400.0,200,2018-09-18
207,10837.0,10837.0,10837.0,10800.0,900,2018-09-19
208,10837.0,10837.0,10837.0,10800.0,0,2018-09-20
209,10837.0,10837.0,10837.0,10800.0,0,2018-09-21
210,10234.0,10234.0,10234.0,10200.0,100,2018-09-24
211,10234.0,10234.0,10234.0,10200.0,0,2018-09-25
212,10234.0,10234.0,10234.0,10200.0,0,2018-09-26
213,10234.0,10234.0,10234.0,10200.0,0,2018-09-27
214,10234.0,10234.0,10234.0,10200.0,0,2018-09-28
215,10234.0,10234.0,10234.0,10200.0,0,2018-10-01
216,10234.0,10234.0,10234.0,10200.0,0,2018-10-02
217,10234.0,10234.0,10234.0,10200.0,0,2018-10-03
