,Open,High,Low,Close,Volume,TradingDate
159,11778.0,11859.0,11642.0,11778.0,77640,2010-02-10
160,12049.0,12049.0,11805.0,12049.0,229520,2010-02-11
161,12184.0,12211.0,12021.0,12049.0,191060,2010-02-12
162,12238.0,12373.0,12184.0,12238.0,282530,2010-02-22
163,12238.0,12238.0,12076.0,12238.0,473230,2010-02-23
164,12265.0,12590.0,12130.0,12590.0,708110,2010-02-24
165,12590.0,12725.0,12401.0,12725.0,664780,2010-02-25
166,12671.0,13267.0,12644.0,13267.0,896140,2010-02-26
167,13267.0,13538.0,13267.0,13484.0,569580,2010-03-01
168,13159.0,13240.0,12834.0,12834.0,438130,2010-03-02
169,12861.0,12996.0,12725.0,12942.0,200550,2010-03-03
170,12996.0,12996.0,12753.0,12753.0,180180,2010-03-04
171,12698.0,12861.0,12698.0,12698.0,131760,2010-03-05
172,12698.0,12834.0,12590.0,12698.0,349730,2010-03-08
173,12996.0,12996.0,12698.0,12996.0,423380,2010-03-09
174,13274.0,13357.0,13246.0,13302.0,268350,2010-03-10
175,13385.0,13385.0,13191.0,13191.0,90870,2010-03-11
176,13274.0,13274.0,13080.0,13191.0,200050,2010-03-12
177,13052.0,13218.0,13052.0,13052.0,335920,2010-03-15
178,12913.0,12913.0,12718.0,12718.0,289410,2010-03-16
179,12496.0,12913.0,12496.0,12496.0,212650,2010-03-17
180,12496.0,12635.0,12469.0,12524.0,262660,2010-03-18
181,12385.0,12524.0,12385.0,12385.0,326180,2010-03-19
182,12357.0,12718.0,12357.0,12441.0,192140,2010-03-22
183,12469.0,12774.0,12441.0,12469.0,200810,2010-03-23
184,12496.0,12552.0,12441.0,12552.0,124330,2010-03-24
185,12385.0,12469.0,12219.0,12274.0,135370,2010-03-25
186,12274.0,12635.0,12219.0,12635.0,284850,2010-03-26
187,12469.0,12635.0,12441.0,12469.0,165200,2010-03-29
188,12357.0,12441.0,12274.0,12274.0,119080,2010-03-30
189,12246.0,12441.0,12219.0,12219.0,148860,2010-03-31
190,12274.0,12274.0,12191.0,12274.0,268010,2010-04-01
191,12496.0,12496.0,12219.0,12302.0,190480,2010-04-02
192,12469.0,12496.0,12357.0,12413.0,265780,2010-04-05
193,12413.0,12441.0,12357.0,12357.0,248550,2010-04-06
194,12357.0,12357.0,12246.0,12302.0,167350,2010-04-07
195,12191.0,12302.0,12191.0,12191.0,266300,2010-04-08
196,12108.0,12274.0,12108.0,12219.0,230040,2010-04-09
197,12246.0,12357.0,12219.0,12357.0,295540,2010-04-12
198,12274.0,12357.0,12191.0,12191.0,117080,2010-04-13
199,12108.0,12191.0,12080.0,12108.0,83880,2010-04-14
200,12219.0,12219.0,12080.0,12108.0,300830,2010-04-15
201,12108.0,12135.0,11996.0,11996.0,226720,2010-04-16
202,11885.0,11969.0,11885.0,11885.0,154570,2010-04-19
203,11885.0,11913.0,11747.0,11774.0,200870,2010-04-20
204,11747.0,11802.0,11747.0,11802.0,146630,2010-04-21
205,11885.0,12302.0,11858.0,12163.0,210380,2010-04-22
206,12052.0,12219.0,12052.0,12052.0,205770,2010-04-26
207,12080.0,12219.0,12052.0,12191.0,273440,2010-04-27
208,12080.0,12163.0,12052.0,12080.0,111590,2010-04-28
209,11941.0,12024.0,11941.0,11941.0,167650,2010-04-29
210,11941.0,12469.0,11941.0,12274.0,331060,2010-05-04
211,12219.0,12219.0,12024.0,12024.0,102950,2010-05-05
212,11941.0,12024.0,11913.0,11913.0,209480,2010-05-06
213,11802.0,11858.0,11719.0,11802.0,285430,2010-05-07
214,11747.0,11830.0,11580.0,11802.0,443310,2010-05-10
215,11941.0,11941.0,11719.0,11802.0,261630,2010-05-11
216,11663.0,11747.0,11524.0,11524.0,431400,2010-05-12
217,11774.0,11774.0,11524.0,11580.0,324040,2010-05-13
218,11691.0,11691.0,11580.0,11580.0,227070,2010-05-14
219,11635.0,11635.0,11386.0,11497.0,347520,2010-05-17
220,11274.0,11497.0,11274.0,11497.0,206540,2010-05-18
221,11274.0,11413.0,11274.0,11274.0,429800,2010-05-19
222,11108.0,11330.0,11108.0,11330.0,443540,2010-05-20
223,10886.0,11080.0,10858.0,10858.0,583870,2010-05-21
224,10858.0,11108.0,10858.0,11108.0,281430,2010-05-24
225,11108.0,11163.0,11080.0,11163.0,378760,2010-05-25
226,11136.0,11191.0,11108.0,11108.0,309750,2010-05-26
227,11108.0,11136.0,11080.0,11136.0,230180,2010-05-27
228,11247.0,11386.0,11136.0,11386.0,232910,2010-05-28
229,11386.0,11386.0,11302.0,11330.0,265480,2010-05-31
230,11247.0,11386.0,11247.0,11386.0,186910,2010-06-01
231,11358.0,11413.0,11330.0,11386.0,373100,2010-06-02
232,11386.0,11441.0,11386.0,11386.0,381990,2010-06-03
233,11514.0,11573.0,11484.0,11514.0,339560,2010-06-04
234,11217.0,11425.0,11217.0,11247.0,254160,2010-06-07
235,11247.0,11276.0,11217.0,11217.0,269320,2010-06-08
236,11158.0,11247.0,11158.0,11187.0,215320,2010-06-09
237,11187.0,11247.0,11158.0,11217.0,191400,2010-06-10
238,11364.0,11365.0,11247.0,11306.0,140560,2010-06-11
239,11336.0,11365.0,11306.0,11306.0,79290,2010-06-14
240,11395.0,11484.0,11336.0,11484.0,243940,2010-06-15
241,11603.0,11722.0,11573.0,11722.0,207980,2010-06-16
242,11722.0,11989.0,11662.0,11989.0,434550,2010-06-17
243,11870.0,12137.0,11870.0,11870.0,674600,2010-06-18
244,11989.0,11989.0,11840.0,11900.0,119230,2010-06-21
245,11662.0,11959.0,11662.0,11929.0,164040,2010-06-22
246,11633.0,11959.0,11633.0,11870.0,103900,2010-06-23
247,11900.0,11929.0,11870.0,11870.0,152680,2010-06-24
248,11781.0,11811.0,11425.0,11425.0,128320,2010-06-25
249,11425.0,11722.0,11425.0,11722.0,50970,2010-06-28
250,11722.0,12285.0,11722.0,12285.0,408480,2010-06-29
251,12167.0,12226.0,11840.0,12226.0,488910,2010-06-30
252,12018.0,12167.0,11722.0,11722.0,39510,2010-07-01
253,11870.0,11870.0,11573.0,11692.0,94670,2010-07-02
254,11751.0,11811.0,11662.0,11811.0,145630,2010-07-05
255,11633.0,11870.0,11573.0,11603.0,55750,2010-07-06
256,11603.0,11811.0,11573.0,11573.0,43960,2010-07-07
257,11573.0,11781.0,11573.0,11573.0,52320,2010-07-08
258,11573.0,11722.0,11543.0,11543.0,18950,2010-07-09
259,11543.0,11573.0,11454.0,11454.0,24100,2010-07-12
260,11722.0,11870.0,11573.0,11870.0,111090,2010-07-13
261,11484.0,11870.0,11484.0,11484.0,81300,2010-07-14
262,11692.0,11692.0,11573.0,11573.0,39380,2010-07-15
263,11722.0,11722.0,11603.0,11603.0,94420,2010-07-16
264,11692.0,11692.0,11633.0,11692.0,122320,2010-07-19
265,11633.0,11722.0,11603.0,11633.0,146500,2010-07-20
266,11573.0,11573.0,11484.0,11484.0,70110,2010-07-21
267,11484.0,11514.0,11336.0,11336.0,107000,2010-07-22
268,11276.0,11336.0,11247.0,11276.0,127830,2010-07-23
269,11247.0,11276.0,10980.0,11039.0,133550,2010-07-26
270,11276.0,11276.0,10980.0,10980.0,66980,2010-07-27
271,10980.0,11217.0,10950.0,10950.0,64740,2010-07-28
272,11247.0,11247.0,10980.0,10980.0,24000,2010-07-29
273,10980.0,11128.0,10980.0,11128.0,39300,2010-07-30
274,11128.0,11187.0,10980.0,10980.0,26370,2010-08-02
275,11098.0,11098.0,10950.0,10950.0,73530,2010-08-03
276,10980.0,10980.0,10891.0,10980.0,64130,2010-08-04
277,11069.0,11069.0,11009.0,11039.0,79450,2010-08-05
278,11069.0,11069.0,11009.0,11039.0,114610,2010-08-06
279,10891.0,11069.0,10594.0,10594.0,111670,2010-08-09
280,10475.0,10535.0,10267.0,10297.0,186800,2010-08-10
281,10386.0,10475.0,10267.0,10327.0,114600,2010-08-11
282,10149.0,10327.0,10000.0,10297.0,162530,2010-08-12
283,10089.0,10267.0,10089.0,10267.0,53260,2010-08-13
284,10327.0,10594.0,10267.0,10594.0,103380,2010-08-16
285,10624.0,10831.0,10505.0,10831.0,159010,2010-08-17
286,10831.0,10831.0,10653.0,10713.0,54130,2010-08-18
287,10653.0,10713.0,10653.0,10713.0,80750,2010-08-19
288,10713.0,11009.0,10683.0,11009.0,205430,2010-08-20
289,10920.0,11039.0,10891.0,10980.0,170400,2010-08-23
290,10980.0,10980.0,10831.0,10831.0,110180,2010-08-24
291,10653.0,10683.0,10446.0,10683.0,135930,2010-08-25
292,10683.0,10742.0,10624.0,10713.0,231230,2010-08-26
293,10653.0,10920.0,10653.0,10920.0,233600,2010-08-27
294,11039.0,11247.0,11039.0,11217.0,91950,2010-08-30
295,11217.0,11395.0,11217.0,11395.0,516550,2010-08-31
296,11158.0,11395.0,11009.0,11395.0,168180,2010-09-01
297,11514.0,11514.0,11276.0,11276.0,318190,2010-09-06
298,11128.0,11128.0,11039.0,11098.0,102770,2010-09-07
299,10980.0,11276.0,10980.0,11276.0,184680,2010-09-08
300,11336.0,11395.0,11217.0,11247.0,126490,2010-09-09
301,11247.0,11276.0,10980.0,10980.0,55360,2010-09-10
302,11187.0,11187.0,10891.0,11098.0,114600,2010-09-13
303,10980.0,11247.0,10980.0,11069.0,40380,2010-09-14
304,11217.0,11217.0,10920.0,11039.0,202130,2010-09-15
305,10861.0,11039.0,10861.0,10861.0,142660,2010-09-16
306,10920.0,11158.0,10861.0,11158.0,238640,2010-09-17
307,11158.0,11158.0,10920.0,10920.0,147180,2010-09-20
308,11069.0,11069.0,10564.0,10564.0,408250,2010-09-21
309,10802.0,10802.0,10624.0,10683.0,84790,2010-09-22
310,10564.0,10950.0,10564.0,10950.0,134410,2010-09-23
311,10950.0,10950.0,10831.0,10831.0,40990,2010-09-24
312,10772.0,10772.0,10653.0,10683.0,132350,2010-09-27
313,10624.0,10831.0,10624.0,10831.0,115620,2010-09-28
314,10713.0,10831.0,10653.0,10802.0,60990,2010-09-29
315,10861.0,10861.0,10624.0,10742.0,257980,2010-09-30
316,10683.0,10802.0,10653.0,10683.0,53730,2010-10-01
317,10802.0,10802.0,10653.0,10683.0,299090,2010-10-04
318,10624.0,10742.0,10624.0,10742.0,213200,2010-10-05
319,10742.0,10920.0,10742.0,10920.0,387140,2010-10-06
320,10920.0,10920.0,10802.0,10831.0,149940,2010-10-07
321,10831.0,10861.0,10772.0,10831.0,195810,2010-10-08
322,10683.0,10831.0,10683.0,10831.0,111880,2010-10-11
323,10742.0,10802.0,10683.0,10683.0,61240,2010-10-12
324,10683.0,10802.0,10653.0,10802.0,130930,2010-10-13
325,10831.0,10831.0,10802.0,10802.0,74470,2010-10-14
326,10831.0,10831.0,10742.0,10802.0,167580,2010-10-15
327,10653.0,10713.0,10653.0,10653.0,140980,2010-10-18
328,10564.0,10624.0,10446.0,10535.0,141430,2010-10-19
329,10535.0,10535.0,10356.0,10356.0,180010,2010-10-20
330,10386.0,10386.0,10267.0,10386.0,114640,2010-10-21
331,10446.0,10446.0,10267.0,10327.0,134950,2010-10-22
332,10089.0,10238.0,10089.0,10119.0,170760,2010-10-25
333,10119.0,10327.0,10119.0,10208.0,115340,2010-10-26
334,10386.0,10386.0,10178.0,10327.0,92540,2010-10-27
335,10327.0,10327.0,10178.0,10327.0,61130,2010-10-28
336,10327.0,10386.0,10327.0,10327.0,69730,2010-10-29
337,10386.0,10386.0,10297.0,10386.0,128990,2010-11-01
338,10208.0,10267.0,10149.0,10149.0,135750,2010-11-02
339,10149.0,10149.0,10030.0,10119.0,156210,2010-11-03
340,10178.0,10238.0,10089.0,10089.0,109890,2010-11-04
341,10267.0,10267.0,10089.0,10208.0,103610,2010-11-05
342,10089.0,10089.0,9941.0,9941.0,134860,2010-11-08
343,9941.0,9941.0,9763.0,9793.0,371880,2010-11-09
344,9852.0,9852.0,9733.0,9793.0,166720,2010-11-10
345,9555.0,9644.0,9496.0,9496.0,86640,2010-11-11
346,9496.0,9615.0,9229.0,9615.0,128420,2010-11-12
347,9644.0,9644.0,9348.0,9377.0,122910,2010-11-15
348,9288.0,9288.0,9229.0,9259.0,151250,2010-11-16
349,9348.0,9407.0,8991.0,8991.0,140980,2010-11-17
350,9170.0,9199.0,9021.0,9199.0,79740,2010-11-18
351,9288.0,9288.0,9170.0,9199.0,73010,2010-11-19
352,8902.0,9437.0,8902.0,9437.0,104950,2010-11-22
353,9437.0,9793.0,9407.0,9793.0,230250,2010-11-23
354,9793.0,9793.0,9526.0,9793.0,184840,2010-11-24
355,9793.0,10000.0,9793.0,9971.0,194510,2010-11-25
356,9822.0,9971.0,9704.0,9763.0,90250,2010-11-26
357,9763.0,10089.0,9704.0,10089.0,216300,2010-11-29
358,10089.0,10327.0,9822.0,10030.0,177300,2010-11-30
359,10060.0,10060.0,9793.0,9793.0,142660,2010-12-01
360,9704.0,9793.0,9674.0,9733.0,238560,2010-12-02
361,9793.0,10208.0,9763.0,9852.0,424060,2010-12-03
362,9941.0,9971.0,9852.0,9911.0,303890,2010-12-06
363,9793.0,9852.0,9704.0,9704.0,168110,2010-12-07
364,9763.0,9763.0,9407.0,9437.0,157380,2010-12-08
365,9229.0,9704.0,9229.0,9526.0,213300,2010-12-09
366,9733.0,9733.0,9615.0,9704.0,373060,2010-12-10
367,10149.0,10178.0,10030.0,10119.0,1371960,2010-12-13
368,10616.0,10616.0,10544.0,10616.0,528020,2010-12-14
369,11120.0,11120.0,11048.0,11120.0,1363040,2010-12-15
370,11444.0,11444.0,10976.0,11120.0,1264350,2010-12-16
371,11120.0,11660.0,11084.0,11660.0,2517270,2010-12-17
372,11660.0,11876.0,11588.0,11696.0,726860,2010-12-20
373,11372.0,11624.0,11156.0,11480.0,690870,2010-12-21
374,11516.0,11516.0,10976.0,10976.0,528780,2010-12-22
375,10976.0,11084.0,10868.0,10904.0,394720,2010-12-23
376,10904.0,10976.0,10616.0,10616.0,359650,2010-12-24
377,10796.0,10796.0,10616.0,10724.0,175340,2010-12-27
378,10472.0,10868.0,10472.0,10688.0,306560,2010-12-28
379,10796.0,10976.0,10508.0,10976.0,454830,2010-12-29
380,10652.0,11156.0,10652.0,11156.0,576580,2010-12-30
381,11156.0,11696.0,10976.0,11696.0,738700,2010-12-31
382,11696.0,11696.0,11336.0,11336.0,252610,2011-01-04
383,11300.0,11336.0,10976.0,11012.0,483730,2011-01-05
384,10796.0,11084.0,10796.0,11084.0,133800,2011-01-06
385,11156.0,11192.0,11048.0,11048.0,98300,2011-01-07
386,11012.0,11156.0,10904.0,11156.0,243150,2011-01-10
387,11048.0,11156.0,10976.0,11048.0,203040,2011-01-11
388,11048.0,11120.0,10976.0,10976.0,96690,2011-01-12
389,10940.0,11156.0,10904.0,11156.0,168560,2011-01-13
390,11156.0,11480.0,11156.0,11480.0,445950,2011-01-14
391,11444.0,11444.0,11300.0,11336.0,151110,2011-01-17
392,11156.0,11408.0,11156.0,11336.0,231270,2011-01-18
393,11336.0,11408.0,11228.0,11372.0,400940,2011-01-19
394,11336.0,11372.0,11300.0,11336.0,203390,2011-01-20
395,11372.0,11876.0,11372.0,11876.0,1167690,2011-01-21
396,12451.0,12451.0,12379.0,12451.0,1105190,2011-01-24
397,12703.0,12703.0,12056.0,12308.0,531940,2011-01-25
398,12308.0,12379.0,12200.0,12343.0,443810,2011-01-26
399,12236.0,12451.0,12164.0,12451.0,674360,2011-01-27
400,12847.0,12991.0,12595.0,12991.0,1098240,2011-01-28
401,13099.0,13639.0,12991.0,13639.0,1219290,2011-02-08
402,14215.0,14287.0,13315.0,13675.0,1037900,2011-02-09
403,13675.0,13819.0,13315.0,13567.0,841890,2011-02-10
404,13639.0,13639.0,13279.0,13387.0,529160,2011-02-11
405,13495.0,13495.0,12775.0,12775.0,581230,2011-02-14
406,12415.0,12919.0,12379.0,12919.0,485930,2011-02-15
407,12811.0,13099.0,12703.0,12703.0,434270,2011-02-16
408,12487.0,12703.0,12415.0,12667.0,354380,2011-02-17
409,12595.0,12631.0,12451.0,12595.0,793200,2011-02-18
410,12236.0,12236.0,11984.0,11984.0,669870,2011-02-21
411,11480.0,11768.0,11480.0,11480.0,469630,2011-02-22
412,11516.0,11948.0,11516.0,11840.0,339480,2011-02-23
413,11588.0,11696.0,11264.0,11408.0,546130,2011-02-24
414,11588.0,11660.0,11372.0,11588.0,275030,2011-02-25
415,11624.0,11984.0,11516.0,11660.0,438150,2011-02-28
416,11660.0,11804.0,11588.0,11768.0,145090,2011-03-01
417,11516.0,11696.0,11228.0,11336.0,327500,2011-03-02
418,11156.0,11336.0,11156.0,11156.0,516990,2011-03-03
419,11156.0,11336.0,11084.0,11300.0,161330,2011-03-04
420,11228.0,11516.0,11228.0,11516.0,186970,2011-03-07
421,11552.0,11876.0,11480.0,11516.0,280060,2011-03-08
422,11552.0,11552.0,11264.0,11336.0,269320,2011-03-09
423,11264.0,11696.0,11264.0,11516.0,761310,2011-03-10
424,11552.0,11768.0,11336.0,11480.0,707890,2011-03-11
425,11120.0,11624.0,11120.0,11120.0,643010,2011-03-14
426,10868.0,11120.0,10832.0,10832.0,602560,2011-03-15
427,10724.0,11084.0,10724.0,10868.0,662120,2011-03-16
428,10976.0,11048.0,10796.0,10796.0,696450,2011-03-17
429,10940.0,11336.0,10832.0,11336.0,1402730,2011-03-18
430,11840.0,11876.0,11588.0,11840.0,1485540,2011-03-21
431,11660.0,11768.0,11408.0,11408.0,645510,2011-03-22
432,11444.0,11480.0,11228.0,11372.0,782960,2011-03-23
433,11336.0,11372.0,11120.0,11120.0,536250,2011-03-24
