,Open,High,Low,Close,Volume,TradingDate
0,10778.0,10778.0,10778.0,10778.0,24900,2014-09-25
1,11828.0,11228.0,9234.0,9728.0,27500,2014-09-26
2,10447.0,10338.0,8697.0,8788.0,2100,2014-09-29
3,7959.0,7959.0,7959.0,7959.0,800,2014-09-30
4,7185.0,8716.0,7171.0,7185.0,38700,2014-10-01
5,7904.0,7904.0,7904.0,7904.0,15200,2014-10-02
6,8678.0,8678.0,8678.0,8678.0,8810,2014-10-03
7,8678.0,8559.0,7741.0,7849.0,6400,2014-10-06
8,7738.0,8449.0,8046.0,8070.0,1800,2014-10-07
9,7296.0,8002.0,7284.0,7351.0,13200,2014-10-08
10,7296.0,7262.0,7042.0,7185.0,1600,2014-10-09
11,7904.0,7763.0,7492.0,7628.0,200,2014-10-10
12,7185.0,7084.0,6811.0,6964.0,4200,2014-10-13
13,7075.0,7075.0,7075.0,7075.0,300,2014-10-14
14,7296.0,7296.0,7296.0,7296.0,100,2014-10-15
15,6909.0,6909.0,6909.0,6909.0,1000,2014-10-16
16,6909.0,6909.0,6909.0,6909.0,0,2014-10-17
17,6743.0,6301.0,5888.0,6301.0,1700,2014-10-20
18,6412.0,6670.0,6448.0,6633.0,600,2014-10-21
19,6633.0,6633.0,6633.0,6633.0,500,2014-10-22
20,6633.0,6633.0,6633.0,6633.0,0,2014-10-23
21,6633.0,6633.0,6633.0,6633.0,0,2014-10-24
22,6633.0,6633.0,6633.0,6633.0,0,2014-10-27
23,6633.0,6633.0,6633.0,6633.0,0,2014-10-28
24,6025.0,6025.0,6025.0,6025.0,500,2014-10-29
25,5583.0,5583.0,5583.0,5583.0,100,2014-10-30
26,5140.0,6185.0,5182.0,6135.0,2000,2014-10-31
27,6135.0,6135.0,6135.0,6135.0,0,2014-11-03
28,6135.0,6135.0,6135.0,6135.0,0,2014-11-04
29,5914.0,7193.0,6522.0,6522.0,200,2014-11-05
30,6522.0,6522.0,6522.0,6522.0,0,2014-11-06
31,5914.0,5966.0,5911.0,5914.0,1700,2014-11-07
32,5914.0,5914.0,5914.0,5914.0,0,2014-11-10
33,5914.0,5914.0,5914.0,5914.0,0,2014-11-11
34,5914.0,5914.0,5914.0,5914.0,0,2014-11-12
35,6025.0,6025.0,6025.0,6025.0,100,2014-11-13
36,6025.0,6025.0,6025.0,6025.0,0,2014-11-14
37,6025.0,6025.0,6025.0,6025.0,0,2014-11-17
38,5527.0,5527.0,5527.0,5527.0,8300,2014-11-18
39,6080.0,6080.0,6080.0,6080.0,400,2014-11-19
40,5748.0,6431.0,6080.0,6080.0,800,2014-11-20
41,5804.0,5748.0,5638.0,5693.0,400,2014-11-21
42,5693.0,5693.0,5693.0,5693.0,0,2014-11-24
43,5693.0,5693.0,5693.0,5693.0,0,2014-11-25
44,5693.0,5693.0,5693.0,5693.0,0,2014-11-26
45,5693.0,5693.0,5693.0,5693.0,0,2014-11-27
46,5196.0,5177.0,5122.0,5140.0,2200,2014-11-28
47,5140.0,5140.0,5140.0,5140.0,0,2014-12-01
48,5638.0,5638.0,5638.0,5638.0,100,2014-12-02
49,5638.0,5638.0,5638.0,5638.0,0,2014-12-03
50,5527.0,5527.0,5527.0,5527.0,100,2014-12-04
51,5527.0,5527.0,5527.0,5527.0,0,2014-12-05
52,4975.0,4975.0,4975.0,4975.0,1500,2014-12-08
53,4975.0,4975.0,4975.0,4975.0,1400,2014-12-09
54,4975.0,4975.0,4975.0,4975.0,0,2014-12-10
55,4975.0,4975.0,4975.0,4975.0,0,2014-12-11
56,4975.0,4975.0,4975.0,4975.0,0,2014-12-12
57,4975.0,4975.0,4975.0,4975.0,0,2014-12-15
58,4975.0,4975.0,4975.0,4975.0,0,2014-12-16
59,5196.0,5196.0,5196.0,5196.0,2000,2014-12-17
60,4753.0,4753.0,4753.0,4753.0,800,2014-12-18
61,4753.0,4753.0,4753.0,4753.0,0,2014-12-19
62,5085.0,5085.0,5085.0,5085.0,100,2014-12-22
63,5085.0,5085.0,5085.0,5085.0,0,2014-12-23
64,5140.0,5140.0,5140.0,5140.0,300,2014-12-24
65,4975.0,4975.0,4975.0,4975.0,100,2014-12-25
66,4698.0,4698.0,4698.0,4698.0,1800,2014-12-26
67,4422.0,4422.0,4422.0,4422.0,3000,2014-12-29
68,4422.0,4422.0,4422.0,4422.0,2000,2014-12-30
69,4422.0,4422.0,4422.0,4422.0,1700,2014-12-31
70,4422.0,4422.0,4422.0,4422.0,0,2015-01-05
71,4422.0,4422.0,4422.0,4422.0,4700,2015-01-06
72,4477.0,4471.0,4416.0,4422.0,2000,2015-01-07
73,4422.0,4422.0,4422.0,4422.0,0,2015-01-08
74,4422.0,4422.0,4422.0,4422.0,0,2015-01-09
75,4422.0,4422.0,4422.0,4422.0,300,2015-01-12
76,4422.0,4422.0,4422.0,4422.0,0,2015-01-13
77,4422.0,5110.0,4753.0,4753.0,10100,2015-01-14
78,4753.0,4753.0,4753.0,4753.0,0,2015-01-15
79,4422.0,4422.0,4422.0,4422.0,500,2015-01-16
80,4422.0,4422.0,4422.0,4422.0,0,2015-01-19
81,4422.0,4422.0,4422.0,4422.0,0,2015-01-20
82,4422.0,4422.0,4422.0,4422.0,0,2015-01-21
83,4422.0,5350.0,4864.0,4864.0,3500,2015-01-22
84,5251.0,5251.0,5251.0,5251.0,500,2015-01-23
85,5527.0,5911.0,5684.0,5748.0,7700,2015-01-26
86,5638.0,6643.0,6040.0,6080.0,3300,2015-01-27
87,6080.0,7116.0,6577.0,6577.0,300,2015-01-28
88,6577.0,6577.0,6577.0,6577.0,0,2015-01-29
89,6356.0,6149.0,5778.0,6025.0,4600,2015-01-30
