,Open,High,Low,Close,Volume,TradingDate
0,13217.0,14104.0,13217.0,14104.0,1437600,2018-07-24
1,14104.0,14203.0,13808.0,14154.0,543400,2018-07-25
2,14154.0,14203.0,13315.0,13315.0,408020,2018-07-26
3,13315.0,13537.0,13315.0,13537.0,542040,2018-07-27
4,13562.0,13710.0,13537.0,13562.0,610110,2018-07-30
5,13414.0,13611.0,13414.0,13488.0,337200,2018-07-31
6,13315.0,13562.0,13315.0,13389.0,534390,2018-08-01
7,13463.0,13513.0,13315.0,13389.0,508410,2018-08-02
8,13365.0,13414.0,13266.0,13266.0,506080,2018-08-03
9,13266.0,13365.0,13217.0,13315.0,622430,2018-08-06
10,13291.0,13414.0,13266.0,13414.0,351390,2018-08-07
11,13315.0,13513.0,13315.0,13463.0,247830,2018-08-08
12,13463.0,13513.0,13315.0,13365.0,465370,2018-08-09
13,13365.0,13389.0,13291.0,13340.0,278970,2018-08-10
14,13340.0,13463.0,13340.0,13414.0,375260,2018-08-13
15,13414.0,13562.0,13365.0,13562.0,696230,2018-08-14
16,13562.0,13611.0,13463.0,13463.0,572800,2018-08-15
17,13463.0,13513.0,13414.0,13463.0,340040,2018-08-16
18,13414.0,13513.0,13414.0,13463.0,226490,2018-08-17
19,13414.0,13513.0,13365.0,13365.0,331940,2018-08-20
20,13414.0,13414.0,13315.0,13365.0,402040,2018-08-21
21,13365.0,13414.0,13315.0,13365.0,335780,2018-08-22
22,13365.0,13463.0,13340.0,13365.0,204460,2018-08-23
23,13365.0,13463.0,13365.0,13414.0,192410,2018-08-24
24,13389.0,13439.0,13365.0,13414.0,163580,2018-08-27
25,13414.0,13463.0,13315.0,13365.0,234190,2018-08-28
26,13365.0,13414.0,13340.0,13340.0,253550,2018-08-29
27,13340.0,13389.0,13340.0,13389.0,200170,2018-08-30
28,13389.0,13463.0,13315.0,13439.0,243880,2018-08-31
29,13439.0,13562.0,13414.0,13513.0,308090,2018-09-04
30,13439.0,13537.0,13414.0,13414.0,306240,2018-09-05
31,13414.0,13439.0,13315.0,13414.0,212110,2018-09-06
32,13414.0,13488.0,13414.0,13439.0,205740,2018-09-07
33,13414.0,13488.0,13414.0,13463.0,201510,2018-09-10
34,13463.0,13488.0,13315.0,13439.0,134470,2018-09-11
35,13414.0,13463.0,13315.0,13439.0,186410,2018-09-12
36,13414.0,13439.0,13315.0,13439.0,303640,2018-09-13
37,13439.0,13488.0,13414.0,13439.0,340800,2018-09-14
38,13414.0,13463.0,13315.0,13315.0,411830,2018-09-17
39,13315.0,13414.0,13315.0,13365.0,336020,2018-09-18
40,13365.0,13389.0,13315.0,13389.0,205190,2018-09-19
41,13389.0,13389.0,13217.0,13315.0,55450,2018-09-20
42,13315.0,13414.0,13266.0,13315.0,23220,2018-09-21
43,13315.0,13389.0,13291.0,13365.0,38560,2018-09-24
44,13365.0,13365.0,13291.0,13315.0,24210,2018-09-25
45,13315.0,13315.0,13266.0,13315.0,35330,2018-09-26
46,13315.0,13315.0,13291.0,13315.0,20790,2018-09-27
47,13315.0,13340.0,13291.0,13315.0,11570,2018-09-28
48,13315.0,13365.0,13315.0,13340.0,35980,2018-10-01
49,13340.0,13365.0,13266.0,13266.0,35660,2018-10-02
50,13266.0,13315.0,13266.0,13315.0,35020,2018-10-03
51,13315.0,13340.0,13291.0,13315.0,36460,2018-10-04
52,13315.0,13315.0,13266.0,13291.0,21470,2018-10-05
53,13291.0,13315.0,13266.0,13266.0,15870,2018-10-08
54,13266.0,13291.0,13266.0,13266.0,12220,2018-10-09
55,13266.0,13315.0,13217.0,13315.0,35970,2018-10-10
56,13291.0,13389.0,13167.0,13340.0,121360,2018-10-11
57,13266.0,13340.0,13241.0,13340.0,75760,2018-10-12
58,13340.0,13365.0,13291.0,13315.0,82410,2018-10-15
59,13340.0,13808.0,13266.0,13808.0,262990,2018-10-16
60,13833.0,13833.0,13636.0,13710.0,245270,2018-10-17
61,13710.0,14302.0,13611.0,14302.0,543820,2018-10-18
62,14302.0,14326.0,13808.0,13808.0,318840,2018-10-19
63,13956.0,14080.0,13858.0,13858.0,291330,2018-10-22
64,13907.0,14055.0,13636.0,13710.0,105750,2018-10-23
65,13685.0,13882.0,13315.0,13315.0,150910,2018-10-24
66,13192.0,13562.0,12822.0,13562.0,565050,2018-10-25
67,13537.0,13784.0,13537.0,13759.0,528210,2018-10-26
68,13587.0,13907.0,13562.0,13882.0,377930,2018-10-29
69,13759.0,14844.0,13562.0,14770.0,870620,2018-10-30
70,14844.0,15140.0,14450.0,14770.0,541670,2018-10-31
71,14747.0,15200.0,14718.0,15144.0,496130,2018-11-01
72,15115.0,15370.0,15115.0,15370.0,367040,2018-11-02
73,15370.0,15597.0,15314.0,15427.0,313810,2018-11-05
74,15427.0,15767.0,15370.0,15739.0,413840,2018-11-06
75,15767.0,15824.0,15597.0,15654.0,282060,2018-11-07
76,15597.0,15767.0,15427.0,15682.0,290290,2018-11-08
77,15711.0,15767.0,15541.0,15541.0,404060,2018-11-09
78,15484.0,15626.0,15115.0,15115.0,255150,2018-11-12
79,15200.0,15314.0,15087.0,15314.0,175570,2018-11-13
80,15285.0,15597.0,15144.0,15597.0,276160,2018-11-14
81,15314.0,15597.0,15314.0,15456.0,313180,2018-11-15
82,15456.0,15711.0,15427.0,15654.0,442140,2018-11-16
83,15767.0,15881.0,15654.0,15654.0,230420,2018-11-19
84,15597.0,15881.0,15314.0,15314.0,252270,2018-11-20
85,15314.0,15682.0,15314.0,15314.0,260070,2018-11-21
86,15314.0,15654.0,15200.0,15569.0,166350,2018-11-22
87,15569.0,15654.0,15229.0,15314.0,188600,2018-11-23
88,15314.0,15370.0,15257.0,15314.0,202900,2018-11-26
89,15314.0,15370.0,15229.0,15285.0,151080,2018-11-27
90,15285.0,15342.0,15030.0,15257.0,192650,2018-11-28
91,15257.0,15314.0,15087.0,15257.0,207050,2018-11-29
92,15087.0,15285.0,14917.0,15200.0,142880,2018-11-30
93,15200.0,15314.0,14973.0,15285.0,182250,2018-12-03
94,15285.0,15342.0,14973.0,15285.0,262470,2018-12-04
95,15285.0,15285.0,14832.0,15200.0,129490,2018-12-05
96,15030.0,15314.0,14973.0,15200.0,160460,2018-12-06
97,15200.0,15285.0,14747.0,15200.0,246680,2018-12-07
98,15200.0,15200.0,14803.0,15200.0,124790,2018-12-10
99,15030.0,15200.0,14803.0,15200.0,325710,2018-12-11
100,15200.0,15200.0,14775.0,14775.0,264440,2018-12-12
101,14775.0,15030.0,14775.0,15030.0,277500,2018-12-13
102,15030.0,15059.0,14803.0,15002.0,494420,2018-12-14
103,15002.0,15087.0,14803.0,14973.0,292700,2018-12-17
104,14973.0,14973.0,14803.0,14803.0,370010,2018-12-18
